ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2889.060869565217,-1304.2956521739131,-729.3217391304348,19.16521739130435,1498.3391304347826,-157.3913043478261,1992.4918226324062,1658.176713396523,2197.858525148236,3330.4513344560983,1308.2907685335717,3214.590755613962,3502.36045124353,2118.1602805059497,2318.931275581397,3330.597825955705,1993.5230797673794,3217.8276955519027,8170.0,3216.1739130434785,95.0,7753.0,2871.330434782609,71.0,1779.5734387842376,-1057.6508517912675,11669669.752984794,2857711.541000517,2.0058956157782757,2.424409020217252,57.94689334528941,88.04069336181713,-0.056703186270558,-0.055536135380424984
2909.0521739130436,-2167.095652173913,-311.2869565217391,-1001.4608695652174,999.1913043478261,-16.31304347826087,1885.3304980245834,2649.184495583626,2146.4439910804567,3442.513215348718,1225.9955671395571,3433.4202623587807,3449.874030466469,3430.0922867544214,2169.323745558389,3581.056293038835,1590.0977465169433,3433.4060563565863,7357.0,2844.495652173913,2.0,6442.0,3018.217391304348,45.0,2457.038516929736,-683.095141237322,9604077.61823754,2874490.8117176373,1.990357972915259,1.973428904312859,63.39102580534441,-2.3892671490158146,-0.05678197057183438,-0.05686951836286313
3223.4827586206898,-1750.6724137931035,-419.7241379310345,-186.05172413793105,1395.0862068965516,-332.01724137931035,2030.968679649544,2295.2715401215114,2478.316384604216,3203.2388604448042,1068.0763014257018,3597.882130863051,3797.8520358495925,2900.1793761409144,2515.690379638738,3208.102084217181,1764.2727084141989,3612.6692634251135,10027.0,3623.6724137931033,66.0,9481.0,2769.0862068965516,82.0,1202.0482404605712,412.66170068111046,17390671.21436547,12936396.99644474,2.213588168953853,3.011065077800041,87.40136997597655,96.54938090648308,-0.056685356303204086,-0.05741198905624135
3291.6608695652176,-2354.513043478261,-325.0173913043478,-376.8608695652174,1420.2695652173913,-278.9913043478261,2405.398724447693,2760.3016500965846,2384.9026160596386,3983.077542544985,1238.7875765986817,3843.238538176181,4043.0129219378614,3586.271471816546,2408.2699924472213,4006.7326958074173,1873.0036908898383,3850.839687088022,11030.0,3640.026086956522,19.0,8256.0,2877.113043478261,33.0,2575.1015158186224,21.64064653924186,9644748.880146433,3938075.298807577,2.342110946492861,2.6574570524863725,90.95608959363969,43.84904938286251,-0.05620347199184035,-0.05696142980439492
3156.844827586207,-2722.060344827586,-1044.103448275862,146.74137931034483,1384.1379310344828,-861.8362068965517,2213.252248647228,2925.2752708792173,2352.3093852684206,3211.8827989001234,1005.7726390694254,4067.7823901804363,3818.2849214509006,3965.9977796175117,2562.4587229644408,3212.8193924146844,1685.733361334835,4146.813258187046,8261.0,3796.1637931034484,121.0,6524.0,2586.853448275862,64.0,3058.8598854954776,1790.628005789545,22583161.836815495,12721609.998489596,1.615790952086272,2.678165013098067,31.420865116864995,72.66102940634784,-0.05733169462293592,-0.05736207512610804
2931.095652173913,-1723.3739130434783,-527.6782608695652,-690.7217391304348,1453.7826086956522,102.7304347826087,2207.834081187435,2170.764326795831,2387.965364538995,3593.4499809833915,1235.5765048753626,3670.7207687339323,3672.039672514683,2769.2758274855273,2441.2996022254392,3661.5840299924366,1909.098246042743,3671.7479382086035,9858.0,3646.8260869565215,39.0,7532.0,3053.182608695652,63.0,1509.0567859189925,-854.3214655020186,10493994.018900562,4138059.3395086327,1.8843915874117438,2.315854425920596,66.1285296933959,33.423237352354484,-0.057175262753326996,-0.056288408737125775
3092.8,-2279.304347826087,-838.3652173913043,-318.0521739130435,1230.182608695652,-154.87826086956522,2085.1869801676944,2330.6662307901943,1894.4662964154656,3071.855192560271,1183.090637161955,3799.824708476068,3731.967885131405,3262.475978922064,2065.9757985029737,3088.6525893002768,1692.3790586806697,3803.9724305223235,7417.0,2685.3739130434783,14.0,7522.0,2598.504347826087,6.0,2554.81669836282,-1023.1859559980952,11128931.372982066,2723973.855945444,2.2631015979083524,2.6523505018086175,75.33040578236157,91.02158990244064,-0.056610015834998036,-0.05566809769860967
3109.75,-1795.7413793103449,-456.2241379310345,-730.801724137931,1786.8275862068965,141.14655172413794,2443.939783507254,2273.3734267675427,2554.194217427446,3593.9786902931387,1417.3527014062836,3670.8996997016507,3948.9577640706407,2904.139480240172,2591.297561401264,3669.863087035565,2279.0109243054208,3672.442045504082,11082.0,3900.1810344827586,48.0,7654.0,3427.344827586207,95.0,1533.9716144180386,-636.4941470486884,10962313.347287195,4919442.227432661,1.9858380696570277,2.041819640465937,76.26342402790935,19.487778955396465,-0.05649627871620846,-0.056320636410128
3008.6173913043476,-2224.878260869565,-743.2,-444.18260869565216,1012.4173913043478,-161.10434782608695,2063.4840511867533,2955.125416064881,2380.3593469309926,3424.312098850491,1104.6303330529104,3474.9450397878454,3633.603308012585,3706.794624915757,2494.5737041060524,3450.9685307171376,1493.1081326053295,3481.1978610567494,8588.0,3257.3217391304347,68.0,6454.0,2598.208695652174,22.0,144.5850362452902,-397.7503443978534,5994177.088375848,5448851.7329884255,2.0711969794557765,2.1618163800157486,69.71039144864314,45.16273814818486,-0.056894754865700226,-0.05643116771420194
2983.844827586207,-1819.5862068965516,-333.51724137931035,-668.3275862068965,1383.603448275862,312.01724137931035,2060.838930026267,2028.8725844767005,2303.3838471296976,3717.885128542733,1283.5937915988263,3714.0084988200797,3627.4166213474277,2737.3571888429806,2326.934549262554,3773.877446706321,1880.612693631593,3724.319567569264,9710.0,3771.6206896551726,4.0,7890.0,3129.9655172413795,31.0,248.76396706966634,337.7049622957811,5966371.5756578315,7008416.624054072,1.9376521939756781,2.4240607141344923,66.3917239821369,65.53405592734818,-0.05742636361535887,-0.05596824646587042
2888.8260869565215,-2201.304347826087,-703.3826086956522,-277.0521739130435,1164.304347826087,-422.89565217391305,2288.8258128628636,3026.929447243465,2068.214562554155,3135.7947575034564,1270.5685326537757,3501.3084527346005,3673.449412011644,3746.993178304555,2185.9010061518456,3146.4158477474843,1727.4272022665484,3529.4593094964707,8404.0,3125.6,18.0,5526.0,2483.6608695652176,23.0,-378.7854950402532,232.01148975157508,12249097.579748362,7847744.418639766,2.196028148816731,2.0055773291789065,82.20647690505861,26.276652351785735,-0.057235463638036374,-0.05650899990622236
3090.6260869565217,-1764.7826086956522,-360.16521739130434,-638.4,1453.713043478261,-49.51304347826087,2043.9994019088,2054.67374749929,2436.239047605618,3546.9385401081227,1407.0182298643265,3482.5640214333844,3704.8756712109025,2709.7004262464143,2463.3652679775814,3598.588201430981,2020.2535549002152,3483.39950398283,9795.0,3626.1304347826085,4.0,9254.0,3249.695652173913,40.0,-81.46472211778159,-478.0659991922926,5876289.071928078,9309613.367467243,1.8054195900228607,2.549212785395733,55.473783444690206,53.28909809731911,-0.05670524830983779,-0.05688321968133134
2954.5,-2099.5689655172414,-355.91379310344826,-628.9913793103449,1137.853448275862,-95.64655172413794,2065.3293712233726,3189.599583001709,2054.739017220815,3604.5892105560742,2031.7546015787952,3614.0927910715536,3600.980297564578,3822.9799691899493,2085.2331383754936,3654.610200215235,2333.4865230912037,3615.8598765095594,7742.0,2947.0172413793102,138.0,7257.0,2692.7672413793102,21.0,-433.2317207864522,-379.9613990250993,36280731.76901103,9808716.559270058,1.9648404569977536,2.0132193695156695,78.47906857005215,75.7320338092043,-0.05536651257277508,-0.0557173331566403
3005.217391304348,-1728.5652173913043,-372.0521739130435,-435.1565217391304,1353.2173913043478,-249.9304347826087,1970.3884909479473,2061.27919655356,2250.886206885377,3562.598753816425,1188.280267729006,3239.407227618555,3589.7351507003846,2676.981984964801,2282.893377692669,3585.457054122462,1799.9143023078,3249.7727492455733,9925.0,3788.878260869565,22.0,7577.0,3021.817391304348,6.0,1203.2248101814414,-975.4844465168484,24281973.90943234,29337907.983162478,2.4482342971597832,2.626238735810809,60.19434428586971,54.84788217826302,-0.05577132424021576,-0.05527962065909866
2796.362068965517,-2098.7241379310344,-699.4827586206897,-227.54310344827587,1089.051724137931,-378.9051724137931,1948.6579692580417,2806.381319038051,1960.6092094369103,3423.107709995685,1213.7286617055988,3450.108510739438,3407.716249115052,3511.5344175327746,2081.3967086119574,3429.454705574373,1633.1272412787978,3472.492050833731,7169.0,2571.5862068965516,85.0,6714.0,2479.3793103448274,14.0,83.8407739791878,-235.4740948164692,63002705.50539729,45255526.323357046,2.4275111100149696,3.0540173994592577,98.63173323250251,59.07019055603041,-0.05501573877088997,-0.05541462288749269
3049.5565217391304,-1735.904347826087,-511.68695652173915,-346.69565217391306,1371.4695652173914,-59.26086956521739,2114.4180327083295,1960.4314336891339,2240.1249929805736,3457.9101563082904,1355.6262815845516,3304.909346993772,3711.4903944138246,2621.8856987655477,2299.6367766123035,3471.861400259045,1923.5614048584125,3306.042266754195,8766.0,3646.904347826087,28.0,7859.0,3092.7652173913043,19.0,1405.4369197333976,-163.8035971864274,146615035.25500658,129285994.59185208,1.9954184094457232,2.2562131781300274,53.54901523603045,53.57823322011536,-0.055210071646330586,-0.05498340940516247
2808.4827586206898,-2227.801724137931,-856.8275862068965,-239.83620689655172,1069.8275862068965,-396.12931034482756,2217.7977059369928,3031.762323860477,2293.701345188799,3274.6070233758137,1218.4892335301422,3389.0698135812004,3568.739951975709,3769.82297558405,2448.1861124880415,3282.16136079198,1618.397738931722,3417.1863665584738,8927.0,3106.6293103448274,26.0,6255.0,2653.0172413793102,25.0,183.57750035555063,603.1075405243911,1434797926.4574397,1064836436.1572032,2.2021688548490927,2.000311854541874,88.63182002995968,32.5329737087425,-0.05336593294230769,-0.05341056038632884
