ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3652.9620253164558,-1704.2151898734178,26.164556962025316,-523.0126582278481,2348.73417721519,-144.83544303797467,2388.6303007140295,2379.1440398126833,2029.033654842151,4587.465164689057,2061.6825414416403,4470.377436641253,4334.044656969699,2938.7510026703867,2029.228309393886,4609.078149956352,3133.8539624921655,4471.738975874423,14209.0,4194.430379746836,61.0,8928.0,3686.481012658228,120.0,26068.869862686428,24118.380449838056,4349343479.101981,3811152138.0397754,2.7759971998977173,2.13576770365651,70.18259454742903,37.87432116966203,-0.055364248469095094,-0.05528916814655569
2860.2375,-2968.0625,-400.4375,496.675,1797.075,-114.5375,2564.931405713157,3357.433534912854,1767.6783873774018,3655.0611203753756,1525.9336287351052,4408.037393782227,3802.2284271858257,4492.636688237766,1817.2777271237328,3691.7622384167703,2363.027496666088,4408.270192206915,8397.0,2818.4875,40.0,6815.0,2751.7125,49.0,2753.3734154136787,3290.5816219312583,287325341.18096197,243939290.39565465,2.195401426499803,2.8749492647141626,53.10623670802888,37.14111649208679,-0.056237060025153024,-0.05612716263813247
3123.5,-1559.8875,-127.375,-108.2875,2267.8875,-90.2,2148.4790485073386,1817.7841730209739,2245.05992224978,5174.1289762805045,2087.909292883804,3849.440221577678,3770.496605223243,2368.6399657820516,2248.4322315782615,5173.832734298627,3077.8184502176214,3851.3336748456372,13438.0,3811.9875,86.0,10784.0,4286.35,202.0,1163.611064941987,1409.694508708989,74629451.60402921,57083675.996635154,3.6059525096310714,2.1073595426782594,99.84572685594401,33.84176952928821,-0.05593377473837972,-0.05568586800602621
3504.2625,-2844.4,-117.8125,424.05,2062.3875,-568.1375,2748.6466288398046,3267.894548176241,2102.924296596717,3874.522778029413,1759.4140031639215,4154.551739799366,4413.489819575888,4350.008706887838,2105.9001074362477,3904.0183497263433,2702.7303995219354,4193.789206970231,8646.0,3557.85,29.0,5667.0,3114.5,14.0,2270.628066969638,1885.9091021144743,24985594.665311825,47649705.28825936,1.6563068932332843,1.8901460916315116,30.8438573176302,-4.43279354384131,-0.056522183136370516,-0.05599768603203906
2804.05,-1574.575,-388.3125,147.1375,1978.4625,-390.05,2438.967495164449,2039.6890739441606,2487.456353486036,4488.230019093822,2154.9168520026296,3938.5066014885333,3698.027092247973,2557.8729786680183,2518.986802764159,4492.844746093504,2925.5482883555346,3960.979171871521,13718.0,4233.1625,130.0,8486.0,3773.85,10.0,1740.234843344505,1971.4836509987929,10526625.26710925,27715366.100273464,3.190261430372119,1.9237940442105304,87.28719435894139,8.022264043019264,-0.05678325262072097,-0.056214978802712576
3720.25,-2410.8375,-156.875,166.875,1837.8625,-194.6,2789.937396111022,3517.2164667373922,2294.2877080489898,4152.352130095025,1561.372442530904,3694.1573985822524,4653.022904521317,4257.841317792386,2299.3977961631604,4158.3862224425475,2399.966705498224,3701.874731132862,10868.0,3903.3625,12.0,7991.0,3340.7875,136.0,2107.109117902101,962.3807432987696,7482621.983452844,17342177.580819145,2.6747794981866764,3.0949652984953073,60.07631106464989,33.96759757916488,-0.05648355899901713,-0.055826512517573416
3055.2125,-1541.7625,-295.625,-516.7375,2089.975,-226.5625,2445.736606621162,1632.6396152247355,2624.833400926083,4870.6051767126355,2325.2090574004715,3363.8970160107715,3925.1903122651265,2246.109071817306,2641.758377482695,4894.066679408854,3115.8292716386118,3374.1883486995803,16533.0,4016.2,41.0,11536.0,3853.225,3.0,3128.891280523,2850.2369795694003,30826284.350882087,30018332.36089506,5.4010828081445705,2.6068157632934015,138.68134664118736,65.9645939744776,-0.056948819197054794,-0.05697428897625775
2687.8625,-1994.8125,-705.7125,-828.3625,1255.1375,788.675,2580.700338676484,2993.5725120191755,1704.5244605528685,4227.881519347329,1870.3194447860822,3694.725900767836,3740.8658940812084,3596.3927847914497,1844.3704176493397,4303.1092697606455,2265.7665452336432,3770.4389764323196,11230.0,3948.5375,28.0,7961.0,2990.375,38.0,2233.8061620451385,157.13149086497455,12689212.542539433,4322840.933123491,2.3148095667991924,3.8148308791475745,53.705871110140954,62.990888303335346,-0.056496016048567056,-0.05563867402023512
3162.7625,-1524.2,-215.775,-733.1375,2001.0,616.5,2381.469632275661,2035.9988124996535,2234.5712634065153,4857.4020861768195,2382.745755950475,3847.6912635208923,3975.29641819324,2546.442695212284,2244.7725664307286,4906.8486819444515,3109.5493644578146,3891.173733592475,14324.0,3434.0875,137.0,11988.0,4009.8875,5.0,3228.9249565427467,1628.8707436541836,17516051.43074488,7036027.881072866,4.17338358435287,2.8353664910005145,122.79755035824303,72.01447495891087,-0.05598902052691817,-0.0566256578875973
3794.6375,-2837.35,69.5375,26.4625,1742.625,-130.075,2623.1062669240396,3183.767101990776,2055.7703723257673,4595.628857469609,1720.6444863022075,3980.294592025155,4624.690063939421,4257.377537874695,2056.7440075274317,4596.004472637075,2464.372856326737,3984.407678689519,12054.0,4069.225,150.0,7611.0,3122.0375,182.0,2207.294530981246,1728.0163230079313,6949641.089269416,3895209.261203542,3.235372997633283,2.5495319163385117,66.29159074484716,18.631808883199373,-0.05658073914081522,-0.05653962874640377
