ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3388.654761904762,-1874.107142857143,-418.7857142857143,-518.0119047619048,-1273.5,683.8095238095239,2394.297795913071,2860.3082822794227,2000.7795571196866,3580.8872084563795,1831.4787212926115,4567.246413696436,4138.692384650241,3423.6071220556946,2045.3971031376302,3615.156673480352,2231.6978428776515,4624.636714174989,14121.0,5681.547619047619,248.0,14921.0,5364.25,115.0,33908.03073165496,38693.01549653574,8258075450.622402,10873697755.38102,2.271950964167354,3.428233201518359,57.04005457431095,59.619745370670934,-0.0551262613863624,-0.05534147982475821
-2830.5714285714284,-1324.595238095238,-392.51190476190476,-499.32142857142856,-1486.4880952380952,-5.273809523809524,2106.0354296180794,1276.4385754219147,1876.8880961830275,4274.25644128846,1991.5991477678099,4213.785955246203,3534.433715671605,1853.965505406747,1917.0122183330222,4300.310316875815,2479.6273601567827,4213.763622825516,9133.0,4547.678571428572,116.0,10275.0,6333.702380952381,356.0,6346.361959270179,4263.071186061453,466528123.33142525,537757278.4766107,2.250680472373912,3.022049758471165,-15.434206194965276,-31.365250514676838,-0.05558119616531854,-0.055621123812110713
-3351.059523809524,-1965.345238095238,-605.6190476190476,-647.8928571428571,-1285.7142857142858,453.8809523809524,2388.652149868219,2448.8935237748274,1729.7854039226365,3390.564875320615,1914.2634040226972,4314.552535025583,4096.509723736374,3142.2791451732096,1833.9415462980535,3449.6497458506738,2307.1167638211905,4344.223885421499,13773.0,5922.023809523809,632.0,11771.0,5142.083333333333,64.0,4506.326100570814,4612.215136794318,230631867.71272543,223726485.78935164,2.1783961523847277,2.470345642984196,38.264740971078695,5.821470659058292,-0.05614602160780961,-0.05587563916653289
-3027.714285714286,-1260.547619047619,-361.4047619047619,-501.4761904761905,-1313.1785714285713,258.8333333333333,2136.7966812149707,1787.078303920607,1991.0587297708107,4212.082529845565,1866.4003494698925,4120.520311630339,3675.660300253159,2196.8377868893194,2021.1499967898992,4241.101454530302,2291.203985327573,4134.051638814028,9583.0,4649.666666666667,470.0,11358.0,6136.797619047619,44.0,3830.726024821603,3811.420168755736,119683825.38051142,140046175.14062113,2.2121828831485346,3.4022059478770403,5.0436934954904356,-7.711151487475004,-0.0559959444283742,-0.05589058548693899
-3463.714285714286,-1963.1904761904761,-452.32142857142856,-546.547619047619,-1420.0357142857142,521.9880952380952,2029.7825263979294,2129.544820877434,1451.6749785137283,3245.9008407485085,1840.9455191073826,4206.22737743776,4033.14538424741,2889.5607880124358,1512.0848151129744,3291.3862978849447,2319.1010856015087,4239.469010158612,11210.0,5879.226190476191,1532.0,10337.0,4999.047619047619,168.0,1382.3600890407497,3517.5110177742363,42491358.58471174,112714577.43842945,1.7217671301047852,2.01288519594393,18.88249180170839,1.9029004156493021,-0.056176729732548975,-0.05601529774780094
-2484.3333333333335,-226.20238095238096,-467.8452380952381,-73.66666666666667,-1404.654761904762,7.095238095238095,1766.2835677020812,1138.7028994891166,1558.6311079583882,3908.373969565711,1972.8073189815352,3779.0286180945077,3050.621224790593,1156.8263595676217,1619.0041582051956,3909.1616717898064,2415.3048437195744,3779.000623747728,6049.0,3178.4285714285716,2.0,10487.0,5522.1547619047615,2.0,2686.140401689629,2304.6574218740107,25419480.29028685,38285569.442358874,1.784194533285681,4.544922017551936,-2.0369357323724753,-40.23693188548029,-0.05583496810848582,-0.056247067417714035
-3286.9764705882353,-1802.5294117647059,-647.1176470588235,-705.9411764705883,-1382.3764705882354,430.2,2565.222416224248,2708.2110081237565,1761.1610810685047,3738.2358539307374,1951.4808100429284,4124.875979255049,4157.5423127555705,3255.605704916115,1871.376369853766,3808.5779853625468,2391.1753250847414,4145.866166507095,13908.0,5736.623529411765,1410.0,11169.0,5318.470588235294,340.0,2062.253705371078,2921.820445043139,24606250.63451619,28178230.295350865,2.2180550918506077,2.2478018679978224,63.38412755195318,13.25805697801781,-0.056294084050828995,-0.05589620820547122
-2902.25,-558.9880952380952,-79.22619047619048,-628.0119047619048,-1415.5357142857142,-683.7738095238095,2111.1842850792245,1594.217303594802,1799.111759720823,4410.077877919207,2290.3049524178764,3734.7770125827224,3599.449387455968,1685.3173468293173,1800.1830495548952,4454.344202439852,2693.578344436829,3800.15471019649,7739.0,3548.0833333333335,45.0,11332.0,5897.726190476191,13.0,3816.8170165587535,2619.3945121660854,32710471.92404505,26471051.76832099,1.9647310579073982,3.256950329707393,-0.8565867167803092,-37.08292617485167,-0.056683088843514244,-0.0562507137856231
-2821.0119047619046,-1413.4404761904761,-1099.8095238095239,-576.4761904761905,-1284.6666666666667,-325.20238095238096,1945.04968564263,1959.3400996849248,1181.9541544200633,3099.5162002004504,1389.357674854553,4257.025454523278,3427.7623601438663,2417.064899043978,1607.0249649881728,3160.490438132001,1895.114803659034,4272.55570751389,11624.0,5334.261904761905,790.0,12352.0,5582.559523809524,207.0,3205.462035526031,3482.0788348171714,14486856.966840636,34456719.315874845,2.2757914663004923,2.2160867077718605,53.44861905738794,0.48898222529317187,-0.05633288041500852,-0.055883151768841156
-2804.1428571428573,-1275.4404761904761,-308.8095238095238,-333.9404761904762,-1459.9761904761904,-368.8333333333333,1871.6250641379609,1346.8330156896582,2011.8161598182749,4194.115350086052,2128.8144225831998,4231.1952033527905,3372.4788008088,1861.4410604229647,2034.9100424717503,4205.080655757814,2576.8710908867015,4243.688164568084,8545.0,4388.6547619047615,11.0,13196.0,6409.8452380952385,38.0,3642.2341323425085,3150.306553935771,25250784.940494675,23252724.51951652,2.400118449653163,3.4879560482683307,-2.107347715130437,-5.041894536813622,-0.056390983985134244,-0.05572442200597019
-2908.8928571428573,-1260.4880952380952,-1198.154761904762,-642.9880952380952,-1355.797619047619,104.41666666666667,1313.5257214332498,2232.086736278249,940.5542474379646,3166.642399409972,1684.5338035863524,3862.6289744374053,3177.2073298207447,2561.1685460798108,1527.5467376529878,3225.8414572236584,2164.6067359750527,3865.273302417431,12551.0,5367.535714285715,823.0,10853.0,4901.630952380952,253.0,1687.3941657060113,2827.6696038542814,27766725.786621805,26575851.118903544,2.243513167701203,1.8975779995609048,40.21362259333932,15.359240487923326,-0.05660602852205827,-0.0567602623176275
-2393.4880952380954,-1396.154761904762,-460.5,-184.54761904761904,-1387.2857142857142,-429.64285714285717,1834.308406013375,1322.3008158896348,1909.037081975398,4068.859340826638,2250.6077412135814,4422.1712900508,3012.5014384505557,1937.063090523039,1963.765751960103,4072.8758413494043,2643.9388500601035,4440.263023097361,9264.0,4250.142857142857,513.0,10772.0,6493.190476190476,69.0,1650.6321133246422,1288.6712609251028,29217665.697621364,12621646.18370668,2.074100321441384,3.3774045568950064,24.616286783510862,-49.06568069900393,-0.05652473001005802,-0.05652640841359593
-3085.8214285714284,-1369.7857142857142,-717.5238095238095,-1088.047619047619,-1318.9642857142858,-335.98809523809524,1841.2808550355332,2120.9482423511113,1506.9367949928185,2807.720096548546,1304.1315790901062,3471.3368155084954,3594.852161010771,2526.869501218944,1668.2107966035833,3000.046209961567,1856.2304127554034,3483.9489277187145,10672.0,5173.130952380952,443.0,10052.0,4952.880952380952,194.0,2873.1881490591854,3865.657932377729,46874578.3460221,44270951.34773584,1.8523525638822296,2.1546193361440578,6.199272402695464,-15.381047047531373,-0.056093177406477866,-0.05549231732762075
-2884.541176470588,-1110.270588235294,37.83529411764706,-1856.5176470588235,-863.6941176470589,-1328.6705882352942,2055.2501178867446,1209.366233737614,2109.21937017342,3686.952372261548,1533.5244204005978,3518.4226618828393,3547.778118269319,1642.8733544687884,2109.5612033283687,4117.721417311793,1758.1228291427597,3750.0270508828253,7820.0,3956.9764705882353,421.0,10761.0,6793.0,530.0,14379.440347072094,-4877.348545375964,483429208.45236593,81901467.06217788,2.315366325440265,3.880734974010891,15.34090015819141,-83.05626347660184,-0.056949913726647976,-0.05754307103337997
-3455.4761904761904,-1965.4285714285713,-815.1547619047619,-185.13095238095238,-1481.7857142857142,778.547619047619,2035.2116032433203,2558.827021118053,1755.1409646223835,3199.935938177666,1566.5630360927044,4427.800827265275,4006.5590271572487,3233.17962324868,1935.6235706208108,3202.5122300052712,2168.275906051143,4502.638422292507,13182.0,6236.059523809524,971.0,11929.0,5007.059523809524,173.0,3220.764422501776,4181.8771014256545,95222778.35231917,75532582.19335204,2.365448656809566,2.4900176458220886,46.12152881342998,36.23220440503221,-0.05525782781955442,-0.05708056694082978
