ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3050.6976744186045,-2560.0581395348836,-323.0813953488372,8593.302325581395,6824.627906976744,3781.0581395348836,1934.310890654929,3077.145475524869,2203.753322980875,24413.062675872563,11973.236947854879,22241.407413710578,3614.614470098002,3992.593370928399,2227.623029254527,25797.576963467836,13785.413959082107,22598.58935837306,17978.0,5990.674418604651,9.0,61812.0,24872.802325581397,310.0,32868.34463305519,143326.39855481175,6596942946.590873,138712745145.32077,2.6039256923027216,1.8116626538283054,81.66793564635543,36.30407557901958,-0.05549547556269014,-0.055497107477900605
-2304.5632183908046,-1201.103448275862,196.1494252873563,5907.574712643678,7978.057471264367,-15.942528735632184,1280.0027897686796,1184.236914152954,2150.6703346556887,22955.08989221935,12822.670445366311,22030.761096166854,2631.5716885017855,1671.146388822225,2158.9064947036413,23639.318994362788,15125.470975853259,22030.542374141645,12302.0,3462.6666666666665,43.0,60954.0,20789.7816091954,43.0,1247.156847160771,22384.170666798702,314924125.41371894,5550552486.525592,3.2444943070267467,2.3849863232922623,99.04203171683253,69.73238724845116,-0.05619946143654839,-0.055362721522253674
-2945.0459770114944,-2053.919540229885,384.6896551724138,9670.229885057472,6837.551724137931,-5694.367816091954,1758.5705956660802,2899.525041981199,1826.2067696078211,22524.94618895576,10920.561030716028,25519.906595300752,3427.826094718369,3551.8023253864635,1864.872557354098,24446.518405714127,12902.015733539693,26094.182236615525,18666.0,4614.275862068966,364.0,78931.0,18488.58620689655,311.0,6037.1484534554365,24212.002840208836,148501770.25497913,3795584188.9308486,4.434085741090768,5.579386237104825,139.77876643140732,144.18033704508946,-0.056472080718040975,-0.05653815804273511
-2621.344827586207,-1307.3793103448277,-30.50574712643678,12842.229885057472,8254.977011494253,-3829.4942528735633,1325.322032755819,1074.2769277472755,2120.4151266019485,23779.178283455443,10371.244003165695,22940.946303066678,2923.7996240131283,1666.3206491390324,2120.6838682287175,26927.277456909364,13234.327723286753,23239.741547022717,13504.0,4115.137931034483,214.0,57176.0,19698.19540229885,87.0,2888.351480795601,5075.896076155672,93223389.72591372,835443283.6512551,4.9860889623719045,2.0935143067155746,141.56514684682116,39.124630977933236,-0.05650271169715622,-0.056490239003180266
-2856.4942528735633,-2046.551724137931,-219.98850574712642,12169.701149425287,10492.908045977012,-3438.689655172414,1933.2774520313549,2438.031897568244,1949.373821498192,20678.108199916922,12088.395233441543,20435.222169562643,3427.2494299616437,3197.8207234475085,1961.760378234099,23837.388701196993,15975.608693096565,20690.79179665229,15287.0,5261.149425287356,62.0,98304.0,25797.32183908046,588.0,2849.0499873153612,13884.358238230214,28698249.176470254,530422875.6597115,2.2783828110530533,3.4540514262705586,72.62500262079517,71.63339861736291,-0.056322917001782796,-0.05537441349645456
-2434.0,-716.2413793103449,55.52873563218391,5584.689655172414,7448.022988505747,-1704.1954022988505,1299.0490155600698,982.06269618752,2180.107481725879,24807.569490888574,12463.857324689649,21318.957192056292,2706.382176034756,1198.3216184102769,2182.5852934578274,25352.633124486845,14560.14239857106,21416.16404446208,15255.0,3329.0344827586205,51.0,64471.0,16272.816091954022,105.0,4372.2607666989525,22169.966808815094,39927052.47478092,940002932.4518353,7.380465515491435,5.198665451347244,190.36334780033948,143.08584107265233,-0.0561872517527359,-0.056653107030860864
-2583.7586206896553,-2887.862068965517,75.06896551724138,8171.528735632184,9082.091954022988,-3692.862068965517,2073.32283927091,2932.0337793101166,1560.4917391767476,21744.99034550251,16384.283607592643,24372.48589598686,3274.46967365376,4100.659386281534,1564.8996699505992,23113.43075918783,18687.173290420542,24688.11707949868,22602.0,5441.0344827586205,67.0,69336.0,20250.436781609194,12.0,3420.5183014890868,14354.550134726202,21085036.68387369,336426329.4522821,3.57835904650754,2.686796627184865,112.68113350253562,84.42027552708828,-0.056056525592742074,-0.05665531692597728
-2429.9080459770116,-1089.6666666666667,246.16091954022988,6276.505747126437,7944.471264367816,439.9310344827586,1609.0321030141395,745.7089086906758,2631.828357749945,22783.37620848786,12386.765140435022,23006.90439866819,2900.776574580018,1309.0231375772712,2643.356047792711,23555.930666463137,14820.565497533036,23012.446597739083,14461.0,3576.4942528735633,57.0,91737.0,18540.2183908046,28.0,3601.1290892563557,24325.58156102187,16567276.156147871,931629528.4008087,3.8727658491572274,5.54347269638416,124.78581811488452,158.02884989721642,-0.05641301284409127,-0.05686795982688616
-2553.5632183908046,-3006.896551724138,246.75862068965517,6744.896551724138,8342.264367816091,-4275.770114942528,2336.518188798251,3209.347731046782,1928.1059852027156,20738.784431472388,14974.997025724395,22874.69582000229,3426.652956276521,4374.89838042902,1953.4302808313803,21730.355538717733,17065.283171182473,23344.482100739013,22403.0,5629.885057471264,53.0,75787.0,16326.471264367816,5.0,6568.602492367976,22896.851056988427,58588551.879331656,882208933.7722871,3.6868536923816957,4.128205170156232,113.96977905147911,121.31899516212117,-0.057188601386597364,-0.056669676168254704
-2587.114942528736,-930.4252873563219,95.47126436781609,5316.977011494253,9555.540229885057,-920.8045977011494,1920.6346352221376,1122.2539433504428,2864.0325176826345,22938.387626568685,11193.44548493589,23692.87336283425,3194.6352138272823,1439.2058034998283,2866.6669339748605,23468.270653368774,14618.576773187027,23711.833026871896,17932.0,3798.8045977011493,27.0,65688.0,18964.310344827587,17.0,1493.9089859278656,8160.498512408165,8393695.526649693,454139186.7402967,5.215457041772524,3.826915085055544,163.98887273193964,108.3845610958483,-0.05596846351892496,-0.05745364909563124
-3182.919540229885,-2771.9080459770116,-761.0574712643678,9690.264367816091,8221.816091954022,-4012.9885057471265,2491.2030146280845,3132.0995855625147,2632.693767632878,22424.999514981435,13481.581855129683,23351.17608584807,4005.667467734805,4164.66199867629,2723.1260898367204,24301.4777392311,15695.771012542229,23759.741820068706,22213.0,7047.517241379311,4.0,86165.0,23255.94252873563,60.0,6404.864497770688,6552.700380116734,54500458.061368786,146780511.92809495,2.3635245024580853,4.513014040733281,67.19041737987342,118.81675396525843,-0.05705648760904972,-0.056745886849858485
