ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5905.152542372882,-2130.4576271186443,-422.64406779661016,-9827.440677966102,-5094.830508474576,20911.084745762713,3592.80462871994,2974.949969265611,2053.6866820636105,22267.57773203346,22514.75002830181,24422.592939703816,6975.123574629767,3648.6492717818983,2092.3110570185386,24174.09772105504,23198.516571875738,32122.586582958433,18261.0,4606.35593220339,149.0,40065.0,17217.186440677968,143.0,35343.73653704645,141330.41520778293,7972590738.408933,138500660081.79178,4.8533568116636365,1.6377464864322369,91.31216552717008,6.806023942968131,-0.09410441033078609,-0.09343273078282048
2925.35593220339,-1978.7627118644068,-2595.762711864407,4535.3050847457625,3257.2542372881358,3714.135593220339,2862.6914684286835,1512.5177849840723,1489.0942758375236,15276.074212676325,15339.715135139557,24616.38510253879,4012.5640857652206,2466.9522231260257,2984.5300740169905,15787.288926350458,15571.718266225853,24982.406113509944,8105.0,3155.7118644067796,183.0,53623.0,19166.28813559322,1892.0,955.9505506710931,11430.467507185731,305328512.4035841,7968682887.864884,3.5315820133998512,2.4706627932227456,60.420880980043904,38.22827667330865,-0.09465866380649673,-0.09443509761354962
8056.866666666667,-4563.266666666666,199.96666666666667,1231.35,15132.25,-18509.916666666668,5440.382565054424,5035.5134384504245,1788.7634636447522,23839.385340135308,14437.467004976726,21599.433441930476,9700.879430924462,6803.554088366854,1801.9360144022871,23893.73796590507,21011.80815359148,28897.75028584982,11476.0,6069.066666666667,201.0,36448.0,16434.283333333333,208.0,5515.511821331612,3803.0658721173154,188939798.6483432,2391513408.6391344,1.8663609802360777,1.5729076098947696,6.833925836700027,13.578660644069872,-0.09530657241829743,-0.09418611978315969
4740.745762711865,358.35593220338984,46.96610169491525,-16397.20338983051,-11642.169491525423,18130.627118644068,3341.541752182943,3342.706043857393,3333.4467525681125,12703.329549597023,18816.890546659397,21734.33020255888,5850.346624527358,3368.619570916152,3334.6627481752625,20661.191289673367,22163.852114250647,28411.431266782718,22995.0,7077.118644067797,56.0,38949.0,19315.186440677968,99.0,4118.420670875477,-2449.953531340299,123729393.6750138,1280854062.1491852,3.033894925654088,2.046282310535005,59.330788180513,-14.573895310399669,-0.094666606433666,-0.09471278399618699
2391.0,6.916666666666667,-2733.516666666667,2300.3333333333335,1304.1833333333334,2094.15,2668.692004834328,1750.5018593553339,3314.014174388958,22181.429329968127,16465.230518369637,19345.271227110217,3535.628765391902,1750.2647656854663,4299.814362271934,22310.329018939487,16474.482872511257,19518.8484389662,15270.0,2479.6,8.0,66877.0,21716.766666666666,565.0,-2611.0578701352233,12799.263364125212,104343038.59375605,925493999.7666067,8.361675172047459,2.6429079493696253,138.96579444136415,49.331068134766525,-0.0969178250529779,-0.09567441611702143
7221.966101694915,-3553.237288135593,-419.93220338983053,1836.0338983050847,15211.35593220339,-17861.79661016949,4586.351047201039,4507.685449470683,1514.4404099088354,24445.54374028901,16854.72939038744,21883.985642460393,8522.427176752573,5742.1372076836,1570.2914875691722,24522.20211722361,22916.157494333223,28691.462881928568,11541.0,4537.745762711865,116.0,49482.0,25886.84745762712,377.0,-2561.1359241657747,27153.081780896955,37720293.9670657,2054146059.2291684,2.221371909960797,3.4293252440659483,32.59140350919312,-26.504162966752418,-0.09567274661195632,-0.09574044978572255
3619.95,-864.4666666666667,-862.25,-19411.333333333332,-9561.55,19281.933333333334,2891.0827209066497,2221.8739935102167,1669.4201597535794,17819.866996739376,14206.564050611429,19176.976177058816,4653.296213438383,2365.7453511877957,1874.7741508423533,26065.785368946777,17340.1058786656,27691.278963481145,15673.0,4104.766666666666,10.0,47006.0,21774.283333333333,1872.0,1130.5485658431028,8781.271592991123,75142862.8120572,802588725.1724635,4.322751203596053,2.029112682414507,67.91486119907218,1.4347447103454498,-0.09734593967134615,-0.09400718074099189
2049.491525423729,230.3050847457627,-2035.6440677966102,6612.610169491525,2132.7118644067796,4369.0,2053.551292206503,1937.6906492375465,3470.62306382741,20339.07200719271,22181.83025090854,20437.759095957823,2810.0063514012304,1946.7150427392085,4075.941727515458,21575.23453610958,22232.639183210962,21023.0036473367,16078.0,3863.135593220339,17.0,57506.0,18576.186440677968,400.0,2543.5850012140386,11857.61262466588,16206288.944874683,880146206.3307168,3.2085363802885634,2.3375984082112984,73.8695718684359,48.99225967882027,-0.094444309657346,-0.09628316368141725
6132.866666666667,-2933.05,1697.6333333333334,3898.4,13865.966666666667,-21792.916666666668,4633.457752134448,3762.312443492478,3348.544672272374,24789.517968770586,12933.425440908417,16484.917125752847,7692.934617773202,4797.064798742386,3767.186142644578,25183.90573560821,18860.315764412146,27846.82400951079,19128.0,7199.45,459.0,41965.0,15941.95,464.0,-5214.290899205475,-3440.0802652567895,115993740.46248333,312644688.1914076,2.4167111038234093,2.11819337675834,38.633814078213994,34.54107529138222,-0.09643645287085376,-0.09072243612520725
4839.440677966101,52.88135593220339,1280.457627118644,-28597.457627118645,-3214.3728813559323,15092.694915254237,2396.015122682823,1952.2239650462982,2511.334611758467,5732.851739502758,22429.32420749671,25688.575707082713,5449.703927582221,1953.7033326133235,2838.2831913986793,28857.857883549128,22646.805254545023,29756.565541013133,16127.0,7155.28813559322,404.0,46025.0,20032.728813559323,540.0,14531.504595928829,19395.01502189137,360409987.40169185,1008590599.2331563,1.746617855405558,1.961913666668308,15.99828833913019,6.528801217639657,-0.09751539125933993,-0.09570877079100701
2101.830508474576,-433.2881355932203,-3077.813559322034,5674.0,987.0508474576271,8349.847457627118,2444.8381370386487,2230.716820939012,3264.4161169036406,19799.918240714607,18517.323798892718,19911.274626866136,3132.689741571794,2281.8976566126353,4372.227503113608,20589.691919065568,18514.472731956826,21473.274433544248,11135.0,2239.7457627118642,9.0,88144.0,20359.372881355932,112.0,3800.275154301596,3460.3892668136123,63816660.959548876,699380757.3662349,8.81741083941088,4.235757190911291,139.20895495915505,88.9263570839448,-0.09175911119825543,-0.09725192264433691
5519.716666666666,-3127.616666666667,404.6,-7375.866666666667,1822.3166666666666,-8632.783333333333,5365.077129925619,4604.643361753418,1792.6553267894715,24409.4790093187,18127.990339182536,25908.35985968505,7665.329998332318,5567.224184157368,1837.663770479609,25407.30837902092,18194.81626132381,27503.4389646701,14269.0,6325.466666666666,232.0,60871.0,24615.566666666666,2013.0,4205.362685047704,4359.186665095912,21206512.499327984,245992519.34861323,2.3000248748360725,2.058762411855457,35.79025871503051,32.94983959795446,-0.09659163647751598,-0.09058975875973689
5186.576271186441,-509.20338983050846,-726.0677966101695,-9262.525423728814,-1772.9661016949153,6715.796610169492,3702.1900247988924,3209.418322462898,4281.801625208178,23671.962324289776,23412.713369756337,27404.92280919585,6371.9629788150705,3253.104793364359,4333.976015357597,25473.3894828655,23448.081778000447,28096.914689176236,21505.0,6696.118644067797,13.0,50468.0,18419.186440677968,781.0,4140.692025026936,15047.666272509498,52738860.37544421,524986574.9955327,2.48865625735431,2.716705632178087,56.09693234782017,35.654533066397974,-0.09698791900559492,-0.09357969463462663
2598.133333333333,-419.46666666666664,-1313.4166666666667,-7489.233333333334,-392.1333333333333,14779.233333333334,1948.420141702655,2061.982654236056,1444.5380282851806,19500.364035866485,15299.039096250215,15404.698590227568,3259.816917149387,2105.875621525007,1945.8427951233195,20946.324820836708,15298.516238511498,21401.035467939397,9292.0,2409.0833333333335,9.0,53347.0,17453.766666666666,807.0,1180.973631785919,-2514.5143394051283,9968862.523608116,258012800.42548004,4.623691795248527,3.6007722658497237,85.78802163875012,73.04807003568689,-0.0963993144943247,-0.0940930823820742
5075.762711864407,-1454.7288135593221,333.6949152542373,-11062.898305084746,4318.457627118644,-1285.3559322033898,5016.9807156782545,3491.4149406849665,2003.1198862061042,21943.32432678126,20048.722964355555,28911.419502378216,7102.074249405437,3802.849754360181,2024.7773512250424,24511.163441119807,20437.08730325038,28922.414222202788,13175.0,6414.559322033899,122.0,32769.0,17605.694915254237,1280.0,-165.12067441949694,2365.7498248412726,12767663.047969704,556015484.5945374,1.5743936782045966,2.508385699445843,17.144905155089827,-2.419428230058093,-0.0947926556523695,-0.09502150994587263
3151.866666666667,329.3333333333333,-1098.0,-14839.333333333334,4747.616666666667,5718.3,3200.6936983745904,2021.445938302947,4441.566420382191,22716.24229961493,20901.424901720773,23097.335669549277,4468.585570401444,2058.1302355941098,4578.770715668854,26901.58110099355,21502.389650532645,23674.567253348756,18565.0,5667.266666666666,110.0,61493.0,24943.116666666665,600.0,5889.683496720465,8012.821910076583,55278817.38872036,239627839.1382428,2.148738242928963,2.719988173799765,46.29201231009975,28.612378129483005,-0.09710508131796763,-0.08901865104388482
3806.6949152542375,-83.08474576271186,-1106.8813559322034,-5413.169491525424,-1412.0338983050847,11031.152542372882,1820.911587615769,2525.2640739305366,2108.7792285061514,17371.692849278425,20989.05707344901,24469.684617020066,4238.410013280684,2526.270735789906,2382.4787547739334,18127.405923310554,21037.18774383809,26705.031971712175,10499.0,3879.3050847457625,20.0,38733.0,13042.525423728814,27.0,3754.9247724624443,12871.967891221655,16871335.20815231,513663000.67160624,1.8366149820075985,2.4443484669301676,27.756618440765173,48.64530775621514,-0.09676967278489762,-0.09486946086367314
5810.05,-3491.7,275.1,1295.4833333333333,6744.033333333334,-737.0333333333333,4287.552123779373,3868.617418643686,2864.5906275010166,26699.864863687268,22727.971268460842,25759.45804435471,7108.542294310416,5177.885208589829,2872.643898339414,26709.627968518518,23567.66086540339,25754.551317517973,9829.0,4336.716666666666,126.0,52522.0,20872.516666666666,948.0,7790.864448797441,-966.3890676627211,165616385.45909992,889587015.2510412,2.020436730048066,2.399379258932149,20.000375838109967,12.052377342640666,-0.09234460016374017,-0.09672073530399945
2774.7118644067796,989.4237288135594,-803.4745762711865,-13182.796610169491,3399.813559322034,5901.220338983051,1779.1630021588776,2066.835649061571,3773.8037526467797,22797.016968007727,21448.020741241682,25815.790841102415,3258.015081485419,2307.8903639911905,3862.007713129427,26111.155744662738,21807.07867697388,26368.825283797865,12092.0,4542.254237288135,81.0,90101.0,25320.406779661018,730.0,8819.694811664003,13973.531059052006,315283417.3230779,574494075.6089271,2.156769050450643,4.989204716458893,33.15523060639119,79.2272690019477,-0.09726725880460775,-0.09106349996167286
2300.9661016949153,-18.93220338983051,-1270.406779661017,-5051.440677966101,-2509.423728813559,17210.42372881356,1372.562466724019,2599.9586523974986,975.0888229544823,22409.811883394006,17043.30681273489,14840.647883390915,2690.5708517849102,2600.073672359096,1605.1604492375864,22910.506140418842,17248.02276066861,22615.189170188027,6268.0,2472.135593220339,71.0,41789.0,13492.949152542373,209.0,-3829.982572440515,5200.261431119963,66663569.57973874,735324353.3003651,2.030998660682832,2.9873854092404217,9.278774368635636,60.53505943501099,-0.09652356344952283,-0.09390462997214322
4903.6,-1737.5,2199.65,1177.0166666666667,7051.683333333333,-23257.266666666666,4179.873403665076,2895.352591510517,3174.44428529756,24161.700740054286,17844.21236180098,15065.064049276885,6416.3024165012675,3403.1773242074823,3870.892181827509,24215.768166286474,19124.553303280052,28005.979219326244,18936.0,6026.416666666667,191.0,43644.0,24158.1,1872.0,3591.7255780245823,3684.3853465407524,22178135.855744716,799418610.102263,1.9816355288075551,2.144952901357293,38.48138372067654,-25.736654905282435,-0.09308823414601242,-0.0962997921310538
3540.5423728813557,649.8813559322034,-650.6779661016949,-16607.338983050846,-2926.9661016949153,9959.593220338984,2290.7177504677393,1724.483428573201,2575.7263938293977,14209.273768531519,22301.74511804483,28973.800485904878,4187.555704663643,1832.0965715424575,2654.471698850828,21539.14375924345,22500.386620783782,30484.31205485253,16053.0,4985.033898305085,95.0,54388.0,21049.389830508473,632.0,-2171.6016223119586,10622.215394299452,72684950.19494382,1033836694.3257252,3.526942463964274,2.387776068065916,51.5401509307667,26.247658991457484,-0.0973561021672483,-0.09322387445291704
5902.916666666667,-2533.2,-91.35,1855.4,10409.6,-11157.433333333332,4049.6006111228403,4598.4390289169505,1685.3927876882783,21034.47743144574,22358.664822628973,22038.524100643597,7165.152316361926,5252.592766117193,1688.3740748621635,21165.436841700197,24682.50171005092,24988.92132592628,10648.0,4011.4,14.0,42458.0,17779.966666666667,1544.0,-4029.6265268087163,23427.041541039744,68035146.4131249,1501361163.440989,2.2790779727049104,2.2298719378076592,24.34322759452691,30.2753459492994,-0.09370865867954047,-0.09332814779819729
2678.508474576271,-1666.4915254237287,-1533.2372881355932,-15118.677966101695,-914.8135593220339,9135.966101694916,2583.339674271404,2717.9162857673637,1372.0979111833053,21469.106479874896,23457.238775264384,24607.190847489055,3663.4884458969345,3133.1140706429787,2043.2764192403652,26648.9044192395,23487.325149492142,26467.762263182336,12287.0,4317.796610169492,131.0,56284.0,16886.169491525423,255.0,-263.34153006783316,3309.7079842331923,109573288.49141106,1268019748.3188164,3.3738076701274826,3.5824921076657423,55.904491605602885,74.13605887540074,-0.09672574509497808,-0.09738667898828149
2548.8333333333335,1694.0833333333333,-1173.9666666666667,-9771.116666666667,5921.966666666666,1467.05,2973.413972109675,1781.3337757752179,4030.725083376347,21791.470923264806,20050.105090026154,21252.80450977687,3888.8733029846403,2516.5758979216184,4196.444900150603,23898.367362297646,21074.374603611213,21266.580470697838,16064.0,4828.816666666667,1.0,91270.0,21183.866666666665,64.0,3237.749765332891,-1790.5100051563877,117567930.12843949,1406804013.3101892,2.4110691508182653,5.892968721422452,54.275711583785004,96.84140869872924,-0.09429275233745699,-0.09429296239838186
6434.593220338983,-1794.7627118644068,773.5084745762712,-991.7118644067797,12636.440677966102,-2253.6101694915255,3841.1240459767323,3574.695857700107,2578.526214670526,27289.02668092988,17521.087902516694,26987.580004484094,7537.069658288843,4028.3510463392304,2706.0876161796164,27327.507729919565,21784.580594882133,27093.21051137276,15393.0,5736.186440677966,60.0,65727.0,24818.508474576272,276.0,3480.753089488699,-1267.6492297043299,191016728.63817623,3109875402.0678935,1.9134560081832441,2.933601566817367,24.193365283604933,17.33436738925818,-0.09493746780892455,-0.09391060100369164
1573.4333333333334,551.3,-201.15,7135.7,9613.0,2256.4166666666665,1009.9662613635135,1587.7694958127054,1039.5981188861713,16759.183745989343,13125.021777124792,15956.849899847814,1816.2799710764123,1704.622959288456,1049.2058028178583,18023.408163644668,15991.137840483188,16110.278648014337,7507.0,2772.3166666666666,70.0,68941.0,22700.583333333332,157.0,-2279.1020259518496,164.94835396542024,579382426.6462165,11140797474.749111,2.7529897415572973,2.5377987142281446,58.97615978963129,35.62544375057681,-0.09402422086627213,-0.0940840577436665
