ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3430.85,-2034.85,1372.78,9036.25,6378.75,-10058.4,3334.5342613736925,4921.653680753553,1970.4405456435368,21069.282500523717,13824.950065619587,23739.379286375635,4781.3600125905605,5335.3180814268235,2392.903713064945,22937.662036266905,15168.957356061095,25711.964838183798,27653.0,4825.2,37.0,51066.0,15988.5,143.0,1598.651387903222,7855.061365372165,26921454.486045238,265204676.26540348,6.071784909163741,2.9362163900592257,212.14323512920942,81.56985052514979,-0.057364718564646026,-0.05689993480274938
-3317.69,-1505.82,849.34,5517.83,8269.7,64.84,3108.9035746286827,3078.544669105193,2810.383526717306,21727.82918674139,15321.253949957887,19742.267956385964,4553.596544490959,3436.5475989719685,2934.1001516649017,22366.018140697284,17423.36493734778,19742.9445949686,17651.0,5175.47,103.0,58556.0,18843.35,47.0,-1529.3942564557426,-117.39667020007059,17440379.77853769,37450687.54043438,4.117162493440691,2.8245263229745605,139.3924087804988,84.32871646479265,-0.05520662282464052,-0.055525936826644855
-3186.26,-2117.04,1067.97,8804.15,4257.96,-8873.4,2949.9237007970223,4468.279677234181,1594.185333106223,21969.858689105742,13162.843674403493,21467.378826964417,4343.717806211633,4954.094419770378,1917.057315262118,23603.97238114805,13817.291005837576,23135.662043261265,24358.0,4943.45,26.0,50194.0,16132.99,167.0,-875.6005645603368,10087.895556522542,24945426.23308473,240277598.40842235,5.4327560270435535,3.1564733429010494,197.2146039368788,69.52381050557133,-0.05545033243293697,-0.05672263590411466
-2709.12,-1176.67,1228.41,10484.1,3305.0,-6948.09,2122.7801043574905,2396.547266049848,2544.8275764418695,20991.43841278868,15830.494882662386,20626.538965658267,3443.7440961836874,2674.6088891649188,2824.2255345492504,23428.148365587924,16190.655721125071,21735.715743218578,12684.0,3607.06,5.0,61516.0,17129.95,252.0,5148.867694283671,9695.417374175868,71246688.71376033,269837152.20788914,3.00107550173168,2.758950376301233,74.33390987551408,83.52311459368293,-0.0569363810655787,-0.056325379604801995
-3216.11,-1219.14,475.63,11852.46,2474.42,-6357.64,2751.9866986195625,2570.8699836833443,1715.961915000156,18849.555059329225,12343.05366234126,22379.322489233316,4234.449528569209,2840.7426071363802,1780.103595300004,22165.415572012178,12620.377030025687,23189.548430704726,19882.0,4327.36,29.0,40428.0,17591.4,153.0,763.8141876849027,8446.84315399933,19296304.975069303,224184684.54213306,5.1547232342446065,1.7731898222853268,177.26588648124712,27.11716305282072,-0.05546464612965697,-0.0563088058484463
-3486.64,-1297.83,803.24,6862.55,6302.64,-3368.31,2323.0914402803865,1985.0044179323631,2451.2585929322104,23065.773634510395,16119.235602493809,23604.209153927164,4187.767436236162,2365.745466021229,2579.9337123267333,24005.48992439021,17340.402525893107,23803.001094189785,13988.0,4813.17,62.0,44061.0,18164.56,1187.0,-2762.9781045611808,2915.5306674785065,30710566.90941374,48056940.935389146,3.721244666702113,1.8047412643777947,105.64760012634372,39.239924144683464,-0.0566916623339115,-0.055144250354615044
-3595.57,-1833.72,886.64,5590.87,6072.28,-1106.95,2910.5213232427964,3648.545783626129,2149.2993218963243,20141.43566656386,14752.327307323954,22485.15075025015,4616.945404702117,4083.125809964714,2325.327667233158,20851.722685428176,16042.005914473413,22500.789693919633,21586.0,4988.89,2.0,48977.0,17566.08,593.0,63.34136578288224,3701.6851692005307,23158857.50619591,266550958.02417958,4.096466581791991,2.2577164737637587,149.722413053642,57.429570797206914,-0.05583465218155464,-0.05651090458882015
-3235.0495049504952,-1469.2079207920792,848.950495049505,4010.1881188118814,9285.029702970298,-4316.039603960396,2377.6131157731456,2427.3488540448375,2219.047509606861,21488.59005124793,14480.03575866745,22401.5085546783,4022.093770292993,2841.6172183884273,2375.8637741392763,21815.07659944388,17193.636021608818,22789.149252299092,14811.0,4504.8712871287125,26.0,56778.0,17848.663366336634,17.0,3388.815201765619,12514.392372445805,15143973.96967483,339782940.08505386,3.749892352489388,2.523902016463635,128.18673315774174,34.46381151614965,-0.05745036421296362,-0.056625126800363135
-3628.32,-1526.85,822.17,6426.28,5417.04,-258.89,2717.8783096702477,2694.846242232569,1861.8211435073456,20325.188859245958,14736.553215850165,22007.0583175939,4533.361053346623,3096.545534946967,2035.456418103812,21273.7207244055,15762.10448004961,22004.98022834831,23235.0,4624.6,45.0,66582.0,20571.43,315.0,1166.8206636336777,13595.299028782973,3244313.158199239,200052046.63406345,4.988976015676087,2.85285965871838,167.8309152249621,40.18584747831544,-0.05650793248846328,-0.057400058023349756
-3378.91,-2064.25,541.31,8514.34,5499.84,-1096.1,2771.030315066763,2330.574477864846,2402.23333961108,23109.36165425701,15290.181458116967,20813.713502830295,4375.840270165263,3132.9422385355274,2461.3774253454103,24587.699834673433,16250.900857490948,20832.449222787032,17854.0,5263.89,16.0,79026.0,16504.4,82.0,367.40181867734157,11308.377651895275,31637207.531519942,243126118.3328129,4.399710324848367,4.0776515733299314,142.85579393604587,93.08849137643764,-0.05683939236504997,-0.05591891540171775
-3254.44,-2123.99,1303.72,6296.49,8173.12,-5689.64,2847.5088602608416,3679.3958046531225,2438.6880840353483,21284.86851734581,14428.983344790997,22532.514058122848,4326.211173763944,4256.062557106039,2757.0698358946224,22208.899339003725,16552.90262340717,23206.954014260467,21421.0,4965.63,150.0,57067.0,17553.63,136.0,1089.9015917613174,395.52392319889753,9053891.98309971,234626592.69982228,4.636942829609936,3.43065899963207,170.27658265031192,116.6105494695386,-0.0558040502082808,-0.057207030554718465
-3359.11,-1601.14,582.74,9294.86,6645.05,-2529.51,2635.27772957216,2403.00154893916,2585.3216670511233,23341.300900811075,15115.69050213966,21597.451210953088,4260.874348065195,2902.197836123513,2646.4108448991815,25131.83284004571,16499.75423544242,21708.547619083136,18162.0,4900.57,1.0,46285.0,18095.46,331.0,338.4429700564213,2314.9054734091155,80629317.29912992,523381750.5479791,4.387454010395088,1.77787550903369,138.17096789286933,36.283658910303366,-0.05571913141794779,-0.055345235355674566
-3413.54,-2073.28,1012.28,5543.22,5739.73,-123.72,3016.027612055963,3522.4274456709545,2453.1468073509172,21228.91247791831,14919.653523362096,20612.463784439162,4564.839053022571,4085.4266362278495,2643.949693167402,21964.286618963975,15985.570991678715,20612.141995920756,22535.0,5497.26,45.0,57403.0,18605.85,442.0,4099.236349275648,11889.545660401334,47584252.106491454,899257774.7584586,4.622874341181855,3.444954921603348,164.60806410755413,89.33851326036876,-0.056420138013589305,-0.05638950424350742
-2962.53,-1009.05,764.44,12762.51,3335.49,-6780.15,2094.600569533724,2304.8749255599528,2603.979453003422,18472.15425714876,14783.604806254089,19923.027781722212,3615.562275773991,2518.201113890628,2709.5664154989818,22476.68384904677,15137.997789998517,20950.268142675406,16942.0,3865.64,89.0,52908.0,16407.01,97.0,1530.8198132749537,14041.325291121691,43296885.91702868,1108323805.704271,5.954489597590777,2.6338363551540134,156.28434535372816,93.00084978367096,-0.05645420855486557,-0.05571989598216873
-3494.4,-1902.48,829.42,7513.84,5738.09,-3070.6,3002.4326201265535,3408.607235234943,2281.289231517126,22576.496078739583,14964.418414219077,22267.900942666332,4615.3910516878195,3904.8897244352497,2419.074215479963,23798.60722395325,15983.819119659733,22458.9633206878,20245.0,5522.76,74.0,50937.0,19279.59,73.0,-1253.4549248876551,10162.662520275371,97508387.6790732,1462124593.1551056,3.8953000149294903,2.3529539012696916,147.5085126912003,51.0554943348934,-0.05585765197219295,-0.055589591773846474
-3561.05,-882.08,282.45,10441.03,2920.79,-8566.3,2457.4476113388455,2231.9399835873724,2144.8207042722706,20909.860835014926,15730.821243605147,20460.902223829235,4339.451657755851,2397.2955220414524,2160.081519295047,23383.68484028982,15993.97099190817,22164.376557440093,17766.0,4612.7,18.0,98304.0,17029.14,666.0,-2384.028281181745,7463.024114533552,532389768.2297706,4514187742.39863,4.239662473713853,12.151156910174864,137.13359209992274,214.04925120040986,-0.05478494515409105,-0.054801609764497015
-2913.7128712871286,-1056.7227722772277,726.7524752475248,9715.247524752474,2250.5148514851485,-5010.376237623763,2491.103450345023,2407.8681055180296,2062.016954792555,17553.52692262365,14898.740348765268,19383.021573016926,3815.9396504454294,2611.6694387739317,2174.235912218405,20168.917843803592,15031.796509959535,20107.335441929084,19488.0,4639.702970297029,45.0,43185.0,16033.049504950495,585.0,4982.133121006061,7210.930692173497,3159699767.8116403,39633187433.73447,7.0094164614425045,1.9766805091202384,221.61157958765952,57.756573198430196,-0.05389472899922392,-0.05342831596559228
