ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2825.8691588785045,-2315.11214953271,-528.5420560747664,-868.7570093457944,-1351.4205607476636,108.85981308411215,2700.853061864766,3257.7301834655104,2526.9077239820613,3279.5677246188707,1524.6959068471997,4317.548116188297,3914.531688011811,4004.3693787530797,2581.5699635368233,3388.630645881254,2036.1173102094535,4319.456704760341,19760.0,5669.523364485981,263.0,18494.0,5824.252336448598,36.0,1305.3616185285484,-210.85989211584004,5316673.666810327,6727052.431603816,3.772772966678932,7.0422464930751545,124.505648307463,186.51964102269085,-0.05710503086336243,-0.05549519642026823
-3012.7924528301887,-1699.7169811320755,-521.1981132075472,-366.5377358490566,-1291.1792452830189,186.0943396226415,2750.3964304931615,2705.335569098624,2337.048473205565,3699.758768491438,2057.3094899097096,3975.46613725485,4086.653931823756,3197.926055524701,2394.256781912886,3715.4066729340702,2430.0338513831293,3980.489393444072,15299.0,5234.179245283019,25.0,11729.0,5325.301886792453,199.0,3016.2742809532874,2525.178053928096,48524639.65436992,23346870.486774255,3.3318515303439407,2.829325118020156,114.85425876453007,71.15451403943518,-0.05675142491449388,-0.0570794174965051
-3054.96261682243,-2884.0,-547.9719626168225,-680.9719626168225,-1223.943925233645,-125.2803738317757,2770.1159048312097,3526.5653328315034,2595.5704954192743,3575.635340484628,1544.266318529211,4656.490170097833,4123.545234269344,4560.352292097331,2652.1210679149817,3634.6735420130026,1965.3604030860834,4657.527043279352,20683.0,6486.934579439252,587.0,16942.0,5997.2990654205605,132.0,-2380.1586988204417,-89.9395550896546,16565078.075003745,24047479.978039607,3.9183832361397837,5.806497338743156,132.8050876863724,157.06828566729536,-0.055218638741300466,-0.05541265867060615
-2862.2075471698113,-2073.9245283018868,-546.9528301886793,-272.50943396226415,-1384.367924528302,357.27358490566036,2850.302051712147,3295.0630961107618,2749.056759507839,3507.673144800139,1654.4607458137216,4511.4537835103565,4034.079367045552,3890.262924615958,2803.3988350396894,3516.23803850027,2154.3766532690943,4527.386787390879,18386.0,5483.084905660377,343.0,15682.0,5600.924528301887,271.0,-1116.0357322207183,-1144.3328752806283,13482358.612660108,35223444.93459037,3.9362493433410566,3.4793184226825034,143.75803337484538,130.98254231581754,-0.05712842446431593,-0.057327088139087046
-3083.1028037383176,-2224.9532710280373,-554.8504672897196,-1850.4766355140187,-975.1495327102804,-142.11214953271028,2700.9895456663075,2649.8552096458407,2481.633859724498,3117.1381171195108,957.916983920556,3985.5181717620553,4087.02775487993,3442.5376561511557,2540.408611992931,3615.286492182984,1377.628190008662,3987.1887269008516,20575.0,5862.906542056075,473.0,18563.0,5622.728971962617,6.0,-2100.7758702506785,-1786.36249029311,12387273.35677803,40008443.79647016,5.791672360365525,6.842885148355494,163.4242135319383,154.3841612612558,-0.055805433640576156,-0.056856485206289886
-2853.0849056603774,-2715.2169811320755,-535.8301886792453,-194.66981132075472,-1253.377358490566,726.066037735849,2940.142537197548,3338.2276112024624,2843.497860501328,3904.0516242104345,1552.548198417998,4163.211900648651,4047.8615050605354,4288.035776524575,2909.4705476984172,3910.2536893524366,1978.9573822482173,4214.470399146614,18271.0,6104.132075471698,589.0,17641.0,5461.094339622641,242.0,290.7044684492165,1809.7531933370105,55703437.9783176,21355626.39335447,3.3651843210455135,5.835807415890369,114.80768299808652,187.3702067616649,-0.05728913748364385,-0.056087628276795365
-3294.5140186915887,-2712.3271028037384,-356.67289719626166,-274.196261682243,-1706.1588785046729,544.2897196261682,2969.5632050168897,3556.3329987729685,2621.323861544735,4080.0579063062323,1688.374261499755,4837.54180145734,4388.29088459852,4411.669778399654,2649.990629502036,4094.726354213167,2353.52630041157,4857.5506202238785,21010.0,6363.514018691589,1054.0,19111.0,6477.953271028037,170.0,2491.9888955130764,930.5181350940064,8777386.710737353,6565479.22110325,4.331525224617286,4.847862206681608,157.22133046675623,128.4179880038999,-0.05666095410114707,-0.0553754888867347
-2920.0934579439254,-2890.700934579439,-662.2990654205607,-174.14018691588785,-1180.0093457943926,550.392523364486,2818.3385379534398,3593.20708971439,2726.817812362538,3915.7467300190774,1109.497698029598,4368.611246118695,4019.6396825549045,4559.811648635066,2805.500818235756,3923.906308721727,1610.8452445437329,4392.574137268701,18854.0,6473.093457943925,493.0,18880.0,6012.07476635514,173.0,255.43897011658362,-742.5184357303392,4417753.095644865,8586206.644210838,3.039773940817231,4.748999446502749,96.12753326500949,166.51640161841675,-0.055684716486606334,-0.05731472959363264
-2760.745283018868,-1532.688679245283,-482.12264150943395,-1364.132075471698,-1182.0943396226414,-396.42452830188677,2512.042868022644,2178.511546835227,1993.4948055660802,2076.3552032491248,948.709516554488,3773.555652479729,3718.282169557984,2617.200825381453,2044.1115590979216,2522.658937154911,1507.5206309799507,3803.772986649212,16000.0,4775.556603773585,730.0,14467.0,5028.707547169812,214.0,-1577.9143172127644,-347.52455039121435,14346894.490800582,22533760.709543623,5.379937665954853,5.058883011953931,154.1849478550912,97.89150445195183,-0.05688410521639626,-0.05741278374834226
-2095.1401869158876,-2466.663551401869,-1029.8878504672898,-673.2056074766355,-1166.96261682243,469.0747663551402,2643.309101737424,2899.3613585174585,2721.2962986727944,2984.827894712076,1145.1097579097377,3680.5338019846945,3327.6265769334786,3759.339894084111,2923.8892738921063,3073.639537965666,1600.855942195784,3699.599206633014,18885.0,5591.691588785046,305.0,14119.0,5038.439252336449,90.0,-1676.7743898581707,-1056.752537464653,11323658.014893856,9801255.869776724,3.4697417606853262,4.384840596995465,106.57816352421501,125.90285543130001,-0.056540860031926495,-0.05574255830610134
-3015.5377358490564,-2015.132075471698,-378.85849056603774,-836.7547169811321,-1255.688679245283,225.41509433962264,2175.1667694940465,2553.7332904543023,2109.554492642808,3443.1109101182697,1101.3347107642028,4452.48164981206,3725.6629155597743,3256.4257811171633,2141.0594119875277,3541.7308315312257,1655.933120630178,4460.103878137099,14488.0,5409.528301886792,746.0,15323.0,6153.896226415094,196.0,-1193.9511653463353,-959.6828976138592,7523486.289332176,13278656.758322611,3.5582515278511835,3.5320124185728354,105.18912564421147,96.60667226894353,-0.05541723600662515,-0.056915443715044374
-2385.1308411214955,-1895.4579439252336,-946.1682242990654,-483.1775700934579,-1007.6635514018692,-119.50467289719626,2348.5704196937872,3245.7836564208415,1223.4432653847643,3642.517162537521,1315.6993204701319,4186.530588639862,3359.8386685233377,3753.5595890814157,1530.9023482900534,3674.8806503602978,1643.368457726528,4188.418204534352,20147.0,5226.757009345794,411.0,17807.0,5288.532710280374,177.0,-3649.8765288888917,-3031.391832640356,71532817.05826986,53404011.23247892,5.050825659837704,4.073960412973863,169.93042181095504,125.64116639126743,-0.05686045400394004,-0.05701234566319871
-3029.009433962264,-2234.7924528301887,-549.7547169811321,-694.6981132075472,-1436.6603773584907,23.9811320754717,2810.732384977268,2705.9632255549427,2589.8432405202393,3998.545524236655,1434.732778768668,4447.2877310032445,4133.736074541076,3511.248130503207,2645.75425276758,4056.74750982737,2027.812619269326,4447.631146050755,18291.0,5813.556603773585,437.0,17746.0,6183.8490566037735,195.0,1856.3058765799287,-232.31537413577996,43234128.989563964,23411023.924813412,3.893116098952998,4.74179207071423,115.52408975149565,125.56566385236071,-0.057052019271927074,-0.055790571650149785
-2983.7757009345796,-1685.271028037383,-400.2897196261682,-1235.0093457943926,-1324.747663551402,-914.4859813084112,2731.197768625004,2590.545429590853,2386.604929924099,2402.637127725435,1249.824456402468,3542.2425438147498,4035.1011707197536,3090.177026656364,2417.424815442614,2707.7490600058595,1814.951239014426,3649.4813739852707,14275.0,5069.336448598131,51.0,12284.0,5183.757009345794,15.0,1738.557118703197,-118.62389766741275,35845183.27447453,41025201.47515052,2.7433163726896144,3.280286638488695,68.67155975862312,45.103735358915955,-0.05571106878635492,-0.05562845373207884
-2951.3867924528304,-1900.632075471698,-631.9622641509434,-563.3679245283018,-1293.3490566037735,204.33018867924528,2683.3810386537357,2539.664070785655,2381.156236605753,3608.5972537027974,1423.7595681042235,4375.200218430769,3980.9752017067094,3182.187779820313,2463.743554407965,3650.974869812171,1931.0167499737659,4380.962639756632,15582.0,5496.584905660377,9.0,16143.0,5719.198113207547,35.0,-3746.5437555280923,-3503.1264684789,132501564.1563356,118913224.01889884,3.525977435369074,3.414173500587757,92.2224029725356,95.91856752212986,-0.0567753793747678,-0.05658043092810056
-2608.4205607476633,-1366.233644859813,-545.7943925233645,-1369.9158878504672,-1009.3457943925233,-518.8878504672897,2361.804107508925,2442.342339344668,2224.3714948836655,2172.7902770447445,1169.850025893055,3321.5602276154564,3501.4352984929924,2802.20342374307,2290.4447798887504,2568.9649448465557,1540.3450092961484,3357.464159069945,14863.0,4520.448598130841,629.0,11845.0,4619.214953271028,96.0,-2951.1904785132347,-5406.319857411494,329930951.6386386,412340975.8914398,3.581653063058636,3.2325415231002803,109.30211543647681,38.22189514619233,-0.05499413002491856,-0.05499504636149009
-2892.841121495327,-1455.9719626168223,-340.1869158878505,-435.4672897196262,-1358.822429906542,13.439252336448599,2281.00665090072,1757.6988121265526,2466.9061895030964,3881.180454914735,1423.1671420078712,3915.7902078067423,3685.3077275485384,2288.5047254713445,2490.268367476902,3903.5707365599387,1967.5891790640885,3915.8940254674394,12943.0,4689.0,702.0,14947.0,5534.682242990654,14.0,-4748.58872346532,-4820.607703884866,4066824726.2301073,4114401178.1591783,3.703312424383579,4.49404204398639,103.30992826614049,98.48629338778,-0.05321518979066182,-0.05329638428633696
