ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1812.5238095238096,467.85714285714283,-868.1809523809524,-946.6380952380953,-34.96190476190476,1138.0,158.54022321024212,108.34305465839222,88.1519768696262,2044.9916119836982,1920.9760456281942,2894.91491444995,1813.9641961080447,476.8200319377772,867.3805722650566,2241.011657180535,1921.179179070822,3107.4702343132517,1911.0,1412.2,876.0,7306.0,1832.1142857142856,31.0,36514.975246194546,105236.89177096235,11357375661.385902,116581095427.89297,2.6188355899456806,4.030909741774049,-9.298957530835578,124.06831967468479,-0.0557496946702892,-0.055670249029850044
4811.169811320755,-4309.933962264151,-595.8962264150944,-5075.264150943396,4051.2075471698113,1490.3301886792453,7750.2518788576945,8938.557240201559,4657.863015724262,16562.852238466738,9304.609469101975,17589.945597746166,9126.980603868742,9933.90594815516,4695.011623149557,17331.422930946,10159.856001059472,17654.310641228138,32464.0,5896.547169811321,7.0,68730.0,11836.349056603774,110.0,-381.6483577128866,-7246.680532405621,497663306.5213216,6385170848.888027,5.003352309139893,6.816214512893908,191.4652381960134,185.32735606391935,-0.05594307237350341,-0.056042939462087715
5073.367924528302,-4175.735849056604,-860.7924528301887,-11101.707547169812,5518.669811320755,12996.367924528302,7801.840892216573,8691.506347411558,4807.270047304435,18353.035458368406,12995.154102402861,22204.87054915478,9320.651035545483,9636.875526105978,4882.244550312551,21373.04857935507,14035.062992310124,25669.580657687213,33790.0,5809.424528301887,16.0,87408.0,18560.235849056604,558.0,-42.93741004618494,-9052.530084608818,211640355.34937844,2233251137.8837676,4.931571261693266,8.095795558617363,185.64748026849776,176.73788888928053,-0.05592432603137332,-0.0561050714088922
4905.452830188679,-4381.518867924528,-925.2830188679245,-12296.32075471698,6748.698113207547,12812.235849056604,7428.652995619205,8950.356620735658,4337.604934148347,17338.469478225983,11425.12697487361,22827.6344259728,8908.461714191038,9973.166899708134,4430.948171454187,21256.286631453073,13212.839970099982,26084.0642464553,30012.0,5843.858490566037,7.0,78972.0,18872.367924528302,695.0,-2426.606851305235,-14732.701466030056,110072704.94751051,1449346650.012098,4.2297926602812295,5.61043045970332,172.96785419110577,129.76974965146775,-0.055963780100005446,-0.05577080326996987
4696.171428571429,-4320.92380952381,-1238.4285714285713,-9206.942857142858,7614.695238095238,12260.838095238096,7477.991785986713,9251.785224457559,4925.008636439028,16875.806445454942,12341.247359806901,22835.442561636115,8835.258254236127,10222.686201357674,5073.14430440662,19225.221061085853,14437.466785119492,25849.350854518572,31580.0,5882.247619047619,7.0,90517.0,21826.038095238095,186.0,1052.5801021886068,-13815.303045432967,53266414.94833142,809002302.0644335,4.120887619325791,9.01825642756648,167.60825054658494,177.59240034906338,-0.05699903318613346,-0.05632541244986331
4961.443396226415,-4385.084905660377,-891.7641509433962,-12764.716981132075,4851.594339622641,13457.830188679245,7356.7565241933935,9372.966004420805,4611.015904630729,17447.67479898679,12063.219441221874,23124.969644033346,8877.680578972424,10359.043337031204,4692.8551282473,21624.824630546413,12985.965226292983,26645.80856734408,30595.0,5964.896226415094,24.0,74714.0,17032.084905660377,22.0,-2632.3435057253637,-5339.613242726776,74893930.78103171,667812620.7935501,4.004157394541489,7.42318561270069,165.57375690402114,168.51813028436484,-0.05665536327286895,-0.057290385078659016
4789.575471698113,-4569.264150943396,-655.5943396226415,-13789.537735849057,6036.6509433962265,11706.301886792453,7598.4801391263145,9409.960776302554,4629.96587832917,18121.291358481136,12613.50815117896,22318.7192539641,8985.704427925377,10476.649369854273,4674.579152684975,22720.905029684105,14009.938075429116,25146.18269053298,32497.0,5642.207547169812,12.0,74654.0,17741.98113207547,481.0,-2367.2587265606635,-10119.56776622821,18018776.154101003,297583197.5134823,4.5387441678181135,6.115882368053243,179.28300951189323,143.4673527849874,-0.055913733747361555,-0.05629139264840583
4930.330188679245,-4157.33962264151,-1022.0943396226415,-13578.603773584906,6450.028301886792,11381.405660377359,7455.816253562883,9235.26485599011,5429.83155983323,18066.42635562451,12636.309407949999,22086.35724863606,8942.855863233292,10138.752142152405,5523.926777007082,22508.09628757097,14262.883325756786,24802.78711685747,32222.0,6442.462264150943,40.0,89858.0,19193.56603773585,98.0,1417.9247800621092,3279.801891836997,37349476.872725055,622331856.4346364,4.041407649389055,7.592906067852163,167.98243627685045,168.55140474756854,-0.05670619340954012,-0.05754692350563829
4881.971698113208,-4778.094339622641,-359.8018867924528,-13962.301886792453,4611.471698113208,9593.132075471698,7266.593972347953,9917.893656839724,5161.6258213733645,18437.726106823487,10159.418926565397,22603.22411058477,8759.328223897212,11017.48321772401,5174.049245449798,23090.26022512849,11170.421511109107,24528.462424793943,32756.0,6264.547169811321,6.0,72362.0,18111.0,225.0,-2744.5412889967643,-4115.262645962608,33071455.498868987,341348953.2743764,3.72632856608726,3.4167447550383083,155.68160555676596,105.67244091324307,-0.05644973037149183,-0.057143332171723515
3157.2571428571428,-2392.3809523809523,174.64761904761906,-15230.161904761904,4223.2,18445.97142857143,5714.728259927364,4292.865531986225,4478.068705456649,11090.83334142564,11458.704722345577,18798.532529931796,6531.640841028423,4923.797699995014,4481.767531847653,18789.518863806315,12233.488535670476,26335.660356797045,35379.0,4271.066666666667,14.0,83813.0,18028.190476190477,285.0,-2883.813828260561,-6000.522708658215,18681845.998033665,263830117.921366,8.817265311776136,9.792165956171978,270.1814131742907,210.34097550094282,-0.05543974579644093,-0.05699785212817108
