ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2147.3295454545455,-158.76136363636363,1700.6818181818182,1170.6477272727273,-42.88636363636363,-16404.477272727272,3935.100700873207,2202.190487194291,1345.9713457273044,14446.902854685748,12920.957227902547,15061.198409024644,4495.648859781483,2205.3601772417214,2159.6933178747227,14489.981973842228,12921.445864425263,22329.05424400725,18631.0,3165.2727272727275,37.0,46742.0,23004.670454545456,603.0,32644.579511075386,180571.69608890463,8655166875.257847,250906061511.62198,10.034051174522823,2.2426791701801245,245.58394572999694,0.0051027091912331755,-0.055827298127087394,-0.055500073027106855
-2195.775280898876,-1038.5842696629213,1720.629213483146,3545.550561797753,-176.01123595505618,-13023.842696629214,3313.8190923516695,4219.301917626793,2169.9842506037235,11116.457848641423,11010.465252494001,19216.41358669542,3980.244272894581,4348.814812068102,2770.7865066021486,11658.983692482507,11011.929654146232,23163.52858227827,21559.0,3296.044943820225,1.0,98301.0,27587.696629213482,1461.0,3380.078422159363,26266.754612496643,311994658.4891459,12637533665.944386,7.120801578589822,6.224603392560675,203.07987347760846,145.8920735952907,-0.0559081732726249,-0.05595203671828875
-4574.921348314607,-2078.8988764044943,1097.8202247191011,4419.460674157303,5670.9775280898875,-9913.08988764045,5101.301334457951,4439.281820201103,2587.660475441094,19406.48169598765,12889.667423608937,24408.821478804108,6854.282717617774,4902.855038453604,2807.841523745938,19884.749192520336,14141.85716909244,26293.43112202246,31171.0,6560.067415730337,51.0,98301.0,27260.112359550563,973.0,-676.8712873082407,9351.038485026016,225359838.6673333,4614530032.50077,4.001218206686511,7.190271776201984,131.5648469516748,157.95732850327636,-0.056811237747837404,-0.05614605272044597
-4081.224719101124,-176.22471910112358,1018.6179775280899,7850.640449438202,1135.4606741573034,-18438.955056179777,3948.242343357584,2639.3708710722085,2357.4741139525204,15324.889964494774,11512.55763657458,18754.360924717927,5680.137483499909,2644.1895850709634,2559.175418025251,17202.037427342304,11568.939773511922,26114.432520235485,24044.0,4339.3707865168535,103.0,94487.0,26756.38202247191,206.0,-3594.072493229762,6856.148853593013,30917084.172856115,1777482893.1369178,7.123008641823626,6.6881281190287325,199.77949618307505,152.6930873516856,-0.057086931250543815,-0.055728821312709925
-3608.955056179775,-2903.4719101123596,2480.5393258426966,880.5168539325842,4207.730337078651,-10828.988764044943,4595.0771569557455,4961.227453017361,1813.3563727082599,15857.863447540669,13615.416173682273,24788.45421563902,5749.483610422492,5720.0622698347015,3107.143968413668,15902.962975284147,14148.681098655828,27221.790035174046,27055.0,6112.157303370786,200.0,63620.0,26923.34831460674,171.0,2852.03346409425,21759.912201599567,69939917.14281511,2126956008.9863846,4.926994807865769,2.3521428054689313,150.0953226663701,31.252997543603357,-0.057126853271085604,-0.05645410010985556
-4358.6741573033705,-1319.3370786516855,1148.6179775280898,4737.011235955056,5539.033707865168,-10615.629213483146,4517.444972252842,4108.612901037324,2204.499235812592,17882.613833606723,15589.054996697254,25544.977084584727,6312.287377217887,4288.466587739411,2479.660499143227,18459.56211210836,16446.192447568887,27646.276010471844,23062.0,5657.573033707865,158.0,98301.0,30093.94382022472,5610.0,-1806.8780250967923,3588.9556497004505,17325430.86197972,626777375.9468942,4.307669065149867,5.681003679222276,139.44255235990022,138.97022423720895,-0.056789619627949636,-0.05692808688995979
-3452.2727272727275,-1201.6477272727273,1191.25,4494.977272727273,2150.784090909091,-15386.71590909091,4195.626684538827,2570.242036621867,1758.9718101309147,13232.987984753969,11965.469743730602,18771.079525239315,5453.604196059036,2806.5807387605687,2108.1334106912514,13947.511642681187,12150.10989896051,24423.292075068235,24929.0,4516.238636363636,241.0,98301.0,24290.590909090908,58.0,374.10866300615606,13582.137609315005,10833627.554872125,394189971.94536275,6.4485839675064875,8.673154231888807,195.67583320135793,186.71054237199027,-0.057404218492828285,-0.056225585110995104
-4169.786516853933,-1404.247191011236,1134.0224719101125,5790.5842696629215,4251.438202247191,-10936.292134831461,4041.449149984207,4382.271099897987,2676.636108949862,17959.883318587366,13507.569175715018,24316.35225914467,5705.061518737924,4568.337717990864,2888.1648969389043,18992.866511853303,14057.088854246449,26838.10944169679,20690.0,5541.269662921349,74.0,98301.0,28368.494382022473,530.0,1297.5213097484875,11803.467538889703,12112455.980324555,830258663.588191,3.7509200156129054,5.784934585423468,119.44803783831455,139.13694362542884,-0.056948474488128745,-0.057165747360715266
-3459.7078651685392,-1623.5842696629213,2050.1573033707864,3381.9775280898875,4206.550561797752,-7668.4157303370785,3130.2276390688294,3671.754864977858,1725.2418253288072,14491.364297352415,12456.032638399773,23999.78870069269,4590.888981499056,3997.47159837006,2671.0665714679376,14968.509509761492,13036.456518186289,25319.986614699053,19405.0,4755.786516853933,50.0,98301.0,28608.20224719101,54.0,-714.406248907559,3631.980045189779,48141975.09719298,383352594.41860956,4.538834232169693,5.170223084855756,132.97540281178303,110.52400627098243,-0.05476270862534985,-0.05607288882773525
-2406.258426966292,-648.3370786516854,1484.7865168539327,7335.359550561798,56.943820224719104,-20060.29213483146,2414.8727231290127,3686.53503517476,1074.1354245893579,12550.560769273063,9085.14137570396,13869.673065946557,3380.6054557121884,3719.047791022604,1773.9496591669185,14587.643279867867,9084.914145643197,24780.55303769334,10345.0,3090.0112359550562,19.0,64611.0,21207.067415730337,2978.0,-1814.9186314709054,1948.820270839423,77450399.67410398,101483768.6713715,3.6909759532546342,3.79034201993042,92.63210548664603,91.56225168281202,-0.05679911811616487,-0.056888967486670765
