ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1752.9545454545455,853.5,494.76363636363635,158.87272727272727,-21.8,-43.08181818181818,58.67374056983925,41.694151541040775,68.18222536517534,785.1880029763774,727.8533690992238,667.9693710664772,1745.662023416904,850.9851456881125,496.724873546715,801.2735544687027,728.8407857063783,668.4013832203739,3280.0,3101.2181818181816,2871.0,2893.0,1220.6454545454546,8.0,25723.40833754121,176830.52457428986,5161192390.583421,814437854434.925,3.0308960295069833,2.1201256878158072,-40.27215954241994,48.85921763665871,-0.055588414903813554,-0.05641876634942116
1757.882882882883,843.2882882882883,550.7387387387388,223.88288288288288,208.92792792792793,7.45045045045045,33.79515541645564,39.489169545395804,69.78135262524323,1016.7562227488238,949.7576676052793,478.6638454065625,1749.5387577487002,840.9903267753617,552.1430810777058,1043.6189244448663,974.4934142488672,478.68070382689984,3308.0,3151.90990990991,2978.0,6317.0,1536.2072072072071,25.0,-651.9591376944209,-119472.80734801218,271624396.8051571,44568377237.538574,2.626830447477995,4.717945628274154,-9.649234168320799,178.56115947078362,-0.05617288661001318,-0.05598564197785246
1733.063063063063,812.8648648648649,689.3693693693693,1342.036036036036,1427.9279279279278,758.7297297297297,212.08961758892252,228.1742284535943,278.7312367387081,2401.0216443423806,3668.3928743762663,2615.017534677517,1738.4335291103698,840.4958960942946,741.3674728026107,2752.796258941668,3939.6979831197973,2725.353910400801,4009.0,3235.2972972972975,2764.0,29948.0,4799.396396396396,17.0,81.74054140823728,-74140.13206367027,58958788.53863837,14782579725.939795,6.399613006763461,6.230926565303666,135.56635248949104,220.88722241962913,-0.05651529679044137,-0.05595368245151068
1646.4324324324325,452.2072072072072,1054.0900900900901,2110.6846846846847,2180.135135135135,4074.288288288288,254.57339436659174,278.4602298445571,280.4574496510577,2473.8067534178454,3892.982269219805,4983.716881515141,1658.3249064931442,527.1557456579413,1088.7235107605984,3265.7671311584595,4479.931912087162,6459.3444302396865,3858.0,3152.7297297297296,2635.0,26220.0,10110.009009009009,39.0,1021.2073283885961,-20513.923562553107,43457261.856667675,8185421474.287809,3.713735125775966,1.6201799447209657,38.15353778061666,47.479025455909536,-0.05692156195693556,-0.05569607837961949
3840.3063063063064,-2151.171171171171,1131.4144144144145,4123.027027027027,1895.5405405405406,10831.522522522522,4944.396724660061,4457.910309245554,2740.1666031579166,16764.562478221364,17272.66707806932,22755.258804063098,6267.999058567112,4952.227330356668,2956.894778264815,17270.008662105218,17372.094327003473,25229.05453285203,7714.0,3682.981981981982,161.0,98304.0,50038.61261261261,2956.0,2814.0634200114127,23817.665335751426,22446887.36415772,6285712776.090001,2.3986887126844114,3.218755585165642,40.83795923680611,57.237293639533405,-0.05676080323296579,-0.05546191866206116
6174.342342342342,-2760.4774774774774,653.4864864864865,4304.81981981982,-4017.900900900901,8769.0,6342.465067973339,5958.289455008399,2921.815323072046,19938.254346831483,19107.755766609585,27142.87422640186,8839.495272167222,6575.084097704902,2990.180631200598,20352.16877457606,19540.265840261953,28445.501353821666,11543.0,5192.648648648648,230.0,98304.0,55306.67567567567,2445.0,4101.543360033947,26502.61211482679,45586462.19663639,2322295817.7211385,2.268325917997204,2.7519727570002073,62.98199872043101,26.35755924514383,-0.05688782028757682,-0.05609457283961658
5326.198198198198,-4554.216216216216,1353.3603603603603,4037.900900900901,-2134.6216216216217,7526.153153153153,6014.049599734972,5993.003396691133,1953.662682212386,20768.49028523196,17960.809665740737,28140.972675081764,7932.892837721607,7442.915027602297,2362.831800428697,21217.10998206379,18053.477019053076,29214.913500125578,12039.0,4475.864864864865,1.0,98304.0,54886.15315315315,127.0,1143.1092955075385,34067.546399403,16826867.552996233,4933238478.0445175,2.9564904360516095,3.2572252106814656,87.1417013189922,7.0684327429568,-0.05664290039375834,-0.057187933161729314
4334.0990990990995,-3094.6666666666665,1651.7927927927929,6928.639639639639,-662.1621621621622,12868.738738738739,4875.386467279612,4734.296716662509,2072.263646553935,16510.118273613287,16954.073487874353,26844.75872685599,6541.863265307674,5647.583250964662,2630.0205305265185,17897.5434166634,16962.979515817795,29691.55996466227,13096.0,3862.054054054054,77.0,98304.0,51795.07207207207,1216.0,1009.2046304580367,2707.4189711679755,11462919.996929478,1045231856.5485681,6.694750932869495,3.0721701120772353,117.50592513064238,-5.9497738562899105,-0.05599362464182416,-0.05721184691190923
4822.594594594595,-2957.153153153153,1180.0900900900901,7685.666666666667,1557.4054054054054,17084.144144144146,4810.032688030997,4466.557261909239,2152.467955830349,17377.796504112317,16593.203939301435,25453.43970965685,6806.454273980234,5359.319568213323,2444.7985344142107,18960.544903932852,16652.80725678201,30533.401355308,10749.0,4117.279279279279,34.0,98304.0,56693.32432432433,6172.0,76.57067108302532,-12299.347563334735,2244709.7842334546,972502021.2100002,3.0708430917957537,4.306042043372979,90.50152835028872,-3.9186986133794663,-0.05666093302368724,-0.05615207457790489
4618.486486486487,-2895.774774774775,1318.5045045045044,6207.207207207207,-2379.972972972973,10906.936936936936,4658.0354386646395,4264.503320486247,1910.807087545331,16112.748850477517,15873.935382564103,26944.22735755904,6550.513893601805,5149.108453398982,2321.5555324157312,17223.17748304919,16066.266527576814,28975.592628316717,9412.0,3892.4414414414414,32.0,98304.0,51013.48648648649,410.0,1367.0573822364724,-21018.867991058694,4373844.55358636,957205112.9940315,3.5181651036497397,3.0021089387736652,98.44251660834502,-7.1298504080325715,-0.05596737550194792,-0.055574368524568624
6553.459459459459,-3555.747747747748,841.4774774774775,2878.153153153153,-5272.882882882883,5526.4324324324325,6282.348040515138,5274.692427827051,2616.340301820172,20567.591563787766,18726.764053719085,29016.343966129163,9070.137096811433,6360.400502999678,2746.947563918707,20744.943892623767,19472.613786898095,29487.31990271488,12482.0,4681.279279279279,247.0,98304.0,56644.045045045044,3995.0,2941.3793672239754,58.82402417425687,16644334.41218266,1663512665.3378623,3.7211511078903556,2.6975343152236224,81.88486493077785,7.191670214387616,-0.056720757857141646,-0.05700822320599798
4845.72972972973,-3976.3603603603606,1515.6666666666667,3218.3333333333335,-3663.5585585585586,7140.261261261261,5483.787759763439,5575.1085871277155,2254.0575543802024,17388.80574358654,15560.561126010716,27187.973337874184,7222.6819330707285,6767.080534097031,2694.1116756216175,17740.397328142353,15922.016893438938,28192.982239531855,11457.0,4384.675675675676,170.0,98304.0,48774.78378378379,392.0,2154.8856981917543,-8094.401187795261,11145308.859644305,657082997.1045017,4.821389046794035,2.6359142020706012,131.21176026724814,15.455411673097629,-0.05563831240183711,-0.057016070025470156
