ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2743.6,-1919.5619047619048,457.16190476190474,6946.057142857143,8249.095238095239,-5363.0,1933.6660238545653,3193.272346311634,2159.1588666330986,19624.2770603106,12483.082025767722,20396.621148051527,3304.332131928514,3710.272532667468,2220.407294255032,20914.117715302356,14904.003806903382,21175.57725147849,20042.0,4813.257142857143,37.0,46429.0,16998.704761904763,529.0,34467.65217234403,130555.12464785123,8263637507.869707,130575546795.3761,5.110657263474262,1.9287876468686695,167.96248571139105,38.67371744088978,-0.05547276132711387,-0.05559421069080894
-3006.0857142857144,-2480.304761904762,-45.542857142857144,8959.819047619048,7801.342857142857,-4155.961904761904,2051.2717024345993,3926.9769448834363,2259.35010104635,21881.737364143177,11453.346180057644,20801.314098555024,3610.003547023716,4654.151852557742,2258.988345002502,23670.580578913927,13842.820213278177,21262.066238345924,28442.0,5651.190476190476,208.0,49001.0,17303.180952380953,633.0,5349.272380356447,25888.313952026867,395325170.1766355,6901366326.702545,5.278812652659745,3.3021105497072494,182.57832391446917,91.25474011717372,-0.055819031573342455,-0.056265829462527096
-2817.0761904761903,-1153.647619047619,378.16190476190474,6082.371428571429,4878.695238095238,-842.6761904761905,1905.0782796396295,2500.1975034721613,2284.096299069683,22519.803280983524,21676.30749279915,23160.217079918173,3379.391197637034,2759.4098040462686,2316.9048133848128,23252.881507255745,22212.897671012153,23178.420902497506,15883.0,4045.5714285714284,12.0,96813.0,25701.89523809524,571.0,1007.8905325704134,967.8721302029323,184868892.19885883,1752754683.6708117,3.727564295893265,4.744100331223808,137.60463398065747,117.2383700904447,-0.05653717579859765,-0.05658465760755563
-3364.5714285714284,-2007.1619047619047,-76.78095238095239,8245.114285714286,6738.780952380952,-4220.561904761905,2422.504323961316,3704.5195816238725,2546.6211707294487,20367.387521682278,13410.263406443608,22372.801373584076,4121.592510067877,4211.714348383678,2547.8844034479534,21875.57711565245,15070.054536508263,22735.92100305468,24753.0,5669.009523809524,51.0,57220.0,18335.77142857143,201.0,4728.784922190537,14497.971667141719,73971227.19327278,1290883300.0396488,4.394566148948318,2.678248658782139,164.4468082990223,87.82374664575664,-0.056869174787707144,-0.05606848105476518
-3087.361904761905,-1303.5047619047618,451.6,6142.2095238095235,6596.580952380952,-2498.342857142857,2618.3381989717827,3354.596824952538,2764.25219068635,19625.257813651267,13312.691657564723,21008.707105180492,4032.9360626861276,3595.943910786681,2801.7165860542405,20479.336577331283,14847.365394959086,21138.787484261295,20479.0,4636.047619047619,60.0,60468.0,18603.704761904763,11.0,997.6540466071519,4916.791164555383,39519305.63797789,924888869.4406923,4.304524381194928,2.292013921102898,161.3095976703532,59.45313137781275,-0.05674037915804767,-0.056764367469216356
-3373.609523809524,-1999.3142857142857,55.114285714285714,8897.44761904762,6151.761904761905,-2528.3142857142857,2315.209199913523,3181.407555922757,2380.5134112985384,19808.926039996375,13465.806405688043,21582.749179253547,4073.0226485054186,3745.8751739810577,2381.1250062182994,21604.603205710362,14849.508877240287,21698.007514625897,22315.0,5693.4857142857145,32.0,63942.0,18655.44761904762,191.0,4909.038468975653,1161.7109800238877,66784162.30383555,529024961.3762378,3.8549816853931937,3.1048376427433872,142.85860956330583,96.16303368852368,-0.05681801965602607,-0.05597535413407845
-3182.5188679245284,-1376.122641509434,268.1320754716981,8627.896226415094,6662.2169811320755,-4000.5,2523.686378923773,3342.378615014447,2590.6569605406057,20787.21102565605,14424.793780322905,20780.85243957923,4055.9410547519847,3608.5331559701444,2604.588114324992,22403.500822921436,15909.228307779627,21120.67582738915,19822.0,4772.66037735849,55.0,55908.0,20810.235849056604,691.0,1762.281248664771,1051.3071653771985,10090112.888848396,150820170.79032934,4.353344830437193,2.373829662941239,166.99679049601113,62.8834421154111,-0.05675543557613471,-0.05675187672174548
-3174.0,-1902.142857142857,56.476190476190474,8362.438095238096,6440.619047619048,-2614.2285714285713,2076.710750888805,3015.6841314630456,2115.9874182761564,20030.67250445342,14406.756194195159,21122.462883261047,3792.8928575127757,3562.562137135629,2116.5750906324383,21626.92932874374,15804.8228633812,21258.20407860502,21948.0,5152.6,76.0,56925.0,18915.742857142857,104.0,4866.897249991636,3096.1734317525693,69792416.52171001,366543931.8643519,4.363189032772444,2.41272056908955,156.82670971986263,77.98485610527831,-0.05695870571606509,-0.05563701406761497
-3211.5142857142855,-1278.4380952380952,144.84761904761905,9213.504761904762,7130.066666666667,-3562.695238095238,2436.6392114970276,2956.2285744637493,2573.7734851194705,20617.770619785504,13297.71405866397,21408.000183065153,4019.599782257409,3212.157651945555,2577.9416318339827,22480.72371526114,15098.380202935048,21668.13453306161,19051.0,4902.5142857142855,58.0,70607.0,20869.75238095238,119.0,727.735650883606,293.80669714520656,6535409.826885298,251089397.2051162,4.316422404491334,3.4030782475655377,156.36517132100016,99.42630373394692,-0.05560423470283632,-0.056673248114437635
-3135.361904761905,-1839.6571428571428,263.752380952381,8726.228571428572,5476.761904761905,-3633.057142857143,2309.6605426632264,3054.1883487481196,2115.193693656356,19119.462092255355,14500.504719964078,21690.857565888044,3892.378994663192,3565.3370053761764,2130.6820504242296,20928.775074387075,15522.516623402584,21952.567512057183,21624.0,5028.980952380953,42.0,66483.0,18792.295238095237,29.0,4254.717908060596,10393.421801952967,51349437.89045262,175574894.5929147,4.661426639585818,3.1409251652065215,170.6696859150423,92.5988129351543,-0.057138333285393986,-0.05649809386975176
