ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2872.593023255814,-206.2906976744186,98.25581395348837,5239.383720930233,4641.0,-5362.53488372093,1486.979923342062,755.8476144322408,2354.6369008575284,20897.88491637064,16611.56153105421,23655.387351305788,3225.9785517388473,781.6206999591625,2356.5959387652038,21487.06263026066,17291.16956109961,24204.08472590122,14231.0,3316.7906976744184,79.0,62855.0,19746.68604651163,56.0,27517.950841049344,121523.90514373139,6384744030.061696,112008590632.19835,5.4466067609301225,3.9575545415287796,142.94732547271218,98.42061010032317,-0.055840679513966984,-0.055485198529577034
-2806.7441860465115,-934.6860465116279,1172.3139534883721,9407.06976744186,6506.430232558139,-1785.8139534883721,2034.054202896453,2674.984216997339,1563.2515926700019,19515.12448875136,15459.140970659208,21786.643991944315,3455.669386237165,2837.1773333597307,1953.05570063105,21577.74807635198,16799.90233256494,21841.817808645108,19515.0,3548.953488372093,91.0,66883.0,16811.406976744187,41.0,1603.0818720259049,9399.627323309907,207757242.5206317,4879394208.67833,7.887766824299806,3.7656123871266813,199.97717680221024,118.04238533293294,-0.055813794239859965,-0.05570822185122799
-2850.206896551724,-64.28735632183908,-62.97701149425287,8977.206896551725,-2161.9080459770116,-8206.471264367816,1509.1420551660722,1504.648569550793,2249.8357695514055,19188.879128877095,14477.669706625255,18231.491811396078,3211.0396318390995,1505.142361617542,2250.7850354625316,21046.79169014308,14627.387996023312,19904.88727515887,13809.0,3358.2988505747126,14.0,40874.0,15745.747126436781,88.0,2325.0828762074475,14697.053210978032,81953250.82443446,1897343551.3073099,3.248019878659952,2.1186942315715274,94.51399997934503,63.52900387568124,-0.055927018990629955,-0.05608761782465342
-3262.4883720930234,-1617.5813953488373,399.8488372093023,7860.697674418605,6008.604651162791,-3439.313953488372,2541.508252249668,2742.6736320294117,2206.6806023600675,21797.646427679287,13939.738861384805,22942.624207682846,4107.370216211738,3190.2417310175074,2241.5211793945687,23057.675907511017,15266.622604367543,23181.362807070323,19240.0,5498.174418604651,3.0,56194.0,15648.523255813954,10.0,-144.80989557812072,12103.805337186992,61959311.079423666,888514184.1814933,3.4222097386431494,3.32858952562741,105.75501718560326,91.76403886027909,-0.056747111808065895,-0.055639519518682796
-3033.9186046511627,-359.0348837209302,139.61627906976744,7613.779069767442,817.9186046511628,-3182.5581395348836,1731.4867891120105,806.1670169263991,2686.5195799647486,22722.196044334654,17798.988704471307,23194.936536028406,3460.4331208276417,873.1696670417844,2689.776140508074,23856.655540326006,17826.55228799849,23395.648004167007,17312.0,3450.0581395348836,37.0,56412.0,17414.767441860466,132.0,-1776.5176462561644,16188.677253455144,11366822.423756845,626176047.6283528,5.073741303267045,2.628837433645558,153.35960645026393,63.418130896746916,-0.0564858758909185,-0.05611008688923492
-3284.770114942529,-1689.9540229885058,626.0,8691.459770114943,7747.885057471264,-716.6206896551724,2229.237149515694,2735.990532692254,2067.3583399466884,21822.869400130392,15626.943273258621,22998.08637692981,3939.3827525723327,3223.6707997696285,2157.5205916626323,23369.437262983156,17496.82341284354,23005.921359710752,19696.0,5135.413793103448,45.0,66253.0,18954.149425287356,50.0,3527.899800695028,10864.921842378633,36676540.65460224,384529751.54216313,3.9427139976298005,3.9680856018188817,120.37238301477046,112.57945818482521,-0.05665962603954734,-0.05586266807042154
-2947.6279069767443,-209.61627906976744,104.88372093023256,5742.96511627907,1806.2906976744187,-2596.953488372093,1463.2091249117896,1031.0967918437698,2465.1913525436917,22522.215350290695,18504.654829613362,22532.95491725645,3262.0600745897614,1046.771520571261,2467.1340637209187,23156.836294589524,18615.128778233917,22668.690736292523,16348.0,3187.1511627906975,45.0,56923.0,17685.93023255814,691.0,1436.4479012724319,17564.872679714677,26365971.44665058,632329280.2332515,4.7203756100645,3.250351112070489,132.32830050505325,82.17268589470693,-0.05621393744461404,-0.056510232780497396
-2954.9186046511627,-1179.7325581395348,902.9418604651163,13881.53488372093,6007.290697674419,-5129.3488372093025,1916.702789094839,2001.971972964811,1649.2819107357661,18766.833348458105,15599.960739607743,21588.343753578047,3496.860018412532,2327.143555500386,1878.853389208305,23168.407672297366,16789.824882738452,22181.561461278263,14315.0,4077.0581395348836,90.0,63218.0,17151.29069767442,61.0,1648.0827587907866,12408.57252003178,15338425.340812095,658445681.8549745,3.5102362177304807,3.899720395026536,92.90453366169413,119.05826930368332,-0.05674644439369039,-0.05661427168500268
-3008.6666666666665,-252.183908045977,57.367816091954026,7611.0,1883.4827586206898,-2021.0344827586207,1609.7982080849497,707.9302696038732,2412.335949041599,22520.602781534915,18768.494220456425,23786.037176195423,3386.138413639029,742.6722022534572,2412.862951078999,23665.113708074423,18870.532635369058,23869.0143717846,16141.0,3423.0689655172414,21.0,62104.0,20345.03448275862,428.0,2677.5097114745795,5841.144430463938,18968886.850470852,149193796.33242312,4.69887413869967,3.41791115941597,133.49398148579292,69.57398218646728,-0.056093683435238156,-0.056309049210988865
-3354.9186046511627,-1833.7790697674418,437.3488372093023,7101.232558139535,8044.883720930233,-1175.8953488372092,2282.3557436250794,2350.931267923655,2025.1202345150136,21851.31873359485,15109.74451128925,24674.0462662547,4011.2833285446773,2980.2373344697635,2079.1867204762184,22882.29883302202,17169.662102701095,24699.082091738117,17026.0,5567.069767441861,77.0,61779.0,18305.058139534885,540.0,3335.5342822355506,15631.659481924527,27044522.487513684,467007927.0666756,2.5806838732776347,4.1594972957504925,79.19296376605317,119.82532976336525,-0.05653866585240507,-0.05623446031650447
