ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2959.325,-2567.125,-307.7,6098.0125,9864.475,-1856.1375,2585.3838316204974,3626.0269794990063,2273.0826478320137,20391.408042884246,13590.992074681471,23112.54555326597,3902.8444562908217,4458.182048212029,2294.1292574743907,21176.98658892478,16898.590615788053,23168.473667626444,23955.0,6041.8,28.0,76519.0,21600.25,52.0,31621.123996165614,126175.57076102566,6530278148.497794,127596641923.28645,3.62014804548956,3.2566137229869,109.19292301037383,81.82116344984692,-0.05512109444007281,-0.0553760183360903
-2039.3703703703704,-936.6666666666666,275.1111111111111,2425.283950617284,6274.0123456790125,523.641975308642,1442.6941372676963,1571.9346506624768,2544.957739721217,23866.926557966057,12738.690188765284,19784.634213145517,2498.7105440038567,1812.0186546882655,2559.4427586035013,23951.725966314665,14155.16566051218,19794.521395366068,15727.0,3518.5308641975307,27.0,56804.0,17671.456790123455,20.0,7193.706516808938,27746.20431849293,336646733.89597756,6517863644.02861,5.6551905447964455,4.680542535093394,152.22983186245418,102.18616304527403,-0.05572130356381148,-0.0559818645578086
-3230.2716049382716,-2883.962962962963,-337.74074074074076,6380.493827160494,11820.25925925926,489.679012345679,2437.5745009432917,3178.276683904762,2173.364580024941,23811.641025688823,12681.658402340232,25173.21368018417,4032.594710451998,4303.2569333666215,2201.27130776067,24556.981445277506,17269.465186840793,25184.608238435176,19766.0,6551.604938271605,194.0,90507.0,23181.666666666668,510.0,4976.396035748007,14656.337430722282,178274049.97086227,2313678322.3585515,2.5403171842863563,4.878031516994639,75.22008235280005,116.09914705254712,-0.05595949184430326,-0.05562098728669857
-2479.4814814814813,-1708.0123456790122,436.77777777777777,-3109.1975308641977,5789.518518518518,5356.20987654321,1853.1154926623665,2999.7091710879627,2009.0859056658253,24054.693644537372,15047.254671757148,22584.702781832275,3047.961063067458,3451.8680235275297,2075.586090068044,24205.353398538682,16084.62405759221,23125.27761034569,18382.0,4202.962962962963,53.0,58097.0,15617.493827160493,860.0,4296.188933018431,15871.877320011426,162408866.50535706,2042998631.2319899,4.674975072619986,3.7038835599792486,135.80287074492423,94.59595737904843,-0.056600963960361655,-0.056414756708195714
-2815.135802469136,-1376.2345679012346,32.074074074074076,5465.567901234568,6333.691358024691,846.6666666666666,1629.15371883175,2037.5315289649313,2680.0455071455813,25178.45078330094,13434.240165850752,23016.239537491525,3253.7068736677993,2468.275969023573,2680.0675272495064,25705.50430775575,14830.720516865751,23037.23107289964,19722.0,4380.185185185185,23.0,71352.0,18080.938271604937,162.0,1683.112875891182,5126.984495172252,35927666.45097106,506795633.268895,4.280140808452501,3.537618408105685,116.7166358631944,88.13126326679487,-0.05590289901515084,-0.055761695557896944
-2361.716049382716,-1466.0,129.320987654321,9847.012345679012,11112.271604938273,-1029.6049382716049,1826.0718879826852,1340.3036232395762,2242.0914154092197,21169.73371347918,13127.411814335403,21322.786949560577,2988.2356349318475,1941.6052096457345,2245.2509524563557,23483.862754066926,17060.903791931156,21367.438570444712,14736.0,3698.395061728395,50.0,62026.0,21099.185185185186,219.0,2002.0746741739456,19816.974328929642,22774602.701822776,1468866439.163952,4.559266593965887,2.255679104752094,119.3790565357688,54.46734889485997,-0.05559482453930799,-0.05681509950662098
-2537.1,-2046.1125,448.3,3996.8875,6428.2125,-677.9125,1454.3285537920924,2589.63866205269,1416.9031526095916,22973.62083083005,12051.3987423231,20788.976882925494,2930.173467561264,3291.1750921973144,1486.9163644939817,23350.739692512954,13647.158312722102,20809.44721664898,16071.0,4261.7375,33.0,84052.0,15180.4875,11.0,2202.605143375555,12298.693793168832,34536050.67233278,639230344.998823,3.6723172435209612,8.818599807802327,116.0957723710111,200.51038959072238,-0.05628733529512513,-0.0559820866731627
-2137.8395061728397,-1225.5432098765432,335.3333333333333,2989.8765432098767,9838.0,-2316.9506172839506,1605.2818542921975,1373.1427285868683,1901.1979661379787,21006.550429168663,12653.69211429837,20643.366021314356,2676.89344318612,1818.0853821507183,1925.7041937886797,21245.604194285625,15902.88100849561,20819.645812086736,13735.0,3257.6543209876545,19.0,67088.0,15700.777777777777,326.0,2554.304947206786,4310.441173167983,24492492.51164301,342874045.34843457,4.96570077612418,4.303644308657896,136.4396776041315,118.08283077326799,-0.05709697629874819,-0.05644503341343116
-2968.604938271605,-2001.6666666666667,276.8888888888889,3712.938271604938,8119.407407407408,-1403.283950617284,2007.2844369711468,2683.771818836876,2029.1473139033326,21550.70826406706,16068.792714841304,22776.447287276766,3579.251699502993,3356.917867315379,2046.4697094276619,21904.02052783805,17981.198148051928,22821.388731399096,17736.0,4738.666666666667,84.0,79562.0,19175.777777777777,134.0,1380.0804984978151,4382.426811910749,4503201.209389357,266316320.49112743,3.125070464991124,4.204911659624815,100.93176028503767,115.71421383589262,-0.055801182857967584,-0.05713284072031642
-2751.0,-999.6543209876543,-60.901234567901234,5289.259259259259,11456.555555555555,-161.20987654320987,1938.6668226858158,1495.2116228250402,2134.74113250792,23624.698204590302,10108.184172968617,19943.039106914235,3326.2895262357542,1797.5842774590294,2135.751705062883,24191.433970634225,15137.566685991495,19941.453437748125,14422.0,3964.9876543209875,53.0,56264.0,17960.48148148148,713.0,4939.841790487357,4994.64365411737,49036438.86958535,292457233.2460894,3.58063541305973,3.1888773439635654,90.46379320763492,84.1397391479048,-0.05658869482160395,-0.05720118206250574
-2810.8271604938273,-2089.962962962963,10.419753086419753,7106.271604938272,5688.271604938272,-707.4938271604939,1939.177929355104,2226.1482218823853,1460.897735269993,22614.077819355774,14374.082764897305,23095.74337763808,3392.663826480038,3060.5431394839015,1460.8549585350845,23689.362290454235,15452.27986534793,23100.73007424144,14761.0,4892.148148148148,23.0,70796.0,20443.938271604937,38.0,5115.22608856447,19535.39771981352,52665704.69030381,578958080.7418917,2.5590837006519798,2.8665360287206254,77.94412197331644,86.98587274288883,-0.056012831502475297,-0.05690571591309675
