ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2105.17,467.05,459.86,184.76,1225.81,2694.59,1493.0351341515714,924.2064636622058,1703.3762651287589,15881.366799536618,13288.71075565794,17281.404232562207,2576.6469897911898,1031.2518072711437,1763.8711404181429,15882.477479914776,13346.06212895774,17492.294179723824,9322.0,1795.1,0.0,36520.0,11745.26,2.0,21317.344100986764,142673.10608386615,3855747815.978041,175362503522.93893,5.2998190862355985,2.027455227987874,179.61575668786784,51.93895676718646,-0.055388829274972316,-0.05551846675410417
-2012.6237623762377,6.871287128712871,951.8217821782179,11713.940594059406,1328.069306930693,-8477.920792079209,1599.1788246824406,1921.322899331197,1752.7605248252696,13169.012756581487,13915.454740587566,22479.690638122756,2564.1531306120787,1921.2860534053489,1988.4021795710173,17630.265269284704,13980.151960604153,23973.849792663426,6821.0,2460.960396039604,169.0,61748.0,20358.50495049505,241.0,2013.892289764095,7640.333778046522,354705251.5663209,10442229328.263966,2.645164588472132,2.699811900410292,49.14950652364455,78.63520405544695,-0.05654799164687481,-0.05612012020977794
-2888.32,-596.03,508.98,7111.23,3924.12,-1414.34,2470.907717373517,1813.4009435563335,1875.959918120853,20218.673366929164,13670.59998191213,25066.78957819776,3795.686314752577,1907.1137433304812,1940.0005360824002,21349.42641454332,14253.631521826288,25093.070079605644,14163.0,3908.23,136.0,47393.0,19971.97,66.0,-1593.432571512484,-8613.253831536646,37159456.83812009,2912097881.356806,3.4318161180171445,2.338528551746025,133.1980242494155,45.83893373608107,-0.05633951642206599,-0.05596354642220513
-2502.2871287128714,-231.88118811881188,636.3663366336634,10175.485148514852,6178.920792079208,-263.33663366336634,1766.042022107057,1701.799542378706,2056.3573944709296,18780.797115302925,15532.887096266897,24824.38253644606,3058.5268164802337,1716.4654565025003,2152.8334058322594,21267.407890855895,16740.07040068237,24824.01851908034,8881.0,3117.5445544554455,82.0,75463.0,25126.653465346535,177.0,-1554.7494616821575,2077.6605868186516,14695062.475403138,1414089826.4893491,2.494301163318477,3.1669175921567003,76.76674353288624,85.83553993510316,-0.05684765325428801,-0.05688363411478465
-2696.3960396039606,-1003.1188118811881,771.059405940594,10937.356435643564,952.6237623762377,-3382.7425742574255,2327.5051014910277,1904.276733002004,1411.7416155389626,21012.00472138594,14928.22780754119,24686.80871055966,3554.294100725972,2152.77385190032,1603.125564095784,23606.564971055686,14965.243590823145,24887.755847778117,14270.0,3773.940594059406,20.0,53658.0,21217.91089108911,1584.0,1137.2866185743844,9245.901162947674,37727232.44295722,1114637313.841102,3.6345800752264354,2.6283995752358233,119.56565245444186,69.15901238396685,-0.057080383992155245,-0.05683839206266359
-3390.6,107.16,132.78,3066.92,7966.24,3166.5,2417.9337287030844,1522.843334865409,2250.1492540531617,19281.224438202473,14461.989475567465,25331.56367592613,4108.294052280095,1525.123378615645,2256.0856721321557,19485.052135932303,16559.64096229142,25506.01133027271,11628.0,4055.12,134.0,65533.0,23938.2,375.0,263.55848619797905,-2076.2850449164875,15741700.282426951,355717888.38766193,2.207041980005736,3.3614441683031386,72.13810652701694,74.68412426691006,-0.05697683565391547,-0.05640183968642313
-2886.2871287128714,-461.980198019802,635.5643564356436,5381.752475247525,8461.415841584158,120.16831683168317,2205.2898284122707,1864.6444051788974,1744.3447214041855,20068.714999920783,13937.495864227187,27420.15728991824,3593.1474509071286,1918.4603562789255,1831.935366796223,20848.317459238482,16189.24314701794,27419.001400705336,9769.0,3604.7821782178216,49.0,68068.0,26682.940594059404,108.0,-192.2780275275521,-2530.4532687367755,5610561.562983293,202760687.8708244,2.526796473374167,2.7838146579160905,71.02113861432582,20.99240847009428,-0.05675394030949111,-0.05591023121270026
-3147.633663366337,-578.7722772277227,471.6930693069307,6475.346534653465,7335.178217821782,2066.90099009901,2559.8344707117158,1767.772231111339,1964.5646645983948,21320.222777993928,11918.71347824716,25709.53395312818,4036.2561652703816,1854.118375534596,2014.7196080372823,22385.23683410144,13843.187868635485,25767.293257765417,21994.0,4089.6831683168316,31.0,56800.0,24251.148514851484,736.0,-990.2782252239793,3085.2249596298084,1994174.356520903,142015119.10176158,5.7608136807562875,2.2865373047227013,186.24209447519772,5.0366942982937255,-0.0565362791338226,-0.05703931010836592
-2537.75,-115.78,389.19,13446.0,2921.4,-4242.99,1750.5433504700761,1707.6159056169508,1448.5245285941828,17223.612901479177,13662.424363794298,24914.67373253158,3081.318102695663,1710.3298278402328,1495.1611719142522,21914.62321236667,13917.562276490808,25330.51976549238,8446.0,3043.84,24.0,63119.0,22965.91,35.0,717.1091156254878,6564.292101209858,20433515.798732094,293149522.04087037,1.9431809365693047,2.6632496046986014,51.46913331747503,83.67181831764489,-0.05718475158103115,-0.056615550232552346
-2432.009900990099,-139.52475247524754,663.4554455445544,6650.861386138614,4255.910891089109,850.0792079207921,1975.9746492622367,1281.695461669381,1563.9067268147433,17453.6911784661,12909.829785819533,23366.14678121261,3123.307397457045,1287.005388989156,1693.2924720908682,18804.75487452812,13510.579663418745,23369.959985052825,12093.0,2952.19801980198,117.0,58053.0,19968.178217821784,256.0,-656.1855314714919,6967.492590010661,10034656.409092464,341447053.7707073,4.3687284305863034,2.9695218408285635,163.41810464579765,65.54870905734552,-0.05666985824161701,-0.05682362209816541
-2562.51,-76.52,398.94,7357.72,4292.77,-1425.7,1860.881296348319,1620.1928237391994,1499.361836237004,17530.926539256732,13799.319826939696,24860.90850928622,3137.73191174772,1621.2387301073213,1549.3626560621628,19138.13628491552,14360.367572245495,24920.915650112056,10209.0,3232.69,59.0,59898.0,21621.99,422.0,536.2312396239614,8944.616988679812,9579725.163762499,635968451.1343727,2.7005808680571204,3.1035188330979273,69.32939156110098,67.66989205966478,-0.05654928351321301,-0.056302509152059484
-2317.039603960396,-489.94059405940595,1112.1287128712872,1939.7227722772277,8396.70297029703,3623.6930693069307,1719.3855440355674,1267.529070622217,1041.575874601265,22489.22757100695,13765.870606402252,24873.847094557994,2859.0343156075937,1361.9145522112437,1522.1330753287968,22595.63004408394,15976.660060324508,25092.193876081292,12146.0,2759.90099009901,64.0,39778.0,21882.69306930693,93.0,2240.805579524773,-1696.16064538928,10563598.211624363,274257827.374986,7.4693810851159395,2.1645328318442587,211.63549099613866,-36.83491497539054,-0.056675555703981646,-0.05700268798364001
-2542.039603960396,35.79207920792079,329.33663366336634,8919.217821782178,5089.851485148515,-1819.4158415841584,1764.5789841375295,1793.132645951008,1745.9945176198908,18755.127195877314,15055.72963508567,25218.89698021485,3074.5867016785546,1793.8790178529514,1776.5828056543085,20925.637744637606,15864.785086211636,25308.424379331806,9380.0,2925.5643564356437,27.0,63476.0,21478.90099009901,50.0,1588.7024127056181,-4105.230519300536,5490172.692493141,119784839.92635345,2.8194207997547496,2.3585112137775224,96.14026581614065,62.888829721696425,-0.055871139639198986,-0.05646535166654552
-2755.23,-387.6,779.13,2951.12,7484.46,6144.38,2010.450323974955,1852.9314694289155,1877.5506138400103,18947.068403050012,13527.685265036434,22831.796557190934,3393.1865362811986,1891.02889454392,2027.9543905127648,19228.14726956292,15318.96587632468,23566.82447170174,15589.0,3340.16,47.0,54911.0,22859.96,1466.0,1143.3596651575506,1624.8933084101716,2426054.747219044,286255350.932441,5.683030565942354,2.5542563886366176,188.29386514562893,36.96885072833272,-0.05600822040578822,-0.05755738635456172
