ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2786.4347826086955,272.5326086956522,1305.4239130434783,4336.097826086957,-995.3913043478261,6433.195652173913,1761.5990825988006,1825.02055575672,1894.3358191480716,20431.5819887002,20596.659128782012,21276.44993984169,3337.39899700611,1843.6097654849043,2261.513044401911,20946.26817001062,20603.758780652242,22340.67700795822,11131.0,4482.478260869565,110.0,98304.0,50559.57608695652,684.0,3225.9340648128778,25841.637557189202,22533761.2002697,1907462339.963536,2.7011530581698566,1.8951124958314853,43.223928050177626,-4.092962826039001,-0.05628646651479413,-0.05605667270412012
3740.451612903226,-2212.1935483870966,751.7311827956989,7422.709677419355,-1464.5698924731182,2826.1827956989246,2684.579553229824,3540.9110036311336,1783.499509935469,24519.601013856904,20730.562155752945,26376.717143496004,4550.401603450861,4171.995587581044,1950.0791464500498,25662.069770445753,20757.94236726224,26538.180166071706,7931.0,2919.516129032258,25.0,98304.0,60350.49462365591,622.0,3304.005164155743,23118.3138813389,44597571.795257874,2237366265.278874,2.4249205756416177,2.879144192440425,57.12889480529399,-79.29893069019201,-0.056579622360513705,-0.056542257548153986
3509.413043478261,-79.90217391304348,1209.391304347826,1959.8369565217392,-6573.445652173913,782.945652173913,2693.9280395311343,2159.2744495332963,1849.0772428530363,20739.680199361912,21952.2122271476,22481.861163036665,4384.259396582476,2162.312467364913,2227.0882433074494,20808.60026083488,22823.16598636798,22508.03141030755,12508.0,4667.25,21.0,98304.0,53040.22826086957,69.0,-555.0086272151518,56013.09900768897,28898270.27686615,9806906763.763653,2.4624447917436703,1.9400349710228286,29.540005837213375,-27.55905124146854,-0.05738250046689631,-0.05696595232958944
3620.3763440860216,-1408.7096774193549,849.6989247311828,3954.956989247312,-8306.494623655914,-1638.258064516129,2860.800295546865,3264.095322573792,2059.2389335058947,25349.239627160485,22478.449174008838,26781.557317547507,4529.640970604695,3515.3199245649053,2227.7255530663883,25713.43687709323,23857.22016677596,26810.634080247826,12112.0,3475.7096774193546,39.0,98304.0,65633.7741935484,145.0,6032.390826861631,8080.769232909887,53722889.796162404,2342626030.7892413,3.4062949018993023,2.6520973149396494,82.64118360382341,-65.11288459848845,-0.057082107033449334,-0.057282345351296136
4863.369565217391,-2281.391304347826,445.2282608695652,5095.173913043478,-1820.4891304347825,1235.3369565217392,3635.127507810814,4397.24139730589,1744.8121045069156,22126.034538032694,22315.957909368084,23427.339960595582,6072.056110827985,4948.644480628223,1800.2849140453104,22739.221542256586,22361.917635015503,23457.654849379313,7530.0,3500.0108695652175,88.0,98304.0,54043.32608695652,1074.0,2125.1020397291663,44928.01778128386,24856841.99776478,9392683122.635178,1.936597868396467,1.5354792225915534,23.422230402303054,-6.873241038716052,-0.05733218930902044,-0.056673715515486396
3468.6451612903224,-610.3763440860215,350.68817204301075,20517.301075268817,452.97849462365593,11284.440860215054,2874.1911909465475,2064.730049200096,1518.7827525241705,16953.587986131082,22135.451366096528,20989.243983573033,4513.644404076556,2138.544870067103,1554.0714061727895,26645.118951221273,22147.34321817531,24025.157915182626,8735.0,3523.7741935483873,18.0,98304.0,58195.75268817204,15.0,959.0980904314487,20163.52137759906,51895035.23174997,3242221474.0088377,2.240068326566465,2.5689518492390446,36.31190874922487,-24.716573282666317,-0.057441571308251616,-0.05693830771279413
3800.195652173913,-950.5978260869565,876.7065217391304,3634.0760869565215,-2303.5760869565215,5243.652173913043,2707.5993474713014,2721.38719739276,1858.9954635225602,19646.63769635992,21668.076233330237,22384.89178477475,4592.920125868584,2864.57493052786,2030.821436395071,20048.170913804843,21753.82085904431,23078.419376401052,10303.0,3941.695652173913,26.0,98304.0,51574.54347826087,2018.0,2839.187281451395,24277.626755487538,19934587.332390435,1991939288.5742729,2.010146221206517,1.83998807827104,41.438427225586196,-3.6608981740978077,-0.0558271254401673,-0.05631587012417639
4397.623655913979,-2864.52688172043,1520.3655913978494,-1540.741935483871,-17223.956989247312,-7104.1505376344085,3278.622976550399,3959.903050169993,1616.65079614918,24302.599309976602,16549.36161284045,27353.391594600933,5393.229211018261,4826.5507853819345,2237.5188111181383,24329.61162796772,23698.069295706053,28181.792928532184,10840.0,3767.2688172043013,23.0,98304.0,62043.55913978495,2304.0,1432.4853877465391,24260.638941669273,9921582.970023833,1973562545.3576515,2.4240703818038103,2.5481667292023498,67.14769923877404,-54.9020810277557,-0.05532663672219288,-0.055990297437713145
4104.663043478261,-2551.717391304348,1100.4021739130435,2901.108695652174,-6367.815217391304,-922.2065217391304,3192.838060931969,4608.649288895334,2059.5663523082812,21695.6487079126,21584.962570116702,22910.43577706816,5215.549865754704,5268.870656981437,2332.8475578701814,21876.941019971335,22474.808720228735,22928.166612411944,8546.0,3313.891304347826,35.0,98304.0,51716.13043478261,210.0,2833.2533125947275,14908.377317241833,9734666.745878316,2028587626.487577,2.240256099913066,1.6429799526985134,53.18464239533455,-7.605653371669948,-0.05728283042803098,-0.056243073879233274
3275.494623655914,-410.60215053763443,1020.9569892473119,16496.139784946237,3750.8924731182797,10781.645161290322,1878.1520945120321,2289.3717503888997,1341.4675950936412,17118.41442930001,17939.87025373284,20399.933989134526,3778.6797845250785,2325.7994255184462,1671.4184273065152,23655.64527158483,18374.294820204257,23009.05962876362,8658.0,4015.1827956989246,117.0,98304.0,50380.032258064515,1228.0,1172.9045284867818,30771.23115027555,7410018.711834151,1563652048.7006083,1.8909306680213993,2.1590483427346228,-3.867468856282845,-2.0118072535468974,-0.05646512284235893,-0.05729106617544281
4024.195652173913,-2792.967391304348,778.1739130434783,6565.760869565217,-5066.760869565217,5292.260869565217,3305.5005496595236,3828.1300354297687,1618.1061602951281,23193.112759854914,21586.955217847553,24919.86942452481,5191.262113020971,4735.482658702233,1797.9865792409116,24039.656605646247,22224.158209225734,25407.52913657853,7566.0,2332.4239130434785,18.0,98304.0,60161.19565217391,1941.0,1575.741479770394,39194.480126569746,7678585.077478739,3920624065.7217283,3.011165867687826,2.7203852801898356,79.09759266726414,-40.15534563692774,-0.055584389241087245,-0.05666788563324566
3635.2473118279568,-976.8064516129032,1226.1935483870968,1755.6021505376343,-3389.3333333333335,5384.924731182796,2370.722810290524,1453.9757505272569,1409.4311722177551,21655.21280979677,22568.91066483652,24038.469382025996,4308.528678835048,1730.7030177023066,1873.0449190601928,21722.91629687092,22852.862409358597,24563.441285474357,10001.0,3941.1505376344085,202.0,98304.0,56432.05376344086,942.0,-20.858734438674098,26208.230461567273,12169599.902457152,2385030224.651443,2.4627507845900243,1.761982123479526,39.19743462994976,2.3902767238656777,-0.05658837954919865,-0.055873597267480715
4262.097826086957,-2168.4565217391305,842.804347826087,7399.021739130435,-5975.423913043478,4920.782608695652,3035.354961369018,3912.623316042012,1445.8088261185208,23268.298229230248,19615.921302386152,24830.76226868608,5209.304091677239,4464.840227921887,1676.3538072127023,24325.865268582274,20557.69835572024,25249.531703793433,6734.0,3462.358695652174,187.0,98304.0,57031.07608695652,2493.0,1979.9113156788364,21960.180634163065,19590815.94351641,3848148622.7827067,1.9500801839503332,1.930775008853237,16.493184894751817,-27.04141207929488,-0.05708356653356623,-0.05580967227859891
2632.0,-644.3225806451613,742.505376344086,7876.580645161291,-1927.5591397849462,5293.376344086021,1805.9053131324465,1760.8439988249322,1824.0045410783266,21584.53723438283,18010.429535229432,19561.045688073387,3194.875099784936,1877.1834082974142,1972.498363928073,22882.145210640985,18120.76682876212,20191.45072943348,8137.0,2960.8494623655915,10.0,98304.0,47819.408602150535,309.0,1458.0469912841952,24789.952299394303,31877279.78110559,5927622798.233383,1.669686252459835,2.0968044303212108,32.04629375183294,18.587298262961756,-0.05556794996674489,-0.056091825013555335
4468.891304347826,-1435.8369565217392,639.3586956521739,7639.402173913043,-3740.967391304348,9725.184782608696,2547.101712830654,2540.547057698634,1470.2016037974138,23252.922727193218,22421.21119619456,25070.0655021694,5138.9706379187755,2926.0118892593305,1598.7257323854221,24474.684300712957,22786.949206060148,26855.75354009866,7496.0,3672.413043478261,611.0,98304.0,63582.967391304344,3401.0,1311.7259313731884,18840.68656918434,58469251.7751472,16966433892.905762,2.540676728532124,3.545055948095571,20.154432764351238,-48.00180142833899,-0.05538964191347548,-0.05528797406966826
1237.5806451612902,357.44086021505376,-41.98924731182796,151.88172043010752,3980.5913978494623,10390.946236559139,1532.89694417683,1211.2016808635785,2061.279224564704,17406.160549603897,22352.50491363661,16656.407217908734,1958.4338294964498,1261.910908022015,2061.487188926365,17403.75577838153,22740.751619632243,19622.941719335307,8862.0,2213.6559139784945,21.0,85792.0,33172.45161290323,2939.0,1337.786571910807,27099.496414652607,153947951.20986477,41475038246.128265,5.772702845208083,3.1178958643182906,151.73084282003205,62.73261368668979,-0.05527170458993678,-0.05511312215251112
3835.967741935484,-1425.47311827957,926.2043010752689,4190.569892473119,-2911.5913978494623,8816.698924731183,3501.455948398268,2550.8600531080847,1469.2866514761743,20099.12710267512,21219.914868939293,25471.778531943233,5188.916035518007,2914.5841603832596,1726.6397068929448,20554.60319555894,21433.768817462555,26854.5843212014,9373.0,3412.6774193548385,151.0,98304.0,52469.333333333336,59.0,1927.0041977822532,28225.63311479225,1690342124.1361063,401512836394.09827,2.6402770588383264,2.581078030496875,48.53673179078088,9.428523646909525,-0.05345095173621547,-0.0533391066342458
