ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3290.542857142857,-1730.2857142857142,-104.8,8314.87619047619,4816.171428571429,-1282.2952380952381,2367.13284233222,2907.0454406115446,2232.815157854061,20630.518873061246,12263.925203753388,21683.592961068553,4050.4474356015817,3385.7586756181854,2235.5877718654406,22177.500685755072,13138.353287408658,21721.42636748552,22618.0,5138.619047619048,66.0,48060.0,18444.733333333334,79.0,32543.89792668048,118152.5349560145,6815901459.609587,95644523718.98914,5.60630863665107,2.410760509566173,201.1120457222549,26.833013331168154,-0.05548194816414103,-0.05536818466159127
-3026.9622641509436,-910.6415094339623,271.5566037735849,8219.82075471698,5462.1509433962265,-1728.5188679245282,2489.438410141166,2988.0124166811584,2250.558001812661,20478.472513245608,13666.307831054522,20384.982924347958,3910.8760949675557,3119.1351456138887,2266.659171972441,21969.61383215377,14704.252840718347,20444.82486924166,18566.0,3953.198113207547,9.0,45502.0,17755.77358490566,228.0,3108.944487418434,16413.605989032323,301976976.5728252,4466690068.655241,5.010002162018954,2.06704696916636,192.7776567990686,40.24928480152428,-0.05579949677262388,-0.055536330473477766
-3381.657142857143,-1183.5238095238096,-377.2952380952381,14922.533333333333,1427.095238095238,-5491.4857142857145,2578.438935305266,2735.239901614181,2363.5597181584744,19117.026321650752,13860.531298642169,18436.56732017907,4245.0705328146705,2981.760326991264,2394.568771198689,24135.01456469615,13931.04310489621,19201.934165971034,23863.0,4960.038095238096,24.0,41872.0,16103.819047619048,28.0,4066.986503785501,9781.085800474,119682683.58078527,2179727631.8326206,5.261017169962211,2.066384234690939,196.42919294532425,54.14760838294408,-0.05601795158751771,-0.0562219132945723
-3183.377358490566,-1020.8396226415094,160.39622641509433,7490.745283018868,6479.122641509434,-2106.0188679245284,2568.562213582381,3045.5552069427795,2033.5777098084297,19605.943917851622,12466.436194021915,20861.60344315958,4080.1686054692154,3215.4711456766713,2040.46246145421,20903.817132465236,14135.629930701209,20961.985290988603,19494.0,4343.141509433963,55.0,52183.0,17293.32075471698,687.0,1982.6547611956996,13547.562939487634,54145360.789563306,771318448.314072,4.695516291292987,3.465598020704057,179.20448112541942,90.21831295257418,-0.056270814456358335,-0.05601351495119864
-3194.095238095238,-1598.1714285714286,-358.3904761904762,10139.714285714286,3857.7238095238095,-3474.295238095238,2497.0064064831554,3214.3249835895995,2329.1759914381964,21412.03667091251,12499.13965550791,21576.29538873475,4037.8121798815755,3588.864911414325,2355.892432260215,23578.37495713069,13125.403189453431,21847.899349169213,24151.0,5191.552380952381,31.0,45046.0,14536.495238095238,79.0,1852.82595841955,15333.011635340272,26389936.851280887,741576494.1653954,4.90718163657747,2.95754660303533,181.78948646719553,79.03253111423915,-0.05547870983288696,-0.05638914534643709
-3160.688679245283,-860.6415094339623,82.66037735849056,9680.443396226416,4280.462264150943,8.471698113207546,1997.962170577639,2060.7334381206065,1712.9712079776505,21328.956436568325,14217.171130750632,20991.82312434288,3729.1028829090724,2232.8370564720385,1715.3347052232682,23313.827322929974,14896.938332080566,20991.88015436193,15539.0,3946.632075471698,15.0,35558.0,18015.245283018867,403.0,2874.0422994316864,13009.505690959082,35707481.75865639,444449287.9600121,5.225769565370692,1.6847550423921487,178.54507218344992,-3.407548914326111,-0.05613545851231038,-0.05664865264220403
-3221.3142857142857,-1596.4285714285713,-143.4,9817.57142857143,4169.428571428572,-1347.2285714285715,2743.3809491677525,3191.7575706947823,2167.1199163427773,21090.893690457888,13195.440662794317,21201.67286551637,4220.047230609088,3571.3466487747005,2172.077809270149,23214.43864515194,13905.84852567608,21245.83989508579,24041.0,5060.038095238096,49.0,63416.0,19564.95238095238,104.0,2863.0107394046904,5842.901683062222,42209087.11796819,462916040.14453626,4.878214661859088,3.3697991710536264,181.92483013937158,84.78700800963493,-0.05667799037303743,-0.05698663488227697
-3046.330188679245,-879.6981132075472,244.68867924528303,8213.433962264151,4887.622641509434,-1494.9811320754718,2226.169178884573,2796.9362188622354,2462.8884826690664,20857.673933584385,14150.39009688401,20548.771198346913,3763.761512956831,2934.2683154697716,2474.9504797790382,22331.946793859544,15050.79847063848,20598.248406480932,18519.0,3900.0943396226417,26.0,36974.0,16161.037735849057,320.0,3464.2902641101405,6882.7178534678515,38600407.350003056,196121365.483281,5.030671158344555,2.045170950132577,188.48437462831907,45.41814092558382,-0.05677036905417662,-0.05630968167261578
-3201.5849056603774,-1528.7830188679245,-208.3490566037736,10129.415094339623,4710.924528301887,-2182.1792452830186,2716.3369023590985,3464.134633599249,2467.3538641920004,20871.80836019274,13103.359591139444,20284.991457220494,4185.618617068111,3783.155397832733,2476.5986508432266,23111.343554341285,13932.268997370613,20395.542852660652,25666.0,5019.226415094339,35.0,52365.0,15355.72641509434,18.0,3020.571304237958,12295.689431907258,22535615.447754312,281589367.53909624,5.3534635071203365,2.675156957395514,198.02058809108226,95.64253959813631,-0.056020598291949115,-0.0561723500084059
-3127.4095238095238,-1033.7238095238095,190.38095238095238,8205.142857142857,4474.628571428571,-2065.2190476190476,2555.984463052194,3054.829806794457,2298.2585775584107,20580.375003189678,14089.09421162312,21170.066784145165,4038.2661673167654,3225.7541502872223,2305.84040665272,22091.368502307905,14828.514743721365,21265.602169208556,19531.0,4314.733333333334,102.0,50860.0,16489.542857142857,188.0,3331.7033103428607,14917.21645610126,26448054.90331698,448590852.5381063,4.701636733321143,3.5735079591430416,184.9247890563496,96.56260406455532,-0.05577821873218231,-0.056469683540020375
-3442.330188679245,-1780.311320754717,-280.5188679245283,11133.745283018869,2443.311320754717,-2839.301886792453,2306.801343381937,2982.3942415671677,2422.8591315525664,22209.817341653255,14903.716472678883,20834.44062987026,4136.618949116377,3476.8532848181762,2439.606577855737,24773.772975916774,15109.68802513742,21024.783339471018,23078.0,5508.481132075472,6.0,48891.0,16881.622641509435,44.0,2696.0915172349237,11462.312858886828,19517208.720916,309815623.52221495,4.888785018165369,2.5997551653030184,177.52833216571807,72.5021655865443,-0.0564403098784484,-0.05568088357676471
