ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3424.8709677419356,-2098.7956989247314,246.2258064516129,7344.655913978495,10260.150537634408,711.5913978494624,2763.116513023875,3100.2468246599524,1649.7429186642223,19674.385990381175,9628.649623587471,24534.787573122267,4398.085153962504,3745.3009325378407,1668.0896323355578,20890.905750733295,14112.744956777677,24549.49248670609,21495.0,5277.440860215053,58.0,72979.0,22085.25806451613,268.0,32785.024240696366,146970.88803534108,6362427940.599413,168950405041.33002,4.028671350308914,3.241973052124772,133.76138695296638,89.37501799703236,-0.05510677547487082,-0.05511553683824306
-2938.4893617021276,-1009.8936170212766,193.2340425531915,8938.81914893617,11932.021276595744,-3325.521276595745,2069.6491504292444,1549.1028075161546,1819.211994578696,23258.425886877903,12729.477519676237,25536.895170236658,3602.128103266238,1848.2174390822254,1830.2047379948297,24848.084164985692,17494.421442155344,25720.42291167311,14983.0,3931.872340425532,2.0,83991.0,19753.744680851065,76.0,6498.804256928007,30299.11616562528,433924687.98414874,13081060766.598368,3.8907447963622395,5.474062077360566,129.22555228454263,150.1274381136198,-0.05624822738547131,-0.056246256969965
-3383.68085106383,-2186.8936170212764,181.25531914893617,8138.808510638298,11487.117021276596,-719.7021276595744,3020.99612105432,3540.768520635006,1907.9785135409772,20919.423443577427,8801.837944291421,25227.762897734636,4524.47566728232,4163.9026165365585,1915.6777035372593,22345.753470630898,14536.362441543444,25228.896366936406,22850.0,5389.31914893617,493.0,73216.0,22846.18085106383,1056.0,2606.0751341132896,13932.399302623988,150930774.03666556,4748906097.573741,4.020907564682315,3.369791323386109,140.38845061654695,117.05016761528967,-0.05648140311296063,-0.0560144126764823
-3790.3297872340427,-1030.595744680851,-79.64893617021276,18816.82978723404,7060.914893617021,-4287.989361702128,2607.5024395911087,1573.9923165094458,2092.815139782904,19266.242564837154,11850.039941394447,24272.588408534728,4598.9344707179125,1863.0080914843527,2094.1966544858137,26756.483093086772,13779.486826902008,24608.05212600482,17451.0,5073.255319148936,124.0,94603.0,25503.712765957447,46.0,387.13221853431986,-3210.187587672811,72829974.92658773,1662118688.5081513,3.5753757661935652,3.6693735624944392,122.46289265543375,117.10836422916648,-0.05649104519933812,-0.05625506941360494
-3019.191489361702,-2595.595744680851,96.42553191489361,9724.351063829787,8763.22340425532,1697.2446808510638,2451.9147481886325,3070.201348614118,1676.482208563246,22001.166087422756,13544.91319222181,26230.988685380493,3836.855034164242,3994.65286751113,1680.7783404682586,24031.04415414149,16001.239310713512,26263.906479903297,18267.0,5527.723404255319,99.0,70068.0,26349.09574468085,151.0,2045.8244777535272,5296.382961610451,24100710.292923246,540502310.3692778,2.9951071740655184,2.1222075041618735,100.94282097168796,49.466146930970815,-0.0557440937260814,-0.05678762864559132
-3185.8297872340427,-1213.8085106382978,184.96808510638297,9278.95744680851,9804.148936170213,793.2659574468086,2072.4595087152948,1673.3185022377913,1387.3820446643306,22262.43713709576,12729.64019729163,24136.45370678241,3730.154386172354,2059.8678846294147,1405.59981517697,24245.537268677064,15885.60614907106,24138.171459197507,16620.0,4347.968085106383,28.0,68799.0,22817.436170212764,191.0,2764.4043200924757,9779.897432940372,43378121.14164027,418847231.3215306,3.5216969247819714,3.3442458209787795,123.57220837044925,100.4417336237306,-0.056553759206507695,-0.05613766974758125
-2842.7659574468084,-1846.0531914893618,297.40425531914894,2423.18085106383,12403.478723404256,3409.9574468085107,2449.923257656814,2932.5770135373305,2194.070954710655,23013.048984340887,12984.327303054264,24634.454540691768,3698.7184899752924,3426.3580426117487,2217.777457515481,23178.09560931329,17865.36633509747,24831.498410242428,18606.0,4461.308510638298,16.0,92431.0,20093.27659574468,315.0,2266.3842947713024,20312.929141544915,19841379.887435082,1041688164.8831818,3.3631673625702114,5.897602451041015,116.80522511703407,144.48031012331154,-0.056393497947277826,-0.056679896497516244
-3334.095744680851,-1485.5212765957447,271.531914893617,8157.202127659574,6399.0,-725.9042553191489,2352.6585259867084,2715.061591995941,1499.7531275420743,22516.78894333798,10365.630343345918,22869.99061291715,4076.9445497458178,3086.050669390014,1516.9864162984593,24081.95869406293,12095.870134849702,22892.686433871724,18113.0,4638.63829787234,1.0,91164.0,16813.425531914894,50.0,3100.252078348449,9947.780168315521,19880753.136001706,514904898.9474297,3.233496049833095,6.575909338881626,121.52888386763343,193.2185693432118,-0.05586058785237809,-0.05593785081269619
-2373.7127659574467,-1097.627659574468,397.01063829787233,15319.265957446809,9680.648936170213,-6987.031914893617,1862.8900047777747,2097.284200874041,1217.463119047735,13567.610015114002,8976.785321644324,22674.30724466967,3000.230063873471,2331.0286538578594,1272.7574813698714,20783.094274618,13305.653632388992,23839.74247973329,11787.0,3078.968085106383,14.0,76268.0,19927.031914893618,61.0,5131.025732914523,15907.288229744869,41731486.37744894,719769512.2824394,3.3480655905184227,3.882984105059695,96.7516234625063,124.58738998695165,-0.05643503985551323,-0.05676313547044957
-2929.494623655914,-1500.9462365591398,587.7311827956989,9109.139784946237,9553.827956989247,-5236.913978494624,2051.1198136130906,1590.3934071024614,1242.548021884765,20437.48523346723,13936.735436360495,25551.4675791353,3510.700951668058,2176.2388784124732,1389.5173409713948,22408.744674143793,16725.950422229576,26158.8978654995,15309.0,4047.0967741935483,100.0,62510.0,20240.978494623654,65.0,1799.9822536387358,13346.874790053853,15336545.853649387,430740059.64905137,6.097593399639913,3.017938220521834,168.14902905390124,81.52401179329408,-0.05735416964432724,-0.05578649657782029
