ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1862.0,838.1063829787234,-309.3404255319149,230.48936170212767,521.9787234042553,194.40425531914894,107.8547092058216,32.06333893993202,71.48879670873333,568.2720262827005,646.1626990009776,297.2724265253541,1840.983814229587,831.3532034798268,312.76648212432474,602.0685088606629,813.156458212019,364.16774834706354,2547.0,2390.7659574468084,2230.0,2740.0,960.0212765957447,10.0,61517.34171995318,177884.91017437287,26564381759.958477,445637726105.0294,1.7690310271501521,3.292900548706542,-7.515433435287913,39.78410157912706,-0.09463504323332118,-0.09525273325926276
4636.914893617021,-3237.8936170212764,950.8510638297872,-5038.744680851064,-2553.6170212765956,-1088.1702127659576,2779.2169247197976,2715.512804354786,6688.524729254671,25846.485790182367,22135.13117467371,16479.833991402134,5415.689608551271,4266.07349738684,6757.733347802353,26344.656712469652,22287.60396045013,16516.84684631667,15595.0,6072.936170212766,180.0,52850.0,28204.23404255319,853.0,-4162.085723014448,-7488.177001931788,1409864393.971664,16535769776.558218,2.049754523429158,1.57289734790055,32.97415301426974,-15.027241597963476,-0.0955314250597198,-0.09650185871222816
6329.574468085107,-6185.893617021276,-39.851063829787236,-9269.255319148937,-3180.574468085106,4772.234042553191,4225.847346944551,3058.353805967414,7481.258535273115,26382.04729069561,24623.797956193826,24031.44497229635,7605.7682477378885,6810.366264715465,7480.375304897987,28225.592582965808,24885.19814728802,24645.962041629595,16849.0,9168.297872340425,431.0,65792.0,29303.08510638298,3037.0,-5140.184030022115,2626.639017657315,439561916.26551986,5672867761.685892,1.618922310505017,3.118153851124288,-5.825590977858145,12.714554215917486,-0.09430307924266222,-0.09614807830602248
6130.382978723404,-7109.95744680851,-180.5531914893617,-7412.404255319149,-431.70212765957444,5879.31914893617,3813.754467763119,3670.9793140866636,7813.680157819325,26643.42899230934,24172.13595955817,24643.97312572698,7187.466650431418,7834.342661396055,7811.316106722921,27862.528167659464,24185.916464629627,25511.277561276907,21916.0,9934.63829787234,60.0,67508.0,25973.297872340427,246.0,-3957.2050571542136,-17392.700076740668,158175327.76252183,2472394913.757957,2.3609007051056046,3.5219495527327016,13.687832599276266,21.68788353327893,-0.09441495251844377,-0.09479663784237537
5838.270833333333,-7125.25,-763.8541666666666,-8224.083333333334,-135.54166666666666,4779.3125,3828.973812215886,3549.994704918293,8030.389093070279,26200.607777882007,24384.95267483529,24872.89181197903,6995.634309755859,7810.003739862527,8046.902120019024,27588.437190696393,24388.55191905279,25465.737789151786,24128.0,10432.916666666666,723.0,70044.0,27509.895833333332,614.0,-4564.808427127757,816.1516712205954,71584557.86451468,2507075100.2000165,2.2739875560001663,4.041368239255451,21.243348962478866,39.764869375976275,-0.09443814291512917,-0.09588014862828813
6274.340425531915,-6989.574468085107,-247.68085106382978,-8613.787234042553,-2162.191489361702,5367.446808510638,3840.007014889638,3300.1119265412844,7549.603277787184,27304.730070164765,24921.8585683856,23903.930237235214,7440.764628404741,7585.7273512042675,7545.798325008569,28556.143715010618,25029.733249316003,24562.45621164415,23843.0,9476.021276595744,325.0,79185.0,31844.702127659573,3638.0,-2460.8709752173513,-13084.616569094085,57039933.87670285,1389303041.9176905,2.708639988379475,3.952056723693496,30.072301723238247,38.26934938528257,-0.09475553006155954,-0.09393303811608433
6134.191489361702,-7257.276595744681,-611.2340425531914,-9223.127659574468,-2006.4893617021276,6386.36170212766,3972.535787414519,3421.175265740629,7777.83447561824,26805.79807756201,24772.707206810155,23351.70673659484,7378.6770177257995,7880.870623683277,7784.036364744166,28229.01982795025,24865.602129353698,24252.98598637535,23161.0,10203.936170212766,435.0,81352.0,30997.468085106382,1997.0,-2893.8982312951734,-11659.785775487191,60975095.76205142,1000907412.19018,2.373324026556377,3.6157019524928016,23.673417895934776,39.8319295194356,-0.09514873703354146,-0.09579671372520922
6288.382978723404,-6645.297872340426,-456.1489361702128,-8242.574468085106,-2378.851063829787,5760.914893617021,3810.6761576166937,2955.2197186856292,7707.059038010045,26886.517382289618,25615.824855534236,23865.707760607893,7430.835103837625,7151.380484199343,7709.254362763447,28016.306810460803,25716.724963553657,24473.79487785669,21833.0,9949.36170212766,178.0,76758.0,31046.68085106383,754.0,9.029017436456995,-21747.252354044515,8012384.099248668,1052872276.5713551,2.133328129529077,3.302985718676397,14.515755368317434,23.555365886891504,-0.09305436087366296,-0.09181509088646393
5865.375,-6402.1875,-1068.875,-9819.1875,-5220.5625,7706.25,4015.752243403924,3188.916407611891,8046.082561608236,26908.258621126024,25531.004669311347,23404.69806378692,7154.266984348105,7071.5032127193435,8095.389464586206,28541.184172685735,26029.28403780698,24469.63171208345,23858.0,10060.979166666666,25.0,85531.0,32719.0,227.0,-384.69697574479704,-13352.819587790927,21273596.079905428,426388924.044974,2.52559347815467,2.8725976070357158,22.375298237934146,23.62097613952249,-0.0975152471005981,-0.0959321573164641
6525.31914893617,-6967.510638297872,-1139.0425531914893,-11257.765957446809,-5587.468085106383,10382.595744680852,4036.5172500909644,3657.8653577515634,8224.44032654422,27579.44102522131,25276.58714444569,24669.483346949037,7638.791883983259,7855.6070949218965,8284.340802496894,29748.379771721236,25748.76381374784,26536.73700299186,25371.0,9104.212765957447,527.0,98301.0,34394.59574468085,3003.0,-1235.6373915132272,-21636.564613805764,11868970.658504423,982807307.424036,3.1227195241663854,4.649592371931821,45.27227931416078,61.3823021726941,-0.09410963756671024,-0.09543797181444566
