ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2849.4886363636365,-1906.1363636363637,374.8181818181818,8620.818181818182,10141.386363636364,-735.7840909090909,1731.2048817101954,2644.054924152949,1426.4912469121232,23183.183547684213,11887.881428988427,22495.75559825285,3327.328089610204,3266.0195053139087,1473.228797882084,24621.191513058973,15585.777149084004,22501.449877275583,15147.0,4380.806818181818,117.0,73613.0,23138.034090909092,200.0,30961.122382962585,152841.90457444947,6016426060.770209,141652189431.47433,3.0743745054401144,3.23579594407225,105.7369807207684,88.97383978094855,-0.05514166068530031,-0.05521682648543115
-2395.715909090909,-905.4886363636364,194.625,13659.829545454546,4670.409090909091,-4186.75,1442.287974981435,1242.962064360218,1716.5250010902544,22012.288205609217,13101.612191232876,18611.86521108654,2797.2966596828314,1527.7671578602426,1727.7593115467107,25786.47501620498,13908.627254824121,19072.997643622683,12975.0,3132.465909090909,2.0,56214.0,20600.534090909092,410.0,4063.8246371721925,21977.449132165166,404287298.1590101,7403474380.15485,4.433997255713958,2.5617467943233043,106.77110228837,58.38278099164937,-0.05609532075931146,-0.055546831514487624
-2983.715909090909,-2683.0113636363635,-75.77272727272727,10517.727272727272,9449.96590909091,24.875,1987.10192320104,2855.7400730905733,1773.1410072066542,23206.879562270966,13382.113510942287,22151.169967333495,3546.3726266169747,3940.030143804855,1773.653195833647,25349.68089632401,16274.81411393635,22151.11856528202,20876.0,5742.5,3.0,73946.0,23276.022727272728,193.0,1899.7484623305627,25099.61760151745,146872614.93404433,4503284410.289734,3.5323407218209812,3.6491535730812035,100.42884129084645,96.10407108993374,-0.056074200195657856,-0.05651040125261337
-2834.6477272727275,-481.64772727272725,-182.61363636363637,5597.840909090909,2619.3636363636365,1681.159090909091,2025.0330129463734,2042.416353036969,2558.2739101062093,25547.130842075196,14554.663877121196,19842.60794633102,3460.632681579798,2094.909889036237,2562.8984257884845,26080.242875245967,14794.258410244527,19902.32081887117,16351.0,4585.0,78.0,83053.0,27226.954545454544,309.0,334.25744879496705,1974.1121627086552,72872689.1279498,2229009382.62538,3.6534966663059314,3.1780085537686813,118.78635150842403,63.21141628856245,-0.05605217418368267,-0.05670223205834303
-2521.159090909091,-2196.181818181818,-207.5568181818182,9687.21590909091,8211.318181818182,-2134.2045454545455,2111.580934781775,2709.1312164550927,2129.849704292896,22403.454489869673,15801.369098605934,24072.462058831974,3247.174219085097,3434.995325522822,2138.2463954669192,24577.177362850274,17831.04920879205,24187.768197244583,16006.0,5224.965909090909,5.0,63787.0,21874.670454545456,320.0,171.73654730911318,6375.450196426094,29913764.76962122,890209583.0771874,2.641226971910711,2.650827081543314,73.88972166178479,74.88901013237465,-0.05635002534263939,-0.056225864881324694
-2347.4204545454545,-1773.25,191.5,-3529.3977272727275,5185.954545454545,5427.670454545455,2054.132651781796,2784.175071513145,1942.9725081981053,23251.336620478993,15510.752878118165,20097.877703448677,3115.707702695547,3321.258492992186,1955.8844081851612,23464.748390598415,16245.651434237017,20731.93761638177,20048.0,4783.329545454545,141.0,85881.0,18667.045454545456,172.0,770.116595617649,3655.0954558758126,16223489.11919072,594076821.0627477,3.930124506245218,6.112643295870282,134.13715881205314,162.2147944704453,-0.057115055106599005,-0.05629913963610183
-2348.556818181818,-665.4318181818181,-100.47727272727273,10975.488636363636,7011.0,-3878.465909090909,1596.232995377397,1400.4479153412085,1688.572741366712,24403.36701754228,11475.858048232463,20805.59502861722,2856.8769681881013,1545.9624466214036,1693.0655829535424,26786.05500938705,13393.27881472983,21138.87798449061,11700.0,3444.125,22.0,50928.0,18014.090909090908,459.0,2739.357627688698,12407.800574290492,21530278.48607433,649042109.5889794,2.976688820282059,2.4285075963011447,67.70778517732447,76.42233385960884,-0.05657549598681427,-0.05677855642656315
-2817.818181818182,-1639.2272727272727,19.045454545454547,4558.125,5794.681818181818,2337.431818181818,1698.796094624645,2494.7427899998047,1578.5857532451073,23535.609349997183,11930.709098449463,19793.265283985358,3294.237761883344,2989.709361824627,1578.5855507095873,24029.6627101986,13310.49777004465,19909.82233779918,19044.0,4438.0,234.0,82335.0,19562.420454545456,313.0,2706.2975215119923,20010.75181632146,27252285.932307616,829444913.8041037,4.695958655103993,5.730925033233135,150.36040723169575,158.0306232804802,-0.05629971862102952,-0.056627313182626864
-2252.6363636363635,-923.1818181818181,-48.01136363636363,4780.136363636364,8710.136363636364,-2668.25,1692.1242980426396,1878.957466739049,2009.0768292193745,24751.796653855195,14108.608628223248,17187.473503760568,2821.2008001107356,2087.346172884255,2010.084470748793,25242.832562387433,16410.20882851448,17426.42656675096,12254.0,4291.079545454545,48.0,57048.0,20298.272727272728,1388.0,313.14593502461304,13641.702509697156,4467131.110259293,292690395.0342641,2.398624370688201,3.9488934761319556,57.240293980821214,97.37510818902501,-0.056849959986221894,-0.056620090327780544
-2875.159090909091,-1686.6704545454545,116.75,5920.488636363636,4957.454545454545,4282.488636363636,1741.0746523226164,2308.283019837436,1420.4144699119433,22264.74566657131,13695.751420338112,18940.327206998296,3346.4204145488193,2857.6459817161017,1425.0717127090961,23069.354785919706,14508.385183622733,19386.31305580634,17243.0,4477.806818181818,18.0,69493.0,19001.409090909092,12.0,1535.8628433356848,17028.06778093235,4723793.736559719,511284513.57991344,4.640044324956674,3.422999165020387,129.05006130017222,91.08309558824578,-0.05707519261922305,-0.05650428158990652
