ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1521.828125,-1632.484375,-626.921875,-11228.65625,5939.75,7917.09375,871.2418351019314,1415.7678851372598,660.5229744362782,13312.915402523793,7013.365000056922,12600.249605269613,1735.8419471901811,2164.2212405678397,905.9631701261371,17460.4053933464,9210.91667703329,14916.459431404961,4254.0,1242.265625,1.0,22338.0,4535.34375,19.0,63997.12151345171,110428.99104933073,26335917703.26213,100178432985.83395,2.443310429437388,5.595082259157315,59.23454470635136,117.20372518631186,-0.09456174028717514,-0.09357591040551615
8443.84375,-8027.4375,1357.484375,-8696.25,10226.6875,1908.640625,5602.331698722342,7058.0020305342005,4328.278359083103,25478.196729611253,10783.665080699273,29060.921801347373,10113.231211202976,10710.890480020791,4532.192969123777,26777.60164006011,14925.879350142155,29090.937026471405,20282.0,11694.203125,1080.0,37578.0,18288.296875,676.0,4198.224952365162,3998.0751004915155,1423636222.9991705,6388427691.697013,1.8106349642355244,1.7149158678567296,-12.751621655856058,3.0957091235759564,-0.09499051981429792,-0.09467427036910885
7530.169230769231,-6645.969230769231,1420.6153846153845,-5816.430769230769,12415.092307692308,1199.0153846153846,5333.453223443512,6386.726717405849,3867.28980144688,24919.20218874463,10059.623134381629,29602.266577313236,9143.611031332626,9283.813740550311,4090.099701624738,25597.94181449871,15905.738079747776,29641.026446983396,20111.0,10425.892307692307,202.0,32766.0,16843.73846153846,1124.0,119.2667229290743,-1965.7198245194181,476917756.1226347,2167574370.130021,1.8810713706614381,2.3005730187611535,-0.7262440297294139,-3.2204770327564685,-0.09535137367848368,-0.09464729265882207
7290.65625,-6522.765625,1577.6875,-4957.765625,11876.453125,-13.703125,4879.111084081806,5243.734373055817,3721.0587922772056,26277.55142353032,9164.522757328641,29446.41172525943,8688.429444885307,8402.93718644707,4012.099282950261,26822.85300500536,15025.194954538027,29446.17669924442,19833.0,9993.859375,779.0,32766.0,16825.921875,837.0,155.3625108798613,-4748.4056545994135,276290834.8058303,699066504.665632,2.0592657407441397,2.299158814804617,0.7532144615070814,5.546931256180552,-0.09523076437106412,-0.09488757247306044
7394.553846153846,-6658.046153846154,1559.5692307692307,-5592.076923076923,11914.507692307692,959.7692307692307,4988.9571966093645,5940.647523447006,3452.5236045858,25697.33385907958,9408.6400080838,29099.94949989127,8784.654956666898,8912.439785965544,3737.8708089787406,26414.83308789852,15035.005671892717,29132.629012051868,18697.0,9761.707692307693,97.0,34042.0,15525.984615384616,211.0,-5545.61330807073,3954.1339852961373,211739668.0375585,958927238.4280723,2.059454133890114,2.198986678202081,-3.182281315338256,28.2722642197904,-0.09707985984675634,-0.09569227535979255
7492.75,-6645.953125,1591.46875,-2797.359375,12930.5625,541.234375,4793.39387275195,5267.932024398793,3796.3732106029775,26718.129421442307,9062.400501443963,29636.905815120237,8758.052095072282,8424.162687435173,4078.1054156617874,26919.70164936129,15613.024088481385,29651.271845350497,17772.0,9599.109375,570.0,34633.0,20105.75,963.0,-6587.237598989249,946.1733209997549,98195412.55996354,881744558.3882239,1.7641162054247115,2.1120580620818523,-5.825881819171601,-15.620010178486773,-0.09643448497163826,-0.09481640978777306
6670.492307692308,-7781.492307692308,798.0153846153846,1283.753846153846,13763.815384615385,-2093.1692307692306,4373.342038706083,4085.5968874142236,2857.4590986314033,28294.862561325062,7252.431251611925,30913.65126293598,7842.115799666862,8694.810730898853,2954.4256893423726,28301.56047179133,15329.641840364247,30951.448552655696,15792.0,7083.3538461538465,783.0,33375.0,17150.276923076923,1178.0,-319.59835041419876,-5621.591187537266,52409173.727749735,524316114.7923358,2.109013402824719,2.103077061888353,24.574008721585926,-9.005625831311885,-0.09495316161929895,-0.09510060368085863
7231.046875,-6575.75,1437.078125,-5235.0,11469.8125,668.0,4850.728315937105,5634.223500372384,3568.454624673249,26312.67037741751,8590.880730519611,29808.49592188442,8694.091830986432,8573.312908015781,3863.4760518379044,26936.04518925338,14329.117045809207,29827.565394698242,18767.0,9633.875,153.0,37824.0,18816.625,1106.0,-2657.59391110978,-3656.048196121592,109850427.28487174,417221537.3096828,2.070506572890201,2.2040073465876957,-1.7272759087633704,6.81882076957814,-0.09749879057890783,-0.09634789455306275
6699.123076923077,-7370.030769230769,1236.2615384615385,-5484.107692307693,10373.076923076924,2684.0,5452.563982776895,5674.92288857109,3719.3280003058217,26101.885588199693,7313.28881253368,29687.80962202914,8680.108316410307,9180.650233381746,3935.653512344649,26697.261423080603,12604.83432777953,29856.10251497364,18997.0,11201.876923076923,14.0,31949.0,15772.23076923077,1898.0,-6090.792805014479,-5606.162864262353,79687645.36827077,305335108.4980726,2.0081588016248584,1.8354863285299603,-26.169804906534306,7.291868769691804,-0.09688991541009542,-0.09490596201986592
6326.171875,-5569.828125,1239.609375,-5303.359375,10517.671875,843.390625,4061.9277174771496,4493.396049633795,3228.1371952378236,26569.621176139088,6016.686720878416,29075.23051249626,7514.277766982998,7106.784387338974,3478.623782744406,27071.084272764638,12143.453579115168,29072.80250750906,15258.0,8571.859375,235.0,31088.0,14705.390625,1583.0,-9008.659010765297,-6292.573817434933,115193108.22025897,340457713.7065989,1.9741417119543863,2.0759832371396114,-15.347036696587304,12.67642971430557,-0.09702575780626507,-0.0962487324006463
