ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3140.4880952380954,-925.1904761904761,991.1904761904761,3660.0476190476193,6062.678571428572,-981.4285714285714,2089.2596982164,1419.4179666611778,2525.4502865419545,21848.21430936427,15726.96801983727,23681.735194002013,3760.7639215735844,1688.3927479791457,2711.725838614502,22109.43234340536,16928.334694697947,23691.60418798187,15341.0,3888.2261904761904,67.0,42375.0,19610.77380952381,240.0,27260.304744829427,137904.75276940904,5242509627.577531,150401431197.17728,4.234177187578894,2.2286864067519194,109.42706343770334,22.42205868014971,-0.0553782738640072,-0.05545616721611882
-3075.835294117647,-1540.7529411764706,732.6941176470589,6716.423529411764,4649.952941176471,-845.9764705882353,2444.7062246983323,2622.4693312204704,2065.811939676581,20726.984109788864,14308.521815639255,21280.662315615882,3919.642540724705,3042.902287194212,2190.826132119222,21703.503717684143,15071.683656290497,21290.02565908989,17386.0,4273.2588235294115,65.0,53969.0,18761.435294117648,58.0,4023.021838336624,16509.08871917293,265632731.46874598,6771733605.166072,3.654720187303594,3.522442305525362,123.41424873599337,99.75719719558558,-0.05577440170079804,-0.055675272156025066
-3234.9880952380954,-978.5952380952381,1064.6309523809523,5659.773809523809,5415.059523809524,-3212.595238095238,2369.2397840520593,1515.2016026178478,2741.2010269647067,21292.684508595496,15859.28651293502,25012.63436709889,4003.521802292148,1795.5677971844211,2938.033507783249,21970.50526029971,16821.44651394251,25186.381059158593,13275.0,4110.642857142857,99.0,64091.0,23328.785714285714,26.0,1975.9410029653836,12600.016912016063,85412151.66191626,2621139141.5079,4.118480417055849,2.1458676417510216,118.58753621241108,19.496893456530167,-0.05570047665531645,-0.055668569627495404
-3050.752941176471,-1627.2588235294118,1078.0117647058823,4289.894117647059,4989.0,-5266.164705882353,2634.772010197066,2682.4795895102775,1807.5380159675542,20258.72789617056,13873.066450542809,24210.01193592589,4024.7941766885274,3140.6737887050326,2100.380545352227,20644.26924867443,14776.383200308286,24744.691493447284,17952.0,4013.6470588235293,57.0,49626.0,17078.823529411766,76.0,3350.852752107239,9042.785912551763,64612880.65382292,1542309480.1803806,4.055294773384929,2.6937794165042424,135.26138021974356,48.269315585782486,-0.05590741146218004,-0.05585871033847745
-2834.9285714285716,-629.0833333333334,1252.0238095238096,6955.726190476191,6286.6547619047615,-4985.785714285715,1948.1185533479334,1200.8317433801421,2105.216856129344,22123.416008951797,15938.820072132272,22405.3698805096,3409.1593573503606,1348.968905180122,2451.3284979296236,23086.294954500398,17209.207332469,22932.72083155628,12027.0,3218.4166666666665,1.0,47052.0,22891.571428571428,983.0,3406.392888177259,13928.682321437194,89127258.43612209,1419976420.4258397,4.609999535912059,2.1736769907653097,127.23769964071857,20.393680216384265,-0.056234309453525526,-0.056472761396507906
-3040.4,-2111.7294117647057,1082.1764705882354,3841.0470588235294,6335.270588235294,-6190.494117647058,2454.244582087508,2485.1472485605123,1671.0354549425776,19920.873487904122,12831.083130220939,24257.530616933236,3855.352239953912,3258.2848555643504,2014.273744466491,20267.14757811126,14271.710914376363,25072.10397562809,16561.0,4378.823529411765,87.0,73175.0,17924.129411764705,797.0,875.4468598819144,4995.459097043947,13150836.286846856,470085139.3785496,3.362951904433219,5.053393522415527,112.61603524906685,107.38122133471066,-0.056537583671398925,-0.05591025308140007
-3074.6428571428573,-817.7142857142857,925.0238095238095,4303.107142857143,7776.476190476191,-1466.7738095238096,1893.679347083336,1145.3032271068564,2478.5607248966194,22808.160017553866,15943.975366378832,23551.65598633166,3588.2538862768547,1400.1907183019916,2644.3692379595304,23142.864796478745,17823.931862072677,23591.886404672103,11552.0,3639.404761904762,126.0,43985.0,22257.404761904763,1039.0,2447.3946094336197,11998.282346950542,21068402.916115932,357461629.5371829,3.1947157108607107,1.8029526095972046,99.57344571764034,14.472111688380176,-0.05674385777587434,-0.05652721866783349
-3098.6117647058823,-1593.1764705882354,859.7882352941176,1411.6117647058823,7878.84705882353,-1305.8117647058823,2639.415066430065,2785.835145475251,2029.4928158474047,19174.009292819628,11005.738128479432,22700.104804632803,4061.2536372261156,3213.5242848641683,2203.392624754728,19207.225479582663,13670.319904170237,22737.50477333973,15078.0,4315.058823529412,17.0,47998.0,17332.435294117648,206.0,525.2614018922849,9664.705114444228,9720367.240033865,744378149.5159341,3.220808929799684,3.052969992403924,105.92122665509874,38.11250220758742,-0.0569430253437164,-0.05684296197526829
-3093.690476190476,-1027.6904761904761,1065.904761904762,5165.773809523809,7005.4047619047615,-1819.892857142857,2172.0638032816005,1373.5272308360422,2460.041009536122,20841.5106320632,15925.78563021804,25125.006672865045,3778.197356134902,1708.260602400666,2680.1364837314854,21408.153184009123,17451.11868702323,25167.361355202363,9515.0,3914.1666666666665,52.0,55809.0,24881.04761904762,666.0,1389.421686497108,-1356.4055971174762,6951031.982012471,189423472.5491541,2.4886591330101773,1.9120510904320396,55.83751449820609,4.630025191158426,-0.056843769161555216,-0.05706616699575574
-3263.752941176471,-1649.2235294117647,860.0823529411765,5570.435294117647,5816.670588235294,-5377.329411764706,3186.2333194207695,3356.4667316683267,2430.7476727908934,19685.839266888896,12538.213697210782,22883.439413135435,4561.241550537851,3741.4181520160632,2577.1966324580167,20378.17098616008,13868.739454572775,23476.340797392044,20196.0,4666.7764705882355,34.0,57396.0,19975.58823529412,1353.0,2585.4148672922324,18229.117759970217,11069526.90834943,1103189960.3766987,3.490622258134587,3.3295098287550835,120.12333980038943,66.7353916167536,-0.055913199857572815,-0.05727147259669419
