ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1374.2747252747254,656.1318681318681,1265.8351648351647,1674.032967032967,-1348.7802197802198,-5689.692307692308,187.1398743839873,410.00525448925794,163.21340499196282,1922.604599890094,3075.1460400778287,5865.560473729677,1383.612634763402,769.655909988496,1269.8445652048206,2557.903861530993,3341.3173670354554,8176.5157038279485,1304.0,563.7582417582418,1.0,19920.0,7216.593406593406,115.0,35280.86601990676,166792.31098700175,14729874296.512516,227896889659.75217,1.7931897980515217,2.658117629118871,-29.156925009123096,84.05539114786595,-0.05605666997642968,-0.05568125754508487
-2080.6373626373625,-21.63736263736264,1228.2197802197802,-2359.5494505494507,5663.417582417583,2397.945054945055,2002.5434491045678,1692.7865257368792,2042.4508707495806,14587.22043930416,11339.764453741373,18543.399531712013,2885.692314136788,1692.8847510151954,2377.133369195985,14790.325168244868,12682.326017721678,18714.531659695847,8680.0,2065.043956043956,8.0,41738.0,20193.835164835164,2093.0,-9733.604852529279,-5813.702280835004,711492440.7974372,13566850223.388966,3.4751344935538815,2.071751355988274,120.9322364318922,35.497886035866365,-0.05624511294619436,-0.05620803166347706
-3885.336956521739,-1719.2717391304348,1604.7065217391305,255.79347826086956,1435.2608695652175,-9077.847826086956,6144.3684867882075,5372.874915053641,3059.8003570238993,16288.047177826233,14653.39220311577,21602.659640061058,7279.38004332906,5652.194672829769,3449.1886585360785,16290.524933157498,14720.916780140635,23426.261867548492,30544.0,6638.510869565217,15.0,95595.0,26883.57608695652,1177.0,-2795.982757065773,-10500.693667679652,284725621.16730165,3441611109.390518,3.906975106966403,5.790532416120721,141.04781671425582,119.24647189789764,-0.0570696739553527,-0.05593401651132878
-2464.989010989011,-1973.1538461538462,1994.6373626373627,2339.8571428571427,-3190.4285714285716,-18833.395604395606,4123.676705112505,5107.426748416616,2075.9739611994046,14315.871353791219,8585.883814010256,18787.562659169842,4810.829025447476,5480.5208413350365,2874.6060561443855,14509.371054824996,9147.129350328896,26562.5477228272,26786.0,3979.923076923077,29.0,78118.0,30433.043956043955,907.0,-5931.110069597639,-9665.026103262397,207422107.50007427,2017641504.2460299,8.288817128313068,3.587119478407423,228.69280662311468,48.952312548561146,-0.05601911362109558,-0.05580269196085325
-4728.858695652174,-1801.3478260869565,870.0978260869565,9521.815217391304,389.2391304347826,-15105.369565217392,5962.1761135411225,4586.797524558248,3204.90221430042,17918.99295692277,14281.455271864656,22323.81922763779,7608.558369848476,4924.28503528133,3316.519585807308,20283.208233123794,14287.839665405958,26800.092349370414,33411.0,7044.586956521739,429.0,97555.0,27678.07608695652,820.0,-3153.049915903817,-7767.457467612545,100482277.86019139,1005262767.0115651,4.542602941572755,4.466400705187444,158.8874307809456,109.41512899414188,-0.05535354433136243,-0.05612600431738323
-5991.219780219781,-3928.3626373626375,1828.3406593406594,201.62637362637363,2913.5164835164837,-7141.0989010989015,6905.945202192429,6697.903479965437,3276.406834385441,19640.759581694798,13875.423062417178,25896.230318832368,9006.485417266193,7700.113788940873,3767.1683874417745,19645.50185967977,14107.127434015772,26873.85662193396,37246.0,9369.21978021978,95.0,98301.0,26847.23076923077,214.0,930.9737042725253,-19144.036336104327,39348086.98659324,620796811.2283238,2.5251011264204335,5.252009862873318,99.1223504715599,103.75380416850567,-0.057477883751518064,-0.056736800288526165
-2905.195652173913,-1528.695652173913,1544.0760869565217,8591.076086956522,-817.5217391304348,-18395.804347826088,4050.6621432468605,4182.550087996102,2201.933573317519,12547.240063310366,10438.450030945853,18562.450549374593,5017.176078666945,4436.701977232932,2674.08806275921,15150.084769815932,10482.031520862158,25952.73200831951,29529.0,4046.554347826087,159.0,98301.0,27597.83695652174,1786.0,-924.1504476237495,325.7759991821959,13522421.906013163,425871107.05334157,9.786328782276257,6.4733617381778,255.3294634642355,138.73434857353593,-0.05638303430660394,-0.05736749901714196
-4575.472527472528,-2206.263736263736,1208.6483516483515,784.3406593406594,-1293.7692307692307,-9147.373626373626,6424.518504267467,6269.290228355633,3155.5038111763424,17642.63721220972,14353.892202065867,22415.91583777719,7891.924184928498,6650.92017098981,3372.370896200248,17661.19472985093,14417.055193434942,24093.142367774406,37114.0,7241.615384615385,73.0,98301.0,28594.91208791209,130.0,-1956.4841115829438,-4525.394607657692,52490439.56817069,340463066.56710696,4.13046280643825,5.469883086737448,147.57663993637627,74.06295448420424,-0.05659251870196305,-0.05606547585186078
-3948.9239130434785,-2645.1521739130435,1386.5,1209.5760869565217,1597.75,-11804.75,6204.592486782681,5418.087010839359,2991.784587670332,16394.617086417817,15291.560078082395,23752.14710756544,7365.745123764525,6042.505413643669,3295.4732225993835,16436.85103364309,15378.532643647739,26446.45673131477,33172.0,6927.29347826087,60.0,96004.0,28971.25,1212.0,-7486.772335590004,-582.8616883007653,59464597.69979954,282001126.0191886,3.959574382435463,5.704786920629742,149.12804441921793,129.05747915331756,-0.05733507173422852,-0.05689335457233301
-4448.9670329670325,-2939.2747252747254,1515.8021978021977,2562.6923076923076,1796.857142857143,-13156.945054945056,6447.94231616999,5737.063576085366,3062.7812280928615,17367.581466866886,12806.923585385786,23868.87311239648,7830.604825558875,6442.13312566507,3414.258421887331,17543.38256913509,12925.957506140481,27115.590498197416,37877.0,7427.340659340659,287.0,98301.0,28932.53846153846,3666.0,-5954.823730685096,2874.094439031751,79117190.49538592,246405323.38625544,4.509611402041246,8.977920512757748,158.51375861191192,176.67584379768934,-0.05745200864070232,-0.05660513866568376
