ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2976.1363636363635,-2210.6704545454545,-613.3295454545455,-2365.2386363636365,-14655.125,-3039.2272727272725,2335.5322538726805,3272.884013044355,1602.8755280269015,20603.77229445809,11078.34070977801,24967.344815783672,3784.331759192944,3952.469134776847,1711.7456168537958,20703.403117548747,18282.589206736357,25118.09758285484,14262.0,5800.136363636364,209.0,78579.0,38195.36363636364,1436.0,44774.43032578819,268934.8232424088,13151384452.996733,482484768934.85925,2.2548275668254005,1.7912744117798296,49.828970142156926,10.686690583481935,-0.055475550734434026,-0.05517681351924888
-2417.7386363636365,-2593.7954545454545,-1193.7386363636363,-4319.931818181818,-13624.136363636364,-13978.272727272728,1815.2800491643686,1848.8781848451938,945.8030359834961,22332.222485664613,9647.190042210865,22792.335979673357,3026.1194566489094,3177.6170173718083,1523.0876347675528,22708.14470675064,16732.186267653567,26603.32638249654,14310.0,6205.272727272727,712.0,75709.0,44812.65909090909,19.0,5845.838340815201,23633.240666238344,584273654.852511,29790937401.97504,2.863204697677085,2.0278106135590606,32.44645887739216,-36.99217254818669,-0.055792759784403845,-0.056051604415665326
-3378.044943820225,-2766.85393258427,-941.4943820224719,1536.8539325842696,-16220.303370786516,-57.31460674157304,2503.8608948204496,3465.3345236536397,1722.6821788457855,18496.734904637768,10141.627951759332,27233.694145270765,4194.073247392609,4433.953872540875,1957.34270394179,18575.56519562941,18973.590900293108,27233.346518065562,16639.0,7086.393258426966,916.0,67196.0,31554.494382022473,987.0,3447.1676346929185,33476.0898005618,366551076.69697565,11552263900.556738,2.270578262205213,2.0931865994827095,47.531273519744886,2.3898854176763002,-0.05656414493122187,-0.05627505920564526
-3124.090909090909,-2586.3295454545455,-821.2954545454545,-951.625,-17341.352272727272,-5719.954545454545,2313.2272030393583,1499.791858641151,2215.7141544884776,21749.64609416469,11728.066379835354,27635.087962445945,3895.4661058489755,2988.038758952099,2364.3799542759234,21764.02002184715,20917.24953374172,28151.873021814437,14048.0,6531.715909090909,1776.0,80921.0,40030.40909090909,131.0,-104.40357758682218,25813.233716198127,97653620.17005678,5475253598.129617,3.0842690791170013,2.0164406429297523,35.982886817592764,15.28471494491402,-0.05621762200082783,-0.055846394090816945
-3143.696629213483,-2972.921348314607,-738.4044943820224,-9530.370786516854,-16926.685393258427,-2576.4157303370785,2357.0766469039568,3257.5474974783033,1435.6593260491622,20069.865318085616,10402.682718715798,25119.352588968235,3932.814175253981,4416.834946409049,1615.460959713837,22141.577774592184,19799.59015266435,25216.413195787267,17457.0,6855.0224719101125,454.0,86338.0,38652.43820224719,666.0,2896.342410226796,29886.33534754239,76321756.17745751,4094540423.5346556,3.1239996167026547,1.8829972184280934,72.20598256625233,29.38805906006252,-0.05642426464172285,-0.0559769023472442
-4296.522727272727,-3053.2045454545455,-505.5,920.9204545454545,-17976.06818181818,10129.65909090909,2580.0981403298983,3441.6579789619796,2369.5178828527737,25258.918459411725,10600.916397090787,26919.267092497772,5000.8844445030645,4610.310017183818,2419.618212746496,25289.454882196183,20790.664439074135,28764.122918142315,26142.0,7855.227272727273,1513.0,78807.0,38212.125,676.0,3184.243400764884,18147.486244032825,36496796.011124946,1438999756.3375847,4.4356781240176835,2.9060549172199615,98.82828684041225,30.423839815234373,-0.05606967044441121,-0.05601688254145375
-2846.3977272727275,-1051.4318181818182,-646.7272727272727,-7155.329545454545,-11935.181818181818,-6110.965909090909,2285.689112532076,1914.2270469949933,2024.3971682493354,20949.126714042835,17767.77902996551,22812.90820019963,3654.222720796013,2166.2755795059034,2117.620083532884,22185.364090533774,21273.738525788936,23709.673557767706,9485.0,4740.897727272727,134.0,93271.0,37379.568181818184,119.0,3278.287660259187,34210.12746650392,39431240.84457564,2275399887.8056912,1.888240401502541,2.1622114315649292,-5.223042218885307,19.84363895615443,-0.056481338176071094,-0.056065187324218745
-2884.191011235955,-2515.5955056179773,-1239.8314606741574,-1965.4943820224719,-11502.775280898877,-8657.393258426966,2198.148020483071,2756.7129900409836,1043.224120706318,20422.635916229174,13133.156816546327,25436.184582758684,3608.828607920902,3723.5106486435348,1606.3761750381937,20553.294108435883,17257.176508483182,27003.089523196282,19377.0,6639.61797752809,1123.0,73425.0,39753.84269662921,437.0,2518.6172663305224,24956.125395404473,21170201.239784963,1722081160.0716183,4.1055093883061815,2.1157092699997526,114.72775415949516,4.606561927333544,-0.056219852015096175,-0.05711189038854803
-2468.9545454545455,-1755.3977272727273,-1446.5113636363637,-7554.818181818182,-12994.96590909091,-12172.852272727272,1735.6030461660348,1994.0773804727226,1163.6805429284566,16664.771735816117,9783.558214163171,22520.033920273847,2965.045354551167,2603.9739232914408,1851.6406699072436,18467.933964282278,16083.510465620597,25808.511838723778,16409.0,5670.863636363636,1152.0,72884.0,39819.0,1475.0,1371.9731430797701,15788.58365792992,43063661.80339976,1076594346.3230958,5.078588234069525,2.696070476111793,116.14047198086247,6.3620497541883685,-0.05657545449152103,-0.05660303249765955
-2884.112359550562,-1501.943820224719,-920.4831460674158,-662.8314606741573,-15345.561797752809,-5749.269662921349,1760.1146635788773,1251.569792420591,1765.504053439088,20338.30116466024,11430.092215978098,27161.026841250732,3342.982356176572,1969.071483115323,2004.2000982207003,20337.224343552884,19057.353263359906,27830.955256793073,12272.0,5306.539325842697,1031.0,80897.0,42488.22471910113,3270.0,-525.734654866824,31044.25736478025,9933457.720285056,3136858967.9811482,3.0067471903144645,2.3442942917558405,39.77283450262795,-9.851672036110621,-0.05623344652078547,-0.05591004175613399
