ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3306.8,-1322.33,606.03,6780.03,12928.32,-4124.99,2917.9846177798813,2918.9240378966692,2886.741360962392,20842.20904953434,13064.837315534241,23444.55296991817,4416.544878069281,3205.4020917819344,2952.6201127134523,21880.579411660925,18400.60733508544,23757.382173758117,21126.0,4962.34,76.0,69172.0,26767.54,1056.0,32104.46548789893,174858.06463170328,7573922409.2818575,199112558598.87836,5.418697330264326,3.1672817025825575,175.63623280979357,70.83415012018672,-0.05551372554784004,-0.055444624058212405
-3755.48,-2035.58,784.22,5612.15,10991.3,-828.97,3048.8797303429337,2977.805172041314,2158.964945133663,18899.71944654933,15577.396310779932,25430.033536845567,4843.719550097838,3608.157297014641,2298.450926167448,19698.212903966694,19126.035692218084,25433.11190731484,25172.0,5237.42,106.0,89482.0,24302.34,323.0,4188.205385839682,21042.95117093321,317431105.7886421,10438126041.618807,5.106181899946386,3.826302083525317,176.39565828817817,97.05685748460898,-0.05559759022446726,-0.05595476006926647
-3027.82,-1159.61,343.75,7441.13,12599.12,-3560.01,2281.5447967716964,2378.469170407512,2532.8359247837197,21988.397018021373,12550.923949425238,24285.37236509869,3774.7439330370476,2653.484134114994,2552.5877360043864,23192.79422255973,17885.093835929405,24499.93123806677,20376.0,4388.94,26.0,64627.0,23590.22,353.0,4429.86326293749,25603.46914159117,119901342.92814352,3468440211.038859,6.639637084542064,2.7113280839055314,194.51604303979275,59.48811267042671,-0.05571036726238158,-0.05598360275593163
-3200.76,-1340.41,533.46,11796.61,9997.36,-7493.92,2596.7627583250655,2506.450073633823,2115.1773443104007,17660.609053902386,16509.959486416188,24336.831547083846,4115.969703484223,2852.9625497016254,2183.453993103587,21157.297089420474,19156.55948702689,25413.051252850375,25836.0,4145.49,79.0,87290.0,29007.03,1004.0,3578.4135147033044,12138.816955645447,76178985.86163907,2361889842.0377817,9.677346313910833,2.9372988171050385,260.65952515870583,69.54909665631385,-0.055993506545691706,-0.05696146858569063
-3253.26,-1369.12,545.53,8775.29,11651.98,-3713.22,2761.0372782930694,2220.969548880849,2829.0946532576463,22962.08515761273,12281.848731164051,22735.491466935913,4253.006491883124,2620.61371056476,2879.998991319268,24554.34788484516,17055.548951001256,22986.843175608086,18846.0,4510.13,326.0,69752.0,25765.09,977.0,3352.652174478535,764.0062584953207,72874018.4342159,523300372.298938,5.589218279057596,3.300922174100783,179.44156928237015,63.422504752480286,-0.05626573633272012,-0.056702671477563055
-3922.82,-1681.0,767.09,4461.53,14411.48,-1933.52,2988.2844669937303,3574.4458521566667,2550.3231433720316,21117.062433678868,9469.669012573568,25832.69190891449,4922.865175890966,3960.8297060085783,2657.4957215393592,21592.077683493084,17156.90431167581,25881.203684913882,28372.0,5185.49,54.0,83055.0,23746.65,907.0,2605.806939568026,14718.193133391975,41356633.54165065,507117016.15579826,4.951772660577246,3.346720626660734,178.65004861505938,106.00333500674195,-0.05599937723185229,-0.05617484106484339
-2316.13,-853.11,773.34,9586.33,8861.09,-12488.77,1635.609184961677,2036.0929563207583,1771.9149529376396,19710.207498517386,14271.297211466765,20729.42006866499,2820.1736808218034,2217.7285970109147,1931.7609065306194,21795.106657917506,16776.89183102758,24063.5260498124,10285.0,3173.7,42.0,57117.0,19517.45,198.0,6003.373939355351,19770.431820093698,81683757.26099852,543244570.0334419,4.281024652493818,3.0612817608418355,128.50269506769507,86.81710042812223,-0.0564428224875688,-0.056633181066235105
-3727.03,-1888.27,555.31,9271.45,9702.99,-730.4,3335.3263121456343,3691.9687398149786,2504.992138099239,20798.578175502153,12829.029785564417,26149.958863111056,5008.124412392328,4147.490548512437,2566.730299427659,22732.945272225505,16066.096895325883,26151.10882161596,26196.0,5334.61,2.0,79414.0,24824.46,912.0,2472.208855163766,19494.09876149611,33215638.32193327,627143277.2386783,4.124377864598659,2.94692381783327,158.24651490824945,102.12473428538357,-0.05736982741811379,-0.05687906236513708
-3253.46,-1211.93,86.24,7571.38,12307.16,-4276.09,2374.535325128687,2216.7708346716854,2598.2654126597618,20607.038608702518,11098.373563083194,22803.291447670857,4036.534662306271,2524.9900653269906,2600.0017769224696,21906.565134680517,16617.385921377645,23144.23292420814,18988.0,4818.95,7.0,75388.0,24441.57,196.0,26.344177878368168,16202.395559241757,9372490.597421503,570384862.0510756,5.619602391375479,2.623692167696124,167.52238514158302,25.488024052563805,-0.05617824145379934,-0.056159965366971425
-3557.24,-2188.51,309.11,8025.0,11791.28,-6542.44,3332.0512271908433,3721.131342602543,2992.1315804922415,20755.626859962576,17382.914904411635,26364.47625600145,4879.833019684178,4319.00754687926,3008.9493432093536,22222.36045293119,21080.17245280503,27092.97900084079,31666.0,5490.3,112.0,87649.0,29415.08,390.0,2061.4316608492113,22100.0052498159,6838171.04471349,994599179.7792002,5.738252210487721,2.1609816929782886,203.69819229406838,62.741934343413284,-0.056121148362414754,-0.05638332940811165
