ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1822.3057851239669,798.5206611570248,-157.83471074380165,-2532.0661157024792,882.8925619834711,84.6198347107438,614.6920420692708,352.81154441878573,787.0143161483347,12379.267596268804,14672.415488886132,8096.965298921813,1905.4782766565243,864.1936049155071,803.7794915736406,12687.20854617811,14689.873581304597,8097.904677974033,2798.0,1342.9421487603306,12.0,76677.0,17752.801652892562,8.0,32352.83871015424,166376.19365194067,17599839665.7375,393100925516.19727,2.2319701833749073,5.287205694921894,-6.401765209237653,188.2942738014971,-0.05607895275920812,-0.0560672153786699
-1921.0901639344263,737.155737704918,-353.78688524590166,2699.745901639344,-3885.55737704918,-976.5655737704918,522.8697354791587,457.75342687371773,649.5988588371396,8357.971746470712,8860.61432266181,2954.5724221155747,1985.926642942166,866.3295335238997,739.0912341917041,8800.865149816005,9708.131000588639,3124.281067465696,4448.0,1717.0,35.0,35200.0,7945.0,5.0,-10587.154556501959,-40083.135302511924,907838618.2243539,18783230297.37405,5.0389175221366,4.175084445665721,178.73463539884708,174.18279538393185,-0.05622464390754222,-0.05632120631496696
-1172.2479338842975,763.8099173553719,1088.4710743801652,-1346.9752066115702,-1319.9586776859503,-150.55371900826447,683.1070222017175,387.4268055407799,913.8375624681581,13213.310828602724,18542.547438765556,7148.518680915044,1345.0220496518214,850.7541962748928,1428.2684800973764,13284.934817583338,18570.617645282364,7149.477802695779,3771.0,1464.4628099173553,58.0,60691.0,11853.785123966942,279.0,-10857.567986351924,-21740.7252803874,350057459.4048615,3220705926.2159452,2.740803579361175,5.945429552594072,13.42438152502711,209.6224407704375,-0.056083888249895526,-0.057085084461319414
-3903.754098360656,-723.5409836065573,-730.655737704918,-7428.0901639344265,873.5327868852459,-4667.811475409836,3932.699139925339,3051.390405542049,3417.15793536822,16010.763321322842,22203.813454254636,19732.920258257498,5544.057787766859,3137.4930579245256,3496.0396164803396,17704.05664428168,22218.91266521812,20272.70242545743,22981.0,5414.180327868852,37.0,71112.0,25826.319672131147,436.0,-3682.780713737451,-7176.914525534686,188287103.77783492,1929172481.647115,4.138894184650906,2.9723161067386474,177.81547763998688,102.90354190548031,-0.05701148124085645,-0.057466378741090104
-5019.00826446281,-1735.9256198347107,-739.3553719008264,-12392.528925619834,74.86776859504133,-12526.719008264463,5811.857196390647,4978.242753084205,2967.826632863177,17672.424953317237,18992.64808134775,21816.232618862305,7679.035690794507,5272.45178355548,3059.9253245358027,21491.178876556125,18992.647004120845,25117.487310340657,41129.0,7503.743801652892,54.0,92520.0,32985.14049586777,1168.0,1386.5998857541226,8589.762268972003,110536683.32401733,1413233003.359532,7.767796475728601,3.0260578003831053,284.6676809792638,52.32619568009656,-0.0554127272353028,-0.05621155246972895
-5800.11475409836,-1255.8196721311476,-39.51639344262295,-12540.754098360656,-2417.6065573770493,-8264.5,6630.527510387337,4940.962791600838,3946.868736147097,17024.488668447753,18600.833596296085,22227.52287700883,8796.599809762563,5099.541753761867,3947.057751470407,21026.86942079929,18763.963964795155,23650.82742201426,45744.0,7131.352459016393,76.0,98304.0,35196.79508196721,672.0,4776.91603203347,24413.12852486649,61568221.46114857,1738730402.1176376,8.894314164423042,3.9057241243563086,319.7244115266783,114.29356068960297,-0.055890680870137203,-0.05621353655210302
-6082.0,-3432.3852459016393,-1711.7459016393443,-9737.680327868853,-6513.786885245901,-6081.918032786885,7149.557640792638,6174.45310574074,3826.2220909567764,19095.531107479277,20640.178360557045,25107.550891501975,9293.41412850705,7046.2936118170965,4208.016937843802,21574.746581533167,21570.69971732679,25902.683649180217,46409.0,11226.131147540984,261.0,98304.0,35717.565573770495,733.0,234.89795311846277,13199.494531058735,165407938.66554573,521523542.78250885,3.5764001285129843,2.9818622314072125,167.80189254994707,87.02717016632408,-0.05717901869143148,-0.05608248248471334
-3947.396694214876,-324.73553719008265,-797.1570247933885,-8750.917355371901,-2360.8925619834713,-14887.99173553719,5030.29354479207,3405.7125538155847,2383.362198284953,17279.420837102454,20019.14476984477,17359.02954533525,6392.897335234078,3423.45653344155,2506.2721980220967,19365.691533915768,20152.167865665233,22732.276837640802,37859.0,5148.578512396694,17.0,88771.0,39260.347107438014,578.0,2117.4298088447167,22877.86861285194,161148519.16617808,1219745123.2680452,11.140930423014009,2.4162746315362758,361.56671851350904,32.9160752942288,-0.05745295979339736,-0.0560955289813934
-4655.516393442623,-1516.2868852459017,-866.1639344262295,-11729.852459016394,1004.2540983606557,-10263.139344262296,5678.011436277345,4790.628369285045,3025.5707428721134,14588.127568752525,20804.886296782108,20997.023438152784,7348.564229678129,5028.831415114186,3145.871861740685,18685.800532516223,20826.899520359424,23398.457716268396,45468.0,7146.245901639344,7.0,98304.0,31032.081967213115,91.0,4767.814432755327,24488.43605410366,154298916.30738822,1292148522.497986,8.996356424050788,3.896190363171144,319.1430255728501,130.5897865772859,-0.05743074851827127,-0.05645433262553111
-4884.338842975207,-1460.685950413223,-932.198347107438,-13809.528925619834,-821.2644628099174,-9871.471074380166,5887.5348218421295,4750.018373609248,3358.8370277980753,18773.496558593633,22392.589097780794,21828.941909938312,7651.931671531387,4973.372408708449,3485.0986302843594,23304.686326683823,22410.11388352873,23882.018734666784,43021.0,7456.396694214876,58.0,91897.0,40131.61983471074,318.0,2852.3282609898806,16092.809647527054,53626845.7844017,1180087018.967097,7.115627092502536,2.554821808607419,265.73927807478685,27.329218522012482,-0.05736893474661114,-0.055949451031383525
