ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1673.057142857143,-503.8095238095238,941.7714285714286,421.6857142857143,916.0095238095238,-399.55238095238093,116.88887086531014,66.11711329404798,157.94760878682894,1578.924379464097,2832.924845335446,989.9504169063481,1671.2396739004994,507.4954562311254,947.9568907216544,1622.5619923588804,2974.018459929259,1076.2449668042257,1603.0,1235.095238095238,565.0,8798.0,1970.352380952381,10.0,44875.00463353826,203704.7590048096,30118313483.841652,459943236678.92523,2.5889356819668166,4.516969716504424,-87.90140390722992,163.44360890660653,-0.05632203859908909,-0.05594766249313312
-1965.754716981132,-299.2830188679245,391.8207547169811,-2398.509433962264,4817.745283018868,1396.066037735849,961.0313244757367,496.59774161092554,963.718909295315,17305.610983605453,19424.662325076053,14923.88307191979,2182.5980234746553,578.3308937291085,1036.6378299898367,17473.499817378444,20013.849258017348,14989.2401159871,5886.0,1928.632075471698,121.0,98304.0,35430.54716981132,881.0,-10566.550777639637,-19539.570004854053,1269506679.5437775,21328757939.15093,2.8274943766012095,1.9295146607604812,69.10527737912238,58.37932171174691,-0.05630119590180944,-0.05615714489710442
-1908.6,-1350.4952380952382,-640.5333333333333,-6021.695238095238,-810.3714285714286,-7175.361904761905,1835.497019078925,970.796366654711,1502.1548952603048,12722.493723746566,14922.309103392465,10591.13387228689,2633.4176472337053,1670.546879375277,1639.1688079488279,13953.836237837284,14927.574145727445,12636.04990003563,12588.0,3903.8380952380953,30.0,98304.0,26184.533333333333,528.0,-9489.921018382134,-12689.436385255798,500550098.6566299,4892925114.031948,6.552913756663521,5.298924753379131,209.0351325754732,154.22959443960488,-0.056169052092140105,-0.05650842636953976
-3796.0471698113206,-5549.037735849057,-533.4811320754717,-379.4339622641509,-13265.566037735849,-9383.943396226416,5324.853504794533,7398.516077785055,3644.09639594495,15179.919439483747,11364.146329306055,22841.02444732851,6476.652764221801,9209.393938635763,3695.4935419870408,15176.979018013024,17482.98139053768,24810.695166429927,46545.0,9878.566037735849,2573.0,50575.0,33040.56603773585,149.0,-9704.458028223095,-10886.956794971858,177512804.75205216,3666360221.181669,6.238034608175761,4.693323922200921,217.3859263948377,-141.80979476865733,-0.05514038737676752,-0.056154819628456754
-2826.2285714285713,-6489.304761904762,-1967.3809523809523,-1897.7619047619048,-13948.161904761904,-4588.4857142857145,5172.784188230341,7671.745017547365,3642.233291863573,17912.48884414867,12080.612624188976,25642.9681749539,5869.801747280819,9919.629103569394,4115.946192206946,18046.537432559242,18349.962564124264,26109.00919332526,49408.0,11282.914285714285,2599.0,59515.0,34011.13333333333,1049.0,-6677.531456028995,2821.103254614578,85543707.02502006,2484604611.8406277,5.663876308655554,3.223168182376596,196.724405586893,-71.82115225189449,-0.05560649122814996,-0.05706319755793545
-3169.5943396226417,-3959.0849056603774,-930.4905660377359,-6100.273584905661,-10800.698113207547,-15695.018867924528,4514.912542894432,5637.8449587380355,3138.1196729483304,13974.284368569948,11065.582247298526,20808.544153427734,5556.331534622597,6880.679881528821,3262.0086212766237,15211.669600287205,15324.665078675778,25921.986065595083,49344.0,8059.169811320755,1739.0,71656.0,37114.481132075474,258.0,887.1205645592629,-12505.69532211292,160854191.5045186,1025506499.0864304,15.408415361810409,3.8662547522214186,353.5211307564318,-17.416828409177963,-0.05731352540995324,-0.05626025522735933
-3385.1047619047617,-5166.142857142857,-1064.4190476190477,-5773.161904761905,-13186.485714285714,-9755.504761904762,4766.64507103093,6980.2765847640785,3238.782520585764,17614.432961204973,11292.17337318189,24083.984671366878,5834.780573668315,8688.620191294554,3409.0273714136733,18549.20131767968,17392.67271856853,25897.607037091653,45708.0,9615.666666666666,2737.0,65476.0,38337.91428571429,1152.0,-1440.716435092361,-3759.374753109177,174620439.20134556,928276297.9378904,7.342199829464709,4.044289457680462,237.74499204756452,-79.55689448658424,-0.05701827711223689,-0.05605709653514629
-3423.9150943396226,-5399.858490566037,-1322.7830188679245,-4504.292452830188,-13905.745283018869,-9565.311320754718,4814.955367407286,7344.1141963857535,3610.9826669389536,17070.246942699963,11035.551986343971,23742.251193251537,5897.553898911483,9117.550643965902,3844.645412655971,17664.679228218356,17804.205513633515,25522.615710163394,48985.0,10146.556603773584,2158.0,61600.0,37170.311320754714,517.0,8527.130940123981,-6734.218483922147,127277464.486471,1153536746.719281,7.1363960752774265,4.054437029935332,237.2660794685214,-68.35086544208365,-0.057013862730674256,-0.055354543501946823
-3371.5471698113206,-5626.1509433962265,-1278.2924528301887,-4909.433962264151,-13030.32075471698,-11700.292452830188,4813.358566618401,7622.238865519221,3572.547143104729,17073.177627420155,13175.257216015882,25638.518319852446,5865.442803661022,9477.657453786815,3793.3471467124778,17773.102095954087,18545.93637990671,28087.2815488058,50401.0,10275.990566037735,1908.0,77058.0,40434.21698113208,298.0,5279.332611363317,-18742.05596405756,58241363.1230506,712383840.6149182,7.724807464558466,3.187688918526768,245.03163310148315,-15.47970635754842,-0.05718608164786074,-0.056361782829734156
-2820.904761904762,-2693.266666666667,-757.3619047619047,-7855.27619047619,-10335.657142857142,-19303.52380952381,2937.4328189594416,3307.010665471911,2357.047376906945,11556.871047840603,9764.965584383113,17459.740385651457,4060.234953323573,4263.570463266451,2474.858093093901,14005.42948118268,14264.767955984957,25864.4359072453,36123.0,6271.533333333334,2137.0,57215.0,39609.219047619044,714.0,-2164.8120114370763,-6635.704556219187,31008648.71565188,435755525.1948234,16.331851279973087,3.794410174058466,351.0637269282862,-110.70734363766292,-0.05631371439644854,-0.05584639690470068
-3878.0754716981132,-7148.471698113208,-1774.4433962264152,-397.4811320754717,-13247.235849056604,-6233.981132075472,5405.427296527559,8312.599575703267,4022.3021357842304,18904.305247295324,14393.361677274304,28710.791498895564,6652.435407356963,10966.54624945837,4394.988077129812,18905.770906170525,19474.778049695604,29347.768621101943,51001.0,12800.990566037735,3275.0,73854.0,34188.75471698113,4493.0,2617.113331434029,-16670.571682979462,80519641.32148708,1050045685.6167194,5.024456538963844,2.5506304120868504,184.7461955959012,12.657532021733,-0.056833815309774424,-0.05664136770817553
-3127.9333333333334,-4991.457142857143,-1121.2095238095237,-6688.409523809524,-14489.742857142857,-10951.47619047619,4945.955197194581,7103.106717978358,3435.590963808456,16704.75421226513,14276.434369698041,23443.139939969762,5847.090450243893,8692.002534897621,3613.212533123925,17969.85877173748,20326.257839600104,25789.53585782235,49320.0,9240.6,108.0,78628.0,42943.05714285714,1959.0,-2475.7271268541385,-22449.91859985985,136286761.8236846,877061265.5691241,8.484442206014515,3.2801862701856317,254.60481213415218,13.776969192097692,-0.05738527746272651,-0.055547718251550825
-3328.830188679245,-5654.358490566037,-1533.0471698113208,-5622.311320754717,-14797.641509433963,-10027.962264150943,4921.867594874885,7127.706764553709,3755.0138139845826,17061.901437457374,12537.014033690482,24085.608939653863,5943.970821940117,9096.29008867673,4054.1909657529027,17915.78434688671,19312.434299332584,26035.098805846475,47581.0,10516.235849056604,2681.0,64879.0,39335.93396226415,2314.0,-3891.3001225791454,-20203.49508877105,69274716.8245704,572258186.5420372,6.752786200598295,3.0653948515366354,228.02608968979135,-75.4407701010876,-0.05754651188177989,-0.056793032510215426
-3443.6,-5281.619047619048,-1493.2285714285715,-5314.361904761905,-14444.333333333334,-7608.295238095238,4574.557785799525,6646.724614030808,3673.078776264577,17932.10765127438,12232.458050906851,25956.852282384127,5721.556749530257,8488.368323771065,3958.610960088568,18671.95176779995,18889.19852266293,27036.830246201287,43996.0,10218.44761904762,2605.0,57494.0,37042.41904761905,1521.0,5323.825489191242,-26452.738961397492,36329294.92202575,770652959.3132037,6.845661279399673,2.483189605141479,228.0566112606713,-49.05466785241543,-0.057273718761040135,-0.05724064316696582
-3316.4716981132074,-5224.83962264151,-1214.7075471698113,-5690.66037735849,-12591.83962264151,-8017.698113207547,4511.898823080254,7278.865725065092,3465.4166410773955,17552.864314110193,12124.513962073159,24102.14913491187,5554.654944023959,8950.288729926906,3688.0831665509154,18365.016625649358,17523.66311241341,25499.890607608497,49820.0,9756.018867924528,2212.0,77985.0,37049.877358490565,747.0,442.3211271195411,-21445.03785829775,66925344.555846125,657318068.1115823,7.843897335942149,4.131000160039874,248.7914009394271,-34.70283597692713,-0.05751341630308115,-0.05661139421658974
-3176.209523809524,-7394.552380952381,-2413.638095238095,1811.8,-16424.380952380954,-3444.647619047619,5464.037621867857,7849.514304485535,3852.2164014565133,18609.056287517644,13591.655867660926,27157.503517092715,6262.401030488759,10741.301741630848,4592.791737370327,18728.099142096362,21421.371815926974,27395.908944845865,44832.0,12984.4,2449.0,70766.0,34181.380952380954,190.0,-6992.407768792999,-18045.804338926126,98885289.90944266,566813787.2495059,3.636464819822414,3.594298072110052,149.61970174085906,-3.18734871534472,-0.05730109897106143,-0.056258014064787705
-2836.5,-4864.575471698113,-1565.5094339622642,-1502.6792452830189,-11851.17924528302,-14725.009433962265,4389.423639744852,7056.051403034787,3126.217504409781,14531.598170946027,12051.857737023625,22334.664803026764,5213.316337596353,8571.435886733176,3494.875280523626,14612.909939695803,16981.116989118036,26627.61902452216,49491.0,9266.584905660377,2846.0,71408.0,37561.96226415094,2639.0,6268.783871659688,-25440.049666649484,128835632.39749876,1522067843.0754845,8.484765600084996,3.447691604255046,264.71716879465447,-13.719185893345742,-0.057244492958167456,-0.05690139008380427
