ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4473.850574712644,-2572.6666666666665,-446.13793103448273,-9710.689655172413,15109.793103448275,-2953.597701149425,4024.7283156512312,4616.641734721119,3522.8775417514703,24438.765652625385,17335.873780080703,24208.49030149865,5999.738717491031,5280.361449227009,3551.023439976758,26178.61149299461,22892.383129183676,24391.94436482159,19922.0,6678.862068965517,77.0,87403.0,33429.620689655174,93.0,37536.03803233035,203135.0588960706,9258714826.319992,296469905396.55664,2.4262973952074844,2.2905883194538528,57.701170526845864,55.52363253529201,-0.05531933719421673,-0.0553071995034007
3717.057471264368,-2936.022988505747,453.8965517241379,-7688.482758620689,13585.540229885057,-6979.482758620689,2745.803955823247,3739.012177842278,2879.163273254666,25212.98348499286,15465.292330333688,21975.90895668594,4615.732593999607,4757.497898357241,2917.103166680512,26262.047208589946,20609.098377440838,23080.44046348565,10983.0,4311.022988505747,6.0,78380.0,28990.149425287356,748.0,5522.420089252656,33516.73949843105,528086498.7174888,14078022027.191639,1.9523951608269827,2.5346238963532977,24.12069801049603,41.662606984428436,-0.05597203772490989,-0.05551500423550904
4149.852272727273,-2720.9886363636365,209.63636363636363,-8957.295454545454,13979.443181818182,-4215.465909090909,3580.0093544470897,3924.3572759183494,3906.2044798730144,24258.41987103661,16356.324704137669,23193.463455435303,5489.687618410293,4772.44071942801,3911.617989458396,25752.46326876501,21605.07040788216,23577.30453235407,20537.0,6149.5,24.0,88127.0,32412.045454545456,766.0,3945.9084599028993,25946.1716255986,135240065.69001484,6196810703.8112955,3.3322138003710315,3.1552551866908467,90.50393955605638,45.975947358411965,-0.05569490654689378,-0.055875004982850314
3824.057471264368,-2666.5862068965516,237.82758620689654,-7770.931034482759,12076.885057471265,-5617.597701149425,2426.165865558679,3808.6831274461642,2719.730886171967,25151.212574392743,17371.89670927802,21529.845194375946,4530.00565958389,4650.972009395876,2730.895350208994,26226.155393064182,21132.949783767017,22275.68966513655,11196.0,4539.827586206897,3.0,82686.0,28450.310344827587,1816.0,3202.838912461622,22060.107774698652,82000631.06926553,3456077330.6810646,2.1594881569158,3.11243097233998,6.021575814916515,76.66514261869162,-0.05600679514860194,-0.05586119968797932
3403.0114942528735,-2124.7241379310344,234.42528735632183,-14502.931034482759,11841.977011494253,811.183908045977,3407.2840974488417,3385.874414980605,3910.7595259142336,18791.159956818406,13988.587679885262,20433.210971850916,4823.645878712325,4000.0317369430613,3917.6206492875413,23658.95410213428,18323.242752458344,20448.71249663692,22229.0,5903.954022988506,2.0,90897.0,28598.96551724138,416.0,4957.604221628899,20528.267627602603,67529384.375907,2628510107.561605,4.143983694212911,3.4260286336638868,112.99857830649985,81.83048257494683,-0.056218279553067144,-0.05607042965406747
3520.6136363636365,-2871.340909090909,552.75,-9125.306818181818,10862.738636363636,-6081.840909090909,3228.661504861278,3960.6364582166,2896.368940425667,24611.236344084595,17576.69363119175,20837.170368220777,4769.346646220862,4888.438138282839,2954.607080476184,26136.843305301983,20684.590995967374,21730.12822149762,11971.0,4872.613636363636,146.0,86665.0,25864.363636363636,1335.0,2939.298487304463,12981.042241740017,27521027.715978183,952167069.1836582,2.0442149452259915,7.244136930663437,29.05249825536458,149.4867887130949,-0.05603072324990852,-0.055297501256909715
4439.0114942528735,-3033.4942528735633,-314.7471264367816,-9869.459770114943,14622.551724137931,-2626.735632183908,3790.77992455164,4205.941958113558,3614.0240120913913,23891.482421770426,16664.259919146203,22715.62589883474,5844.58529643946,5173.897301585752,3628.3872973141038,25727.30536054918,22167.984183989513,22892.37958938231,21823.0,6169.64367816092,46.0,85256.0,31441.55172413793,108.0,4932.783332211015,20549.236722924103,57202610.64837065,1769397644.2865121,3.858275815587996,3.6218111388147665,97.47633556945448,50.75922694735023,-0.05653824971966667,-0.056330560685528525
3355.9655172413795,-2654.9080459770116,441.5977011494253,-7321.390804597701,10126.574712643678,-3963.5172413793102,3138.1892973147787,3878.079888303488,2901.5503709935497,23148.797561475494,15919.007347092991,20686.318678857544,4573.790657322599,4698.963281356881,2938.475691715791,24177.894954860643,18945.891555363294,21073.395171850345,13503.0,4697.022988505747,57.0,70279.0,24843.873563218393,455.0,1516.198029160879,11313.591503850104,9402045.213434536,631488675.6548011,2.707466059180735,3.4205942884003258,47.5765907464266,74.69611845143696,-0.05615936270700836,-0.05624205454421422
4362.818181818182,-2677.3863636363635,-166.76136363636363,-9919.84090909091,11650.431818181818,-2955.4545454545455,3392.841781147048,3462.110190988055,3986.9800425586445,24085.093206155452,18128.668422520932,21905.126153773574,5526.645783260979,4354.607361488206,3990.0350007008938,25927.313802681667,21527.661283588357,22125.99811359314,22780.0,5478.761363636364,97.0,97343.0,31585.727272727272,113.0,5530.607695256114,21557.284437220933,52704962.36006354,955580040.4348686,5.90990733070021,3.46607788527771,158.57681513536502,75.1146904190026,-0.05682600736683778,-0.05642952950838654
3734.0,-2955.1494252873563,687.471264367816,-10607.19540229885,11215.229885057472,-8049.367816091954,3174.9291565994486,3971.1886472322262,3314.805219502239,25499.352483385977,14527.90763149829,19542.69957318181,4839.527613026025,4957.964408954523,3382.0430572923387,27496.046141259998,18441.471444084622,21055.203733076993,16176.0,5081.816091954023,92.0,81697.0,27626.988505747126,540.0,2682.4554936196596,18724.25394385349,10170004.165183539,554129165.4374243,2.898873415562496,3.66198813777401,59.85414821277825,104.1965016467436,-0.05697927799355464,-0.05642076294850647
4374.83908045977,-3031.977011494253,-351.39080459770116,-8893.701149425287,14486.402298850575,-2896.712643678161,3951.009671070682,3917.5832688337355,3460.1114531988155,24062.791751597066,16465.835028864152,21794.994767571276,5842.675486374411,4981.664805051124,3485.3001305483003,25540.664162958987,22091.914115776628,21952.163547445456,21325.0,5833.080459770115,143.0,76464.0,31562.402298850575,157.0,4247.4810760503615,20678.284404291844,29145334.907909367,809390012.7398353,4.050961608353184,3.290224666774969,101.01973297244913,58.618733329575335,-0.05655267188087464,-0.05626801414847043
3020.931818181818,-2824.693181818182,145.0,-8047.738636363636,14293.25,-2920.1022727272725,2569.9406793747244,3496.5618249062945,2551.9270592846283,25408.53346048784,15537.523684593043,22394.521408792927,3914.1668276333667,4477.301220144685,2553.5036447274483,26560.249758589176,21048.923832348293,22538.0523627668,10770.0,3937.806818181818,3.0,77077.0,24267.386363636364,744.0,5000.17355783584,17707.962282028246,53948498.255027704,688004964.4277673,1.8578088510991475,4.285040039822133,29.119813745702395,96.1482301962323,-0.05608051385842376,-0.05589841262073057
4408.64367816092,-2445.2413793103447,-630.9655172413793,-9836.965517241379,14271.643678160919,-4517.977011494253,3650.2659481737965,4075.745872242915,3320.7408259843614,23693.7552872974,16873.510650012675,23413.27389709213,5666.073071005792,4764.351082926122,3380.665067534874,25531.590629433285,22308.688674579473,23815.370097828665,19519.0,6367.586206896552,206.0,88868.0,33424.9540229885,117.0,2734.382183010707,8987.921348643258,18566985.049297985,255740928.73680696,2.8930987209880654,2.7827559400946877,61.34616360728261,45.541604129082124,-0.05667392635218003,-0.05600017409332748
3711.9655172413795,-2823.574712643678,850.7931034482758,-9618.183908045978,11621.183908045978,-8984.459770114943,3282.256742518352,3818.1073887127914,3157.793743313611,24659.56326252478,14692.665107554536,21009.112948209055,4892.448355174122,4750.124321422074,3268.099987567032,26351.880251788443,18778.377162020162,22721.427911155562,17032.0,4920.793103448276,33.0,92093.0,29865.25287356322,5053.0,13612.574413436845,50511.18716328584,279916827.6686458,4963323591.400288,3.2189033577204396,3.9458973684312375,84.50024897737491,111.64745797969732,-0.057263067819468105,-0.05686599068202117
3961.3295454545455,-2857.568181818182,-97.29545454545455,-5932.431818181818,15291.84090909091,-5430.556818181818,3183.26718461993,3318.682951953632,3124.9318636439293,24351.606612691194,16791.267873013247,21932.634464836756,5014.265899547374,4369.809492414973,3130.7277762671906,25104.578500834177,22652.781504406114,22512.712909749866,18904.0,5295.056818181818,47.0,69030.0,33050.26136363636,554.0,3577.889773780757,12889.128337620941,59786242.12002087,818100184.1890434,3.322560753268304,2.348671968748012,59.07622926987455,1.446630576897348,-0.05484462075092548,-0.05552044531873497
3126.344827586207,-2298.8735632183907,-140.816091954023,-7180.747126436781,13953.988505747126,-2784.390804597701,2341.853140868033,3247.0562065359927,1754.875089949746,24932.856906204637,14469.870498846925,21419.486735302362,3860.0301767625137,3939.7589108804705,1767.3577102166016,26061.699165457434,20064.725702803305,21584.276386977286,13341.0,3406.793103448276,100.0,86756.0,25949.74712643678,2042.0,6321.655371978265,16782.47326535373,56858591.04922548,675701447.5774885,4.186161551150711,6.488703194620026,87.90469670901501,159.13584341618352,-0.05690514994677601,-0.055629551300122294
4415.3218390804595,-2863.977011494253,-406.4367816091954,-7022.275862068966,13255.402298850575,-3725.2758620689656,3698.8984637889967,3847.591521945326,3769.071853870083,23239.273280324815,20367.134291632476,22682.45899812589,5697.739839257499,4819.338889654196,3794.4764029327935,24179.602932575453,24364.803973963248,22941.07246563602,19909.0,6626.954022988506,44.0,87003.0,32906.90804597701,38.0,3275.140566710368,17257.640788213335,27614702.035310745,775428848.4216113,3.045453405618495,2.990325626034813,61.99467533823757,31.150453237087415,-0.05588678742052515,-0.05571456860323894
3358.8295454545455,-2330.4886363636365,-132.5909090909091,-5805.329545454545,9972.488636363636,-2466.0113636363635,3154.4328246210757,3840.7269023491235,2617.224188259506,23388.5271925081,16471.48941105166,19875.87991565045,4545.485893869173,4443.699591198552,2626.5449090184825,24075.219483800804,19280.181188735092,20013.118091925695,17741.0,4318.931818181818,46.0,85201.0,27806.647727272728,43.0,2783.165265525705,18919.309017483694,12063436.299848927,584187749.4945176,5.992483716338507,4.950433425439177,122.76630378274962,95.2041160314142,-0.056616085109336384,-0.0563001373490032
4564.9885057471265,-3402.2183908045977,427.7471264367816,-3504.264367816092,14048.034482758621,-7656.183908045977,3452.284703276706,3732.319357620744,4168.973070363161,26138.72437454402,15797.734773574502,23437.58185600307,5669.332020901439,5090.191840884928,4183.716894995557,26325.163068122074,21237.018308420415,24592.373284153087,20652.0,6246.632183908046,146.0,90282.0,33442.4367816092,672.0,5795.2718217005395,23572.711881454758,48995170.419341534,897082467.2554338,3.6678035705710426,4.08302701740604,80.8804076902835,73.53981982049044,-0.05666935557910094,-0.05622636195417169
3681.770114942529,-1757.2643678160919,620.3678160919541,-10241.977011494253,10695.091954022988,-4738.275862068966,3146.83569682537,2998.4470622142903,3035.1350786193525,23900.776441333583,17824.83976523762,21221.470698851033,4812.895446060786,3430.8221996362972,3097.0789574961627,26173.762609709465,20863.18743101373,21667.737627819984,21794.0,5266.459770114942,171.0,91480.0,28961.25287356322,4226.0,1839.035201223282,12269.987495593274,15109045.847872136,669046889.3434318,5.465768167998056,4.913149278999941,146.24725484595066,135.44815937053605,-0.056272353367235725,-0.05647955925873435
4085.6477272727275,-3096.590909090909,-310.39772727272725,-7500.375,12533.125,-3199.8522727272725,3261.675856176453,3919.9127296427905,3327.6234247829484,24084.18626973705,15190.654853436796,22784.509856443765,5202.929702449992,4966.40930287027,3339.3291837923484,25348.145597629747,19500.941852836935,22958.795255898614,11917.0,5085.045454545455,22.0,82106.0,28697.602272727272,1015.0,3753.685708487577,13573.176918557798,50133653.60584575,1578363453.6738079,1.7757947721714782,3.546170186922187,29.173797487090045,76.80539787089054,-0.05547739361040007,-0.05553389796534841
