ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3772.505882352941,-3604.1294117647058,-1123.0,-1708.5411764705882,-17512.929411764704,-4003.564705882353,2882.3341287800745,3042.0321099333014,2036.073854548619,19854.293774629405,9627.052157386946,28275.76896943735,4754.948059343953,4723.950830296482,2321.9815396743006,19902.64408801297,19852.291652869404,28507.006447951168,18168.0,8499.635294117646,2263.0,79963.0,36777.05882352941,2805.0,6644.053935724038,27050.453863797153,123195421.61635852,2626863938.4775224,2.520583812818641,2.7507317850645916,48.85949833484363,22.111912275754225,-0.05715343150544469,-0.05713155805041248
-3026.2558139534885,-2215.2093023255816,-1032.860465116279,-11417.06976744186,-18458.70930232558,-15132.581395348838,1838.8820563578056,2300.1395616366467,1103.1300582474778,18936.947867450992,9504.569818232469,23540.453818304595,3542.885353480546,3194.234118634882,1515.2891887627904,22057.84705965151,20601.6776227591,27825.86903551074,16480.0,6274.325581395349,1256.0,90448.0,51590.848837209305,325.0,1090.6795509586789,-1265.9587973173238,20365929.979976192,464701292.1056357,4.168876081655771,2.7390101916497196,100.63553155940224,-14.16243722367869,-0.05727618187633947,-0.05684543927302274
-3041.139534883721,-2642.1627906976746,-866.5348837209302,-4976.2558139534885,-15055.546511627907,-7378.662790697675,2802.0159388982047,2666.484812337047,2040.862769423153,16553.269944431348,9000.035142630999,25631.497692221437,4115.637340793068,3753.0595549838818,2210.5762849600796,17217.578077664264,17378.944308866914,26663.300156660767,19259.0,6549.837209302325,1382.0,61515.0,35799.232558139534,3775.0,3292.8489311620365,22381.84751567593,31712068.495100435,1607564981.6223965,3.3814452330289013,2.538516259283813,68.19404117685626,-36.61903274516554,-0.05709043625853138,-0.05652482132540573
-3193.8488372093025,-2112.3720930232557,-914.6860465116279,-2017.6279069767443,-17663.732558139534,-3749.8720930232557,2224.023016315354,1808.3124613372581,1989.876237095321,23071.961590683648,11208.5889091513,28390.184403048555,3882.8890062534265,2756.2969302021615,2191.6980276000722,23135.281388108873,20742.732141868444,28611.290229029648,13032.0,6220.906976744186,1753.0,77225.0,43864.90697674418,131.0,17651.214990218054,-5871.790793579762,571427405.1143074,620712084.5468898,3.157508389672492,2.0009184938294955,41.88592758359941,12.64105893972644,-0.0571104006193807,-0.056525804255608054
-3824.1162790697676,-3297.6162790697676,-674.6279069767442,-925.4069767441861,-17377.232558139534,-2436.0348837209303,3001.1973677498972,3712.43116884178,1826.42634105476,19645.506603325142,9872.524715061814,28017.656894122843,4847.19965187285,4967.876172248127,1944.140044242674,19649.60718436885,19833.296227116614,28111.345277969343,20256.0,7796.360465116279,2012.0,71492.0,36761.813953488374,1833.0,4189.776785873362,27928.335026904784,107874928.39943866,1959402071.4546595,3.1461042874787375,2.990335221733175,92.82705191768208,-15.09968539422761,-0.05542894320474215,-0.05734277158004815
-3275.7441860465115,-2731.6627906976746,-655.0116279069767,-886.046511627907,-18132.883720930233,-4740.360465116279,2789.0080285733748,2087.540169124824,2067.3927061736003,22626.7285757114,10519.519539859757,27492.786235311003,4304.897046550051,3433.2222321528848,2170.281535160926,22638.353175786175,20933.988284327763,27843.79935169066,14348.0,6662.418604651163,1979.0,78476.0,43444.313953488374,391.0,2872.06612668461,2750.127475930369,22130158.87716794,338911309.89540297,3.005516127971244,2.425882813700078,71.19324980323972,-3.6852874221042793,-0.05727905374229863,-0.057244380804269156
-3848.0,-2978.6941176470586,-859.0470588235294,-2718.529411764706,-19359.270588235293,-130.7764705882353,2740.7578127655306,3228.6986624885417,1827.6566443949298,22121.71446128751,9075.715746895477,26491.20666749956,4730.68059523338,4402.086864738801,2018.2840148764699,22268.088755251643,21220.086498132736,26489.87754995792,17210.0,7685.7411764705885,1816.0,88735.0,38273.65882352941,1120.0,5271.917032157881,8682.101969142677,105436062.98360898,2511362058.668359,2.419229124776942,2.9466772479633536,61.24913994088008,34.166006114323565,-0.05622092761600286,-0.05671883451926232
-2689.3255813953488,-1560.8023255813953,-312.9418604651163,-3879.3720930232557,-13050.813953488372,-3690.2093023255816,2042.08132502892,1762.2669734081464,1864.6804160254317,23388.167668386184,13086.389144917726,23675.60713662385,3377.9139117728914,2361.3795952839214,1890.3065427547447,23695.14521123252,18456.66311585312,23924.12452676363,10238.0,4668.674418604651,613.0,92660.0,36416.37209302326,730.0,2004.07056998728,22030.901562994957,56911036.85493604,603830275.3442023,2.188546950943699,3.917333440383377,25.275002615470587,54.87577560907358,-0.057014195727529755,-0.056441538350169546
-3689.767441860465,-3021.906976744186,-1205.0116279069769,-3178.5232558139537,-16819.95348837209,-2330.6976744186045,2716.763119684664,3185.9364738945596,2030.152125161173,21135.09145449369,10816.459495301395,28575.05397607889,4584.05264743094,4388.050003954981,2359.8111695247894,21352.134188576485,20095.52124751439,28640.05806395959,20052.0,7916.686046511628,1489.0,76659.0,37185.476744186046,986.0,3880.9427921784163,11795.664449738762,30270912.9817467,634349795.1022252,2.5251098522817226,1.8637842422038038,40.262986986730894,10.490662601802555,-0.05594974901305382,-0.05646293124396207
-2815.779069767442,-1295.2209302325582,-396.6511627906977,-8714.220930232557,-13870.348837209302,-9448.883720930233,1920.8282169544595,969.667578428713,1781.7494043508652,21838.209266894908,12476.9041352669,25008.712108518823,3409.295127653495,1621.8790745792794,1824.7355909128823,23475.946037603364,18670.532359346245,26642.98387420092,7832.0,4507.6511627906975,1267.0,86014.0,45787.91860465116,135.0,6869.300177834249,28880.44207102744,52574871.746472985,3432228138.100509,1.66237999406155,2.263875947489342,-1.4602018523220004,-4.773458003184236,-0.05754373530066194,-0.056504560048731375
-3622.0232558139537,-2815.360465116279,-843.546511627907,-3256.1279069767443,-15390.872093023256,565.6279069767442,2808.97729532298,3278.2290289466428,1886.6188496329676,23018.42585917396,10646.313751866888,25552.521731617675,4587.4319714872345,4326.854052122869,2064.064541198399,23199.190475301122,18597.02194619993,25567.284891457093,17101.0,7280.930232558139,817.0,87010.0,35287.11627906977,336.0,1924.3984178813016,27173.534586602957,13607300.079170275,1195232993.291868,2.5533035487926687,3.4504012217593276,43.40614474927252,64.79045315396361,-0.056415194190721746,-0.05670306682687982
-3014.211764705882,-1769.0,-599.1647058823529,-3960.8705882352942,-19095.894117647058,-4236.105882352941,2123.9003009394182,1287.170828280563,2147.7185744354315,24239.30259542845,11352.388496117832,26680.011538194787,3687.978359002475,2185.271163682789,2231.5009535920776,24517.37841421636,22175.966720488992,26959.314389737472,9803.0,5443.552941176471,99.0,83474.0,47367.81176470588,987.0,3135.0108643547037,10866.575015382976,118208851.16962767,2961638112.1264095,2.9064759350089764,2.0232075619034173,-17.009013438139153,12.024277921563911,-0.05603214267189198,-0.056008806551911205
-2288.2093023255816,-1862.5581395348838,1742.4767441860465,-134.62790697674419,-9022.860465116279,-5330.395348837209,2098.1671702564317,1987.2896014778203,2688.744335686149,27658.586775498978,23041.194667293097,22693.550766099175,3101.648991281296,2728.061876983578,3225.1473141043366,27657.06356640703,24678.07600251783,23235.964606317648,8940.0,3081.453488372093,15.0,94714.0,38156.023255813954,573.0,1008.2906405627745,18288.599714580963,119237022.9623493,3760097592.4484034,2.7725879688688235,2.0766683937368877,64.42167877942096,44.31244127466034,-0.05716214087126556,-0.05539394482105777
-1850.4767441860465,-1714.7441860465117,-340.7325581395349,-8242.232558139534,6798.860465116279,-10248.127906976744,1943.4678871197611,1950.5590484413635,2089.4824306175674,21108.977685396632,25248.39735714773,23040.816343466133,2677.5915397028675,2611.240638933648,2125.6998382475313,22816.53006504938,26187.79609123836,25086.151638137482,11468.0,4297.418604651163,67.0,96224.0,37190.848837209305,1512.0,997.9631483450185,20411.713503036764,142598592.01060325,4294333074.837956,2.3864389085467703,2.112459166748365,61.09550872124862,62.655806666196575,-0.05624778608831445,-0.055573612165504604
-2979.139534883721,-3224.6162790697676,-519.8837209302326,-1627.860465116279,-18372.627906976744,-2984.1162790697676,2128.05147305576,2539.8577632063957,1945.344361149343,21297.472634223683,8332.892276158325,28246.31101335202,3622.459526793338,4106.5951734502205,2010.1710270868832,21331.258238709495,20277.638770158206,28436.325330914005,15207.0,6723.639534883721,1286.0,83292.0,42610.395348837206,606.0,1062.495344374553,21908.830860808892,226221606.60490948,9407600446.70561,2.678876412593692,2.388042239713058,38.43768378189112,-17.946654229756167,-0.05531409559433939,-0.05529411325562806
-2978.3488372093025,-1900.593023255814,-671.3488372093024,-3951.4418604651164,-18057.197674418603,-4153.337209302325,2118.1000615996563,1711.9521859602378,2267.8716998519944,24536.21793521268,9275.011140579538,25290.278744456573,3640.1185548032986,2543.173354158604,2361.2446560196586,24797.5560198609,20052.91046526431,25609.208930282944,11918.0,5550.290697674419,527.0,80785.0,42180.20930232558,4108.0,4382.778380113397,13273.24526131704,418515846.6992936,23508509496.15445,2.5240625663872795,2.4578703357836664,19.5781075369443,19.43947939263191,-0.0562275837481146,-0.05507327193006054
-3511.953488372093,-2581.8837209302324,-597.5116279069767,-383.6162790697674,-16801.372093023256,-456.40697674418607,2441.989194719062,3003.8863477528494,1822.4655950806366,22546.65640486379,10887.554328005912,25430.635971260173,4263.9839188797505,3966.505406467371,1913.0181681384804,22543.47475924974,19849.609071190036,25433.519599554646,15635.0,6691.3488372093025,188.0,71870.0,34684.46511627907,2411.0,3828.373519392473,20790.717335823127,5304566887.030728,208817905178.7224,2.4212530670057846,1.8692081325599728,30.070602442290244,14.302304956785104,-0.05355436233962643,-0.05338522604363341
