ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2114.3092783505153,-465.3917525773196,673.2164948453608,7881.8247422680415,-3214.4845360824743,-5784.288659793814,977.7615515486679,836.6332811428729,931.803883584658,12402.777024666126,4441.088516587057,9348.670220797036,2320.757737082181,958.814146229763,1149.9942536835367,14679.920963508126,5472.158223092302,10982.957217303243,10239.0,1906.4845360824743,298.0,15109.0,2914.9484536082473,28.0,51038.280868859525,127759.80494134448,21450694863.95786,162533270043.00293,15.982720641984464,6.470661354292269,302.5354211775699,178.06163247540744,-0.055625277880655695,-0.05575738011505315
-4017.2551020408164,-4807.693877551021,650.5408163265306,15084.826530612245,8797.316326530612,-12485.530612244898,5304.8662274197495,6742.220051303696,2765.845576200642,21665.47342004763,11888.077874926104,23803.983220298887,6619.734196063359,8278.571203007516,2852.115861558766,26252.223716695476,14918.485244480953,26813.969466892224,39314.0,8274.30612244898,46.0,65456.0,18126.918367346938,310.0,2012.4937193693868,-1217.9008799331875,1663409616.4252956,10614441990.77809,4.914373240760207,4.131598343371983,181.5453463270992,115.03313245855747,-0.05620964655410183,-0.05627751737008418
-4850.448979591837,-4155.183673469388,117.71428571428571,11695.836734693878,6247.673469387755,-8443.5,5694.398225921458,6384.344115715333,2951.503651826844,21628.19513897867,13945.793051095545,21941.76936181403,7463.736235414321,7630.813176503136,2953.584905825185,24457.02540400702,15301.188063783326,23533.944387169086,44572.0,8913.448979591836,38.0,78522.0,22557.80612244898,659.0,-1812.1432413402317,-8693.012097179444,432767444.2776085,2682474797.885685,4.141651798556656,5.99939414184945,158.13162188008374,133.78255770440953,-0.056121896481998994,-0.05618646217010191
-3825.8762886597938,-4181.40206185567,539.3711340206186,16243.701030927836,9053.20618556701,-13247.041237113403,4814.203957426865,6709.450781017881,2525.7064572213553,19834.2185660963,10557.220150064912,22263.010586853557,6044.328886710388,7755.4274377540305,2565.024738129536,25902.682223291562,13716.558344367328,26112.92145070562,44740.0,7525.721649484536,30.0,61065.0,21545.432989690722,856.0,-2429.01785479181,-9726.642694838178,112358183.35366687,1027824114.7432245,7.729502241398362,3.460466421979922,236.89473772320434,90.86804676602677,-0.05600959026226927,-0.05592863893813135
-4187.34693877551,-5296.061224489796,1128.5510204081634,8117.255102040816,9471.091836734693,-8834.122448979591,5549.800268873296,7426.897929319021,2585.289734371386,21683.233932559913,13194.305943351352,24103.20254581214,6863.564576361,9038.767861217566,2834.143760846097,23284.18131435142,16073.99010031106,25801.355397872936,40831.0,8485.69387755102,1.0,78082.0,22704.918367346938,1625.0,-1253.446091528874,-8143.706967794805,56538376.45045671,801784486.0744417,4.1687333726332305,4.991365451919054,159.05387701926404,138.9011047909024,-0.05655936726642342,-0.05560717035803704
-4481.0,-6096.255102040816,1129.4897959183672,9178.030612244898,11754.80612244898,-9104.581632653062,6348.449591379435,8839.961447084806,2902.004204512478,22738.508681283914,11253.055149225725,25154.333929423145,7701.196336960133,10604.901072867493,3093.9984136507683,24663.196143034584,16073.458374993636,26880.627541607213,41895.0,9632.030612244898,238.0,69187.0,22406.35714285714,1367.0,468.8518934971951,-8885.104571281734,125883628.56009455,291041897.42898047,3.6542592603501927,4.079545854127971,150.97308185785383,99.66208541860281,-0.05524537168715708,-0.055797794849535454
-3720.134020618557,-6458.20618556701,1764.1958762886597,6461.855670103093,11714.278350515464,-5341.329896907217,5341.514770253789,8122.522156942241,2795.3901010057184,23057.31932498781,13798.707210507591,25711.65343135963,6460.791567634137,10231.389954045959,3259.39626785818,24045.619959937234,18005.451042598812,26334.80008418949,39612.0,8633.938144329897,72.0,84851.0,24434.721649484534,27.0,-2648.848486997284,-2556.0238009168443,106336038.59618153,527173611.2762261,4.225031378651453,4.291126520966933,155.19670076056676,103.56038789696665,-0.05540413691143031,-0.05497744618316292
-4691.051020408163,-4601.030612244898,551.3061224489796,13754.84693877551,10849.163265306122,-13399.561224489797,5743.534422487745,6683.173002036281,2940.6228028497244,22587.477925857365,11778.437813463797,24042.30147881398,7470.478373749104,8079.955632960632,2986.480158094789,26479.351316696964,15915.401259311622,27581.30244312592,41440.0,8927.265306122448,599.0,65276.0,19608.571428571428,53.0,-3091.96296678397,-17007.529707636142,92044425.36396182,373737435.79206043,4.538833018197723,2.990949852699949,171.73513294890742,44.15642556945341,-0.056592360355386416,-0.056380197711926705
-3115.6326530612246,-4463.316326530612,925.5408163265306,7552.1122448979595,11143.377551020409,-10058.520408163266,5374.683918825157,5862.672756958613,2833.7298280671316,20630.26381986813,12862.568510047247,23941.135023139905,6236.137724127468,7311.734477634467,2974.752486702525,21957.442158709226,16835.554241011516,26117.244137480022,37544.0,6828.428571428572,23.0,72638.0,23395.214285714286,619.0,-4158.090079795572,-3179.226772111895,62036592.33804291,169844620.1204749,4.933185089735454,5.261344655044643,182.12680802745209,134.65736465372368,-0.05550688110766362,-0.05664807411629174
-4370.7525773195875,-4343.329896907217,466.11340206185565,12975.835051546392,12278.907216494845,-11499.268041237114,5429.453138997584,5996.140665590121,2953.987702128236,21269.275094110446,13013.796447283228,24290.335913755174,6981.442646974169,7411.776272626145,2991.021228559022,24926.75667573168,17926.728095393915,26755.327981004717,37186.0,8288.896907216495,317.0,74990.0,22851.164948453606,465.0,-4243.974237064708,-5451.855337981223,34364502.46406725,171337237.94956708,4.626432442107241,3.986949821658129,169.40111858069784,89.8468561863538,-0.05639649462421731,-0.056739038552074454
-3468.581632653061,-5140.122448979592,1367.3061224489795,7588.244897959184,9102.816326530612,-10568.469387755102,5327.36035534196,7676.956097653205,2619.7907122856764,21480.275097451497,13240.14035864608,24330.537391678132,6373.568008036097,9238.359643246153,2951.544092608519,22744.683627752016,16031.211008147671,26424.981879784493,39132.0,7615.397959183673,26.0,64995.0,21886.51020408163,1280.0,-2254.3601710075527,300.36389637355137,7419439.552738068,294126393.2334366,4.863277037918527,3.023314138846382,177.13917506570453,51.5704170286548,-0.056261495738947204,-0.05738720066444016
-4474.714285714285,-4102.34693877551,407.64285714285717,10483.020408163266,11464.795918367347,-12221.040816326531,5667.741164204203,6638.580986317129,2690.7963314577537,20242.5523779294,11905.032123847352,24003.918121955056,7215.919790890932,7816.7366801326125,2721.387294400128,22811.24832898302,16556.978449818525,26812.185823096275,42259.0,8225.561224489797,10.0,64184.0,20128.73469387755,44.0,-779.2647228415128,-15901.963518900322,30972818.05050328,418643458.29651177,4.665704841095571,2.669472858583883,173.9943292578103,59.527347271035424,-0.05731993523316041,-0.05701729821874901
-3853.680412371134,-4409.371134020618,1241.4742268041236,12232.536082474227,9494.19587628866,-17837.20618556701,4395.20053330106,7051.794174081834,2337.7536960085818,22751.333149153736,11755.910719748788,24105.78443912449,5833.780428914299,8337.766391670004,2639.6579655814753,25835.148463357265,15169.069576765158,29915.828163554826,36608.0,7092.237113402062,103.0,55012.0,18229.628865979383,71.0,-331.5589898624541,1678.7042787975,21142912.498143505,405428048.1200418,5.84131470470678,2.6304115316828858,201.1155886940395,38.770997793505224,-0.0557860476152643,-0.0574309283527654
-3930.765306122449,-4525.6122448979595,928.5816326530612,14653.877551020409,10454.040816326531,-8013.561224489796,4914.4390071352345,5919.227230823934,2708.147662394629,22198.29748411126,13529.806669141883,24129.985689853995,6290.437729326204,7448.004681436088,2862.13606723142,26456.0403877829,17026.168769255863,25362.80098864863,35385.0,7696.836734693878,63.0,78432.0,28046.76530612245,45.0,-4492.057198581929,-9086.494908758737,54961555.02396294,564869434.7430005,4.709983035506649,3.0499538623638536,171.7341574651529,64.45638031889864,-0.056862665258238076,-0.05754627563372825
-3566.081632653061,-4888.489795918367,837.4897959183673,11622.061224489797,9397.357142857143,-14255.969387755102,4844.039202550941,6727.513125877929,2521.1634405508507,21736.43775787278,12504.04695180311,25068.278186950152,5998.059390251116,8315.186338064512,2656.533705137319,24542.452064676396,15747.13295349671,28901.07690405819,35374.0,7792.163265306122,234.0,66871.0,18549.673469387755,1635.0,-1215.9696299115321,9063.007312680431,17540157.162309077,497438308.7130972,4.83451039670746,4.76985950882234,177.64110222594027,122.86184280716662,-0.055746636458080624,-0.05755554606683422
-4315.061855670103,-4238.020618556701,906.6185567010309,8598.515463917525,9615.721649484536,-8494.185567010309,5775.659126073133,7174.6777253725195,2542.4900836321663,21473.605743166376,13003.571596828002,24243.203012167254,7200.028282447315,8337.40999611384,2699.6943966033537,23021.798253945344,16120.149256490971,25684.24442474614,43658.0,7723.886597938144,45.0,72144.0,22390.21649484536,690.0,1528.1371650828128,-15064.670184831619,37290485.93974705,292291975.35723203,4.824585105083027,3.449057526667804,175.52770802285366,82.11371873312434,-0.057563430758194846,-0.05717567186638037
-3897.8367346938776,-3897.6428571428573,265.8469387755102,15261.785714285714,9538.887755102041,-16261.265306122448,4592.273498064708,6046.883862893545,2137.7342979043237,18881.41379454216,10825.702268258405,21472.406908424873,6014.81277127305,7187.500412067424,2152.9237571455315,24116.402552865067,14361.050744983808,26820.616396301393,37936.0,7803.2040816326535,12.0,54574.0,18668.79591836735,1285.0,-2555.005168396334,-40.06551479874756,10081385.247235922,418179120.1448547,5.844104120083731,3.0959902879549275,204.57024203996335,94.6413307399894,-0.0558414374624799,-0.057122777394101265
-4066.112244897959,-4232.969387755102,1043.8469387755101,9548.989795918367,10706.979591836734,-8619.234693877552,5336.676686126437,7053.174171290316,2343.1738109228954,21632.413839929202,13244.480903491569,23957.53386493667,6706.232936148099,8228.445888799291,2565.3199645284335,23544.18871429393,16976.556951831415,25405.402878489596,40800.0,7255.234693877551,323.0,80607.0,25251.65306122449,862.0,-4026.2041083265885,-5522.46528659575,20924657.749612793,174294435.86694074,4.837094987729657,3.7425842315114544,179.99603286274112,84.43518756750827,-0.05630424152999331,-0.05674497111513234
-3891.0309278350514,-4910.948453608247,775.4226804123712,11554.835051546392,9604.257731958764,-8681.061855670103,4858.393169329655,7238.919234291646,2432.9374249949224,20531.126332473927,12090.168231089592,23059.0025549564,6218.78011871689,8745.633251461679,2550.0857394116215,23422.45193988641,15364.251485889234,24535.488045249003,37442.0,8171.628865979382,95.0,66780.0,21778.567010309278,38.0,-2785.2871617968262,-6267.590743560354,37617809.94362958,228254274.0960402,4.943463962086248,4.038754050883038,178.5740835360412,77.84970393780912,-0.05618047710969312,-0.05674218136929086
-3890.816326530612,-4634.806122448979,917.4489795918367,12296.877551020409,9271.826530612245,-9602.173469387755,5211.216138533585,6800.669862081481,2789.3054186812155,22123.866652511584,12709.193635230087,23083.63157204562,6506.013416173423,8223.35108153629,2935.9268814228367,25201.987406649063,15713.677585960271,24930.75568797443,39339.0,7698.418367346939,90.0,74681.0,23662.714285714286,669.0,-2090.963125022243,-10725.774519772156,81689384.38400868,153132916.9179011,4.707681155521849,3.701149381957804,173.89222807754788,81.78779202086814,-0.056769751596319605,-0.057207627360921345
-3763.2244897959185,-5174.448979591837,871.5204081632653,12673.92857142857,11876.19387755102,-7465.326530612245,4914.1283935707925,7276.219177611539,2412.6872024585887,22001.49911998988,12295.446106085736,24077.47460147055,6178.487271103152,8924.743337074353,2563.8087160810305,25268.454630997432,17058.848906963573,25214.953990334663,36665.0,8294.173469387755,87.0,71709.0,24924.04081632653,635.0,-4381.845992171505,-9610.383000580698,138780607.07572496,768786024.538877,5.018392335860351,3.5455639899732656,182.64191890495923,82.24850810954739,-0.056047234323144464,-0.05691762555945332
