ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4117.382716049383,-3735.1111111111113,-373.82716049382714,-8773.197530864198,14002.086419753086,-378.74074074074076,3208.6357927998192,3986.3851286018,1663.969069913028,25484.714191521532,16066.680328450515,30375.689789907734,5195.633095134726,5474.049350918961,1705.3979297411593,26838.249046169116,21114.882773900394,30382.333009273985,11385.0,3690.2716049382716,30.0,52930.0,19381.037037037036,747.0,27717.920021345475,152000.08237106804,5377708635.038081,168672829484.50305,2.6046016488316015,2.4196761466754997,67.53155029508832,49.03031481977105,-0.05541936108445654,-0.05549063214651247
3750.259259259259,-970.5308641975308,-174.28395061728395,-24615.395061728395,15854.555555555555,8831.135802469136,2777.787376459562,2101.856928373443,1573.7788865539578,12728.416520214938,11862.883938591698,26905.320884934208,4652.935572780311,2304.658794809728,1583.836119000906,27486.264649955756,19719.2243277067,28208.21058039925,14140.0,4518.456790123457,32.0,60424.0,24179.95061728395,438.0,3406.7256451298836,17780.743930054054,270635096.0979836,8427850924.018483,2.1271608343596253,2.2348395275037354,51.255678333115576,41.3818010231818,-0.055795359666984165,-0.05582626377095333
3926.231707317073,-4422.5,-666.0975609756098,-5950.878048780488,15120.439024390244,1174.5853658536585,3289.446410986079,4685.66995658819,1754.8875343062812,25832.466427817475,11707.077768515837,31070.492452788054,5045.96095781615,6439.957075489428,1890.5985373072444,26427.354742443044,19022.011853408658,31104.050309934344,10264.0,3578.756097560976,31.0,63394.0,20047.243902439026,375.0,1809.7463675195606,14653.88359287571,92118779.8482882,3156230598.688072,2.3011449614878954,3.47921945207176,43.31877569692604,83.12371379716187,-0.05579787673750232,-0.05598061544586342
4660.530864197531,-1880.0864197530864,278.30864197530866,-15975.716049382716,12654.617283950618,1920.3827160493827,3239.7519604602485,2415.7194459640295,2410.7001171362126,22844.04581369423,17958.910238146353,29183.429798257755,5636.260654059021,3058.839784487003,2427.134033646257,27700.164349247258,21905.487434165785,29233.237134222392,14880.0,4185.197530864198,90.0,52702.0,23820.617283950618,57.0,3397.043943489167,3664.1023968311724,80169519.14733085,863908476.945204,2.688745302890064,1.874320860908092,83.94881472211313,22.05257159400645,-0.05636126322108141,-0.05619563003893308
4197.6543209876545,-2586.716049382716,-270.320987654321,-10486.41975308642,14980.308641975309,2775.8765432098767,3402.891597980414,3941.1598937887115,2161.3599958122154,23795.431989375622,15921.699681593149,29973.54052482232,5321.537244253329,4641.754949622576,2176.874982941837,26067.44526685998,21646.2620982737,30140.664818542136,17614.0,4244.666666666667,45.0,55565.0,23353.962962962964,845.0,965.9760961769628,10468.594581691917,12119094.61691573,955393187.4508655,3.8432680632638565,2.423563297435981,108.00784971554138,42.21502589240821,-0.056214616046308015,-0.055961257382388524
4430.5609756097565,-4277.817073170731,-741.5975609756098,-6899.609756097561,16892.768292682926,1765.378048780488,3247.5887657648677,4373.807648452968,2119.313269936097,25739.136176441232,12379.7339116465,29295.91954226867,5452.116366884403,6072.086876567674,2222.573977478782,26761.958531449534,20702.726459127633,29373.736447551986,11186.0,3654.9756097560976,34.0,58680.0,21906.731707317074,1195.0,2563.907455387731,12076.167411577311,34587652.5742176,692813447.9987254,2.2987592597686577,2.463487102964618,55.63472184041816,51.95822064807116,-0.056615647628047786,-0.056003828720931674
3848.679012345679,-2474.185185185185,-40.111111111111114,-8485.753086419752,12824.432098765432,2765.037037037037,2870.5037188367937,3061.881426462882,2396.3651131823563,23916.92349400176,16386.223473058682,29613.989999684294,4761.596138914288,3853.427951228444,2396.6146365340805,25530.0160721057,20818.231464775956,29781.963928807483,16390.0,4455.2962962962965,39.0,60361.0,24232.037037037036,1595.0,2229.425173340648,12874.347316680447,12387549.308978807,493935078.9355601,3.7103873692707565,2.555849186117485,97.36950216006939,43.545659529225766,-0.05633087555394796,-0.05574297627439129
4341.79012345679,-3115.4691358024693,-669.5925925925926,-12226.567901234568,11508.25925925926,1928.7283950617284,3207.463988477072,3371.376414792616,2375.817646514938,23927.573875351703,17474.908615481403,28465.663403240607,5349.7542311150455,4547.813053314882,2440.0647051732253,27087.91880361264,20739.735588573705,28555.10748524381,14155.0,3249.641975308642,3.0,54417.0,18609.802469135804,125.0,2707.4170214407523,10243.69245257591,17658702.091388963,466937145.66100514,4.29879473728882,3.063558102137306,108.49361384066839,66.12778028804526,-0.05714501196206125,-0.05656549344604673
3780.6463414634145,-2493.878048780488,-1073.121951219512,-3299.9146341463415,15501.378048780487,-3544.2195121951218,2893.1218207212764,3521.0712072573183,2232.1882371593365,25955.78031354613,12900.536933619513,29796.296808301653,4704.0900146419035,4236.0884281057815,2458.4381419024917,26217.590315729147,20269.52916626213,29961.66509017164,14397.0,5117.231707317073,160.0,73424.0,23015.024390243903,607.0,818.7563927688425,4476.5996786036385,8360386.965425044,163241571.75309142,2.973454108904122,4.08068680539345,68.30640938902312,91.0306109013757,-0.056769154391464675,-0.05594516619330117
4023.1481481481483,-3550.6296296296296,-919.9876543209876,-9458.975308641975,16305.148148148148,2117.098765432099,3378.043038263703,3921.4540200207443,2053.7781088388356,21728.2569645687,12988.88168231956,28729.456099868497,5238.671190245306,5263.541593937594,2236.846162141335,23881.93574133149,20961.099191621313,28838.030541176475,11833.0,3217.296296296296,6.0,56761.0,23835.88888888889,161.0,2539.910919638503,20654.78010362061,22827091.746047463,1022184510.7541898,2.340791557022272,2.3012883660361214,57.04686721617552,36.52638796659813,-0.05666430421757424,-0.05665975917879243
