ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2950.913043478261,-1362.2608695652175,-490.3623188405797,-564.0289855072464,10396.652173913044,-3926.391304347826,2128.79462579334,1128.0476815243908,2073.328330102848,25918.32114319396,19941.323546034328,20703.661785840122,3636.028728302828,1747.7556539994246,2129.0961918623825,25914.21225975195,22606.02967563416,21047.302724019573,13997.0,3521.2753623188405,76.0,75772.0,40508.434782608696,70.0,24744.277600226804,250394.5477866758,3652310390.259104,396416769892.9754,4.947039007526039,2.367418884852351,113.98491715372778,3.203528780446408,-0.09317270635631288,-0.09261988176914097
3754.1304347826085,-2342.7971014492755,-1006.9420289855072,-7994.072463768116,14341.521739130434,295.57971014492756,2685.39423246353,2748.680970643623,1701.7797896870488,22478.69215374869,19186.9017602469,19781.488755726783,4611.08231974016,3618.6035440063965,1973.1683159068186,23717.719344069697,23776.256396190533,19777.4479380437,7843.0,3394.7971014492755,42.0,75394.0,37607.782608695656,33.0,3299.807606234079,44641.301083600265,229052562.8402466,27005670728.16282,1.785254734926354,1.7059926874871283,30.02704196309813,2.9077193507343524,-0.09463856090751453,-0.09446940879916144
2930.7571428571428,-718.9,-465.0,-1768.642857142857,8330.442857142858,-7250.357142857143,2186.039489386556,1470.629644015496,2418.704544054228,25661.35719884967,21488.942117261966,16157.361721430805,3649.7708127654105,1642.6784964980648,2461.021106312233,25699.89903509906,23041.057859829267,17799.98146748634,16511.0,3471.057142857143,9.0,88543.0,42046.44285714286,6392.0,2730.5218408710025,47381.07424055804,77141230.49684331,11411934835.579771,6.054065456580948,2.3163674449319775,139.6880623806291,37.163791774246086,-0.09425567068260687,-0.09487506782312924
3319.7391304347825,-2811.913043478261,-1132.3188405797102,-3825.0,10468.347826086956,-2464.1739130434785,3124.8646275339015,2366.184296692538,1598.7507625102405,25535.734926693938,17749.82577361918,20872.232076454442,4561.805312608696,3697.93460567194,1951.0378583301967,25772.830857713125,20583.28683137386,21044.03804034478,7949.0,3772.521739130435,13.0,72970.0,28221.17391304348,837.0,1202.6316009387324,29982.66873832697,25280758.051664893,6222442451.165113,1.5461241138261435,2.566854954258446,14.09119174449366,41.565683559623416,-0.09544871058519039,-0.09508778694700494
2493.3285714285716,-1132.2,-1209.2142857142858,-1862.0285714285715,12823.371428571429,-1770.557142857143,1738.3659092895762,1285.8328816096482,1344.3153922476,23986.081841699837,20072.623950740093,17879.286688741773,2991.820823989489,1715.8219854385495,1799.1272606461166,24052.25957903213,23615.52398801626,18014.054085233405,8495.0,2750.285714285714,93.0,82534.0,37083.72857142857,7266.0,2323.053656417748,17450.518370043632,10865808.685079923,2273901527.29542,4.276566416493738,2.631052990272261,58.16913830699171,38.418341326074966,-0.09488464998032736,-0.09450299108934972
2729.014492753623,-3171.072463768116,-697.231884057971,-3899.144927536232,9554.217391304348,-6309.072463768116,3402.3372327636184,2888.076034050666,1450.2941262277996,24641.104964761296,15746.628085876973,18304.345402599105,4337.081891471884,4307.029959550289,1605.6776211893862,24918.45265190472,18316.491639653792,19491.166375224104,8611.0,3791.144927536232,11.0,56281.0,25746.17391304348,264.0,2361.9042043313925,39117.906882175135,35886810.04078332,4705985275.634413,1.6269652556582737,1.9434190076681495,17.026850704539118,18.168814040172432,-0.09623222364716925,-0.09423936145560424
3048.7285714285713,-544.6142857142858,-617.8142857142857,-4937.357142857143,8653.614285714286,-2193.0857142857144,2556.9673527898703,1385.4787386393104,2737.0588376079345,26621.37163099461,22522.31973190688,17526.01668068737,3949.6755327856636,1487.318099322209,2802.006905773075,27100.363254550142,24047.347613465754,17695.199817222427,19507.0,4018.5285714285715,3.0,81687.0,40900.0,678.0,978.35127388511,12008.778542671067,29763932.75256399,1751684841.937974,7.092965619369917,2.122028708761165,154.72462254630292,-3.7243246431251937,-0.09427938883310555,-0.09586847915158773
2447.7971014492755,-2848.608695652174,-1038.8985507246377,-1128.1159420289855,9873.927536231884,-5209.95652173913,2405.6329332479813,2746.094210401322,1592.814928881076,24430.92483873166,18254.175935107756,18150.072266741452,3434.594586121409,3953.0242651139533,1903.4596267650747,24463.54466180831,20680.02961306152,18912.595403171348,8215.0,2664.8695652173915,35.0,74509.0,24593.710144927536,264.0,1616.0315111900816,7192.749123263966,26362799.96744913,523323136.36936456,2.92127402824151,2.9065580419804076,66.30006776140907,59.09223040000728,-0.09734293947917229,-0.09488449379856516
3068.4,-236.0142857142857,-925.9714285714285,-7128.328571428571,16008.614285714286,8527.0,2136.1272134402484,755.7863474939916,2252.4798104122638,26204.748534823913,15078.655751449855,21924.188091499047,3698.929412681459,786.6064454350727,2427.798979675683,27226.00818361527,21872.504585503168,23496.157051739334,14777.0,3233.2714285714287,65.0,90167.0,30878.428571428572,399.0,978.8433506740405,24051.698636361827,8324227.34576986,1361588683.157641,6.68274807929829,2.63245535477061,139.55919771721827,45.39441540582473,-0.09671591113074532,-0.0939381572444091
3115.2028985507245,-1663.768115942029,-734.8260869565217,-6290.333333333333,15023.0,-485.4492753623188,2426.3764968498454,2209.407374691428,1620.7391831743678,21220.679324734647,14596.46765438499,18848.483790513055,3945.2539180971444,2764.160196913865,1776.7641365981724,22011.00719205497,20957.25598083816,18855.806116150405,7013.0,2887.5652173913045,4.0,72022.0,35363.07246376811,1487.0,3244.936856378561,25217.676083557668,17084828.320032306,1492699826.5405426,2.126461870456594,1.92406305095324,28.402751508433656,10.91667749164275,-0.09462569520531781,-0.09369105046958517
