ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3437.0227272727275,-1861.4204545454545,-1090.7045454545455,-7176.511363636364,8507.75,3371.2272727272725,2477.893527300711,3766.431341816023,1629.4405998469283,23590.428605896836,14415.359184752426,24166.536086324075,4240.669000073198,4203.459296438849,1958.8799907553853,24595.35124936307,16773.92688885722,24351.698527188833,8070.0,3463.284090909091,17.0,76956.0,20875.375,1061.0,24241.20177063491,143973.68746637533,4853379805.862547,139585915171.4668,1.9125367639485853,4.196376569806689,28.85593932403637,121.80827438218662,-0.055522060880904944,-0.05543965258771686
2840.6363636363635,-709.8181818181819,-905.4204545454545,-6545.522727272727,5622.420454545455,8190.681818181818,2962.7680901023577,2054.3443012038674,2486.859662624998,18442.857251358924,13384.335523887325,20588.085189811613,4110.219832099229,2176.8865590354244,2648.9288808703586,19535.188214301437,14567.484521498243,22162.017547432977,14007.0,3509.1477272727275,26.0,58321.0,18351.170454545456,173.0,2867.973866202092,19055.138719574086,224329717.30678868,7402650396.49318,3.6384149026801427,3.1397829257741354,125.71201026566672,78.23356606701158,-0.05597906325787732,-0.05602521817782086
3079.2727272727275,-1645.5568181818182,-1165.3636363636363,-6466.511363636364,7818.477272727273,3591.3522727272725,2690.4158965611286,4042.111971647654,1963.2515099359953,22816.232389845994,12087.285108830833,20892.520873469468,4093.8616799478527,4364.50160775442,2284.991724671707,23658.809478087744,14422.407239809487,21150.071706035764,10302.0,3458.1022727272725,0.0,76519.0,19890.363636363636,146.0,2887.684182201621,541.5851117922407,52171966.792848736,2750441254.4148664,2.238952936248777,4.716242514900225,61.16422146852237,116.49942718601196,-0.05545841070169635,-0.05650585441817794
2706.1363636363635,-1654.9772727272727,-1064.8181818181818,-3328.6704545454545,6813.875,3548.4545454545455,3124.859965588979,2043.9085283613304,3029.196708194829,24890.577628880143,19090.296970867217,22502.356849374202,4139.003407167655,2633.352788574085,3212.6558717049047,25094.96539896001,20267.85472933792,22766.017458244445,18096.0,3959.931818181818,18.0,61121.0,20020.795454545456,27.0,1838.4044855441564,4538.555295869242,106513975.10752161,588697320.1023477,4.651331671312177,2.4861923175210343,131.840929821572,54.85399101549499,-0.05688242879636976,-0.05624518388866741
3000.1704545454545,-1761.5795454545455,-1022.875,-6927.909090909091,4261.068181818182,5416.761363636364,2782.8266511789366,4179.509768673399,1627.9855593206391,23329.416998493023,16935.67266004791,20920.27668140154,4095.0657157009205,4535.66938153966,1926.2776191164894,24241.36190996702,17467.41262387556,21524.377277709613,10371.0,3446.5795454545455,24.0,77917.0,24171.875,383.0,-448.0187659952606,19729.363781824664,20019835.00383276,810554977.869921,2.3432306051586633,3.777787866556856,68.39997743160171,87.79171057085831,-0.05660094476949049,-0.05673765995577897
2225.8295454545455,-1401.3863636363637,-423.75,-7095.340909090909,10718.977272727272,4072.909090909091,2769.707216734505,1468.2648545889217,2653.0773489938656,26193.272676725108,17358.690199259807,22110.92757255353,3553.250753951168,2032.2624092375472,2687.4950063378556,27070.918901688914,20388.557963743024,22470.733183814493,17011.0,3650.284090909091,45.0,57635.0,22187.590909090908,13.0,3306.408677552899,8140.489003889902,43349517.09735137,704097433.2721854,5.46735011620625,3.1925671665159023,157.48995258256795,37.99923317786465,-0.05704789606821772,-0.05685350890545275
3046.909090909091,-1663.2727272727273,-622.8295454545455,-5679.465909090909,8856.03409090909,2098.306818181818,3107.1676319580674,3981.909899859746,1763.1568427756654,23998.06654302483,12623.025586369731,17639.716771808064,4345.3044615580575,4314.650578394079,1864.3367361904047,24582.52279359723,15417.596733411174,17745.724665330723,11298.0,3262.125,34.0,53658.0,24370.102272727272,2087.0,2793.4558695695214,17572.055395733754,29480235.01323432,896191824.060154,3.1089814646456095,2.4243061946168227,93.60062810207344,42.626497408201644,-0.05614785620683339,-0.056825983695570084
2543.693181818182,-1576.75,-1851.7613636363637,-9386.443181818182,4742.261363636364,10616.568181818182,1937.6074908437606,3197.061489828483,1757.8598764685769,23531.860618908184,14875.140044547838,21773.877528935704,3204.3793985022207,3558.308411310071,2551.9806634882993,25255.48711283982,15617.816912904313,24215.597930597618,14123.0,3009.7272727272725,87.0,50795.0,21284.636363636364,2281.0,554.2713092711542,10483.298305010268,6936584.042245173,359602244.940958,4.712428283506963,2.087192077071337,131.1062491302071,23.009600921053675,-0.056155642201501044,-0.05584381278804464
3091.5454545454545,-2031.8863636363637,-963.3181818181819,-5941.920454545455,6016.511363636364,4744.806818181818,3411.5551538704567,3366.401491952282,1952.7574228686362,20505.633339807813,13650.669734604697,22159.937608187785,4580.056378672449,3954.2507938810722,2177.558599566371,21254.729272403867,14878.672537088418,22661.384054407703,9771.0,3446.840909090909,157.0,61522.0,17325.284090909092,303.0,1712.7405901264276,11478.785611894175,7909511.810944897,232003167.8735767,1.9400493740517328,4.056366026728739,54.56072653200405,116.25663527410515,-0.056920979091043974,-0.05606992875163326
3172.693181818182,-1348.0681818181818,-1233.25,-6518.409090909091,6343.5,5575.431818181818,3717.359453273858,3654.8650471474857,2940.892933040568,23552.971694473297,14952.97725931574,23321.55716392134,4862.561970860068,3896.778978732423,3181.4892381913337,24348.72753768758,16307.401012897626,23903.489344464106,19343.0,5438.284090909091,47.0,54112.0,20235.409090909092,199.0,3445.715153671689,15805.948422233856,18728221.66213134,607094053.4818444,2.9762298864464047,2.7484222118834403,97.72003492688556,61.11766130082922,-0.05690830223934313,-0.057029523306398544
2791.9772727272725,-2225.284090909091,-1084.4886363636363,-4731.806818181818,6484.670454545455,4873.704545454545,3002.643413303153,3583.1376319146593,1839.2754785935563,19997.295604538987,11855.164374275688,22192.40086944736,4058.6689768489823,4227.7046466783195,2141.8160173723436,20469.79124083052,13499.662475157733,22737.94541369918,9647.0,3457.090909090909,47.0,62235.0,15049.704545454546,441.0,1739.2199757186552,4301.817458803508,13157053.27625701,120914171.34581698,1.914951403444548,5.60792260177805,57.48538523543347,144.20925285999266,-0.056476169302414475,-0.05689990441450169
2915.8977272727275,-1419.1022727272727,-1082.2386363636363,-5635.193181818182,8748.011363636364,6492.329545454545,3214.5778040715854,3495.646055496732,2513.6850575791864,22846.661160451644,12942.465807670527,22911.912371725517,4314.512846460505,3788.722885389314,2736.6253085772364,23449.722880461817,15759.19632273919,23766.784487016175,16458.0,4519.147727272727,40.0,50903.0,20842.05681818182,151.0,943.153997447885,8070.101876515236,15155928.660993451,109557502.27315967,2.708778313394097,2.744234130895961,91.76809109454403,18.03174359614576,-0.05742138680340409,-0.0559987328853621
2792.0113636363635,-2048.806818181818,-1272.715909090909,-137.4318181818182,8722.375,-1072.8522727272727,2719.214932531303,3009.2916263502934,1651.0002014766833,21690.51424121846,16300.59993875866,21367.208121329073,3871.6782287295237,3643.234927730624,2079.550724533809,21689.615637442726,18554.876063070566,21395.241228271043,7924.0,3050.1022727272725,87.0,77945.0,22784.93181818182,15.0,3435.156800181225,21951.242671639357,16211086.12553588,774081180.4144775,2.175650569673829,3.767545460840818,48.161530689952606,93.05384083040279,-0.056856358537633905,-0.05693620013399618
2766.715909090909,-1329.4772727272727,-1295.8295454545455,-6573.284090909091,8295.897727272728,7458.875,2656.248129068319,2767.772409826617,2647.198844226354,24086.997492125898,14692.009361231583,23466.95108493717,3834.1094986616217,3060.4322147221446,2944.9993305293265,24879.453545363674,16923.533585929712,24523.665411051054,18766.0,3646.318181818182,7.0,50544.0,22115.715909090908,712.0,-2112.525874918374,9175.897437569964,22600088.862743147,147936226.30348465,5.280319694082793,2.8812769132704834,152.93343749529922,30.308629483873506,-0.05750462330922068,-0.056361238320547284
2920.1363636363635,-2232.340909090909,-929.5681818181819,-5732.977272727273,7917.545454545455,4200.670454545455,2808.2887510901437,3122.816830084312,1586.9324426157882,21378.2858622977,15840.380087675685,21806.310776901075,4019.7149548421735,3855.2481260790937,1834.6805766077698,22045.45575056229,17650.365664509874,22233.00884511177,7727.0,3116.7954545454545,151.0,71008.0,17605.102272727272,126.0,2834.275125796818,19835.000610551935,23857206.03925504,708897589.2942814,1.5662540463992134,3.58037143542185,38.67487394114948,101.70762760322107,-0.057173765793324866,-0.05573288088949305
2740.840909090909,-1251.0795454545455,-1143.9545454545455,-5537.409090909091,9441.613636363636,5529.204545454545,2568.1604014033774,3478.8786790337094,2484.5184964228843,22262.86443783542,11502.79739037808,22672.809460010863,3735.573221803388,3693.8534803225357,2727.1731368180162,22858.75357245805,14885.600941391773,23315.843562323178,13518.0,4043.215909090909,67.0,48014.0,22215.636363636364,609.0,2622.0371936235306,10722.86652246959,14201495.038067888,209311400.32783416,2.131934729172732,1.8541184325381173,72.04061289428844,-3.0465526772529348,-0.05720986716365915,-0.05674290694799022
2943.3977272727275,-2042.1931818181818,-1041.4545454545455,-3688.6477272727275,9704.181818181818,792.375,3122.533259510773,4190.030669897821,1937.6167943276112,20593.03202141392,9935.054793072853,20114.128482008153,4277.364538793399,4671.021502305464,2193.140799899044,20858.731225850548,13953.556784268956,20123.309961505292,11798.0,4131.022727272727,172.0,76333.0,19706.204545454544,171.0,532.1149881425548,7091.4892194695985,15756651.572585542,99505831.32276617,2.201988031179125,4.9085401119415595,59.824105886696614,127.17790114179837,-0.057299078099007576,-0.05600158672758515
2947.9772727272725,-1456.840909090909,-1111.5227272727273,-6465.227272727273,6654.420454545455,6187.863636363636,2657.923418138368,3370.1853816880453,2388.665071835596,24865.57630653735,16876.25966748377,23240.20257344473,3962.202363355741,3663.0729399830907,2631.2187592617433,25618.789127584394,18183.96545754978,23979.528928574964,15997.0,4183.295454545455,57.0,58889.0,23387.534090909092,1450.0,2923.7877709096792,8511.082451582577,17548835.176710587,558585649.383669,2.955975269195839,3.466828320387381,98.29884522953634,68.68287228348647,-0.05628989572181348,-0.0561512357652232
