ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4770.85294117647,-1772.4411764705883,570.7156862745098,12747.421568627451,3626.343137254902,-4909.568627450981,3803.029519327253,2778.0620474426564,3335.4811400855624,18471.72554635409,17493.90037263538,25430.170330861234,6076.082341249751,3287.619755516557,3383.694243765846,22295.838476773035,17846.583781678513,25857.750049597333,20084.0,6945.1274509803925,171.0,98301.0,30605.392156862745,25.0,2696.7136963629905,-11606.902910353738,62027866.95522931,433116656.4192753,2.738659948630284,4.537931689592437,90.69972800746689,128.7525121329593,-0.05494862523914467,-0.05598979526804603
-2688.8217821782177,-2129.4059405940593,-1706.90099009901,6509.950495049505,4889.683168316832,-4826.188118811881,5062.781600478429,5431.435069812771,1938.8048405108414,21607.86370723781,23031.1482148947,23900.62423094023,5683.531760906041,5822.33045274743,2549.6639634925764,22482.767555627932,23530.607582634173,24451.871594729688,38620.0,6996.653465346535,6.0,98304.0,41374.455445544554,411.0,-3683.7245931620578,-5461.488537531419,123141988.04484953,731465915.6291733,5.756186917691994,2.3547844665532107,180.01561557258327,45.35967617549737,-0.057414147957614944,-0.0567409256610247
-2727.089108910891,-1680.4455445544554,891.1386138613861,8785.475247524753,2504.237623762376,-11358.782178217822,3431.942092809694,4506.020978547148,2091.010022297276,12764.103497777243,14688.826836570415,23602.260320786903,4390.662021848073,4815.702269299323,2275.46412412897,15586.274842798312,14957.267763548765,26222.123640314123,28315.0,5143.861386138614,6.0,98301.0,26733.663366336634,187.0,-3553.731933322935,17462.625012338634,187721800.84689167,2465866482.6912436,5.958731878983656,5.271134067956654,208.83152388730386,127.44032493546034,-0.057486114374009474,-0.057420324559413094
-5407.303921568628,-2776.9607843137255,666.5686274509804,16776.156862745098,792.0,-10539.78431372549,5181.90054342823,4742.620592577956,2670.4624323796106,19478.78855781031,18769.317385500388,25399.07413826441,7468.971306836902,5515.165556685226,2749.393861898134,25665.91133138639,18791.09512038959,27425.41791198557,27560.0,8153.088235294118,60.0,98301.0,26441.882352941175,604.0,-3372.708289377787,-6653.26570895449,57891054.703300044,417792762.3660199,2.8462957045351445,4.342983537741128,107.77793503263652,143.68114394036988,-0.0557093586922829,-0.056332168500984554
-5147.029702970297,-2577.4455445544554,358.2178217821782,10848.980198019803,1758.1386138613861,-10620.128712871287,5827.592595267543,5445.509649635663,2400.7837821983417,18044.514829800606,15628.102234576441,25102.77082274289,7770.714623660828,6044.396441054612,2424.043847428801,21077.45887585518,15732.567272702157,27197.560748408418,38769.0,8549.524752475247,47.0,95520.0,25824.49504950495,197.0,-9019.559366730675,26306.69378398606,184719647.51917735,2214998812.254144,3.643961118030291,5.565760092373938,146.80621771414985,157.4290598740956,-0.057420109542534445,-0.05710961987126788
-1726.6831683168316,193.58415841584159,-876.6633663366337,3985.861386138614,-1282.3069306930693,-3940.3564356435645,2368.1513543811484,2593.457538948017,1266.5184810310902,17714.539070397106,20746.463465636632,18922.88992839491,2899.11180833505,2597.497539045328,1541.7540255331019,18117.972771983532,20789.009938612344,19279.681877228388,11345.0,2922.4554455445545,10.0,96074.0,37211.455445544554,990.0,2184.8664356813842,-6376.1570057144445,114848638.48708189,900501662.4320047,3.5019996891274356,2.140482955984703,133.28340059410962,56.12215917071538,-0.057463336951459734,-0.05640387588561907
-4779.519607843137,-1676.0392156862745,989.8039215686274,7079.921568627451,1108.8921568627452,-9202.343137254902,6073.389614870735,5869.928214661164,2352.1835853913917,17983.39338604846,15710.841488305052,24154.988806256788,7752.632141889036,6114.570818472679,2536.87193135137,19364.889803911796,15772.910685107938,25931.673818884494,39978.0,8645.892156862745,17.0,77958.0,22309.549019607843,724.0,-1374.9773235807359,-14561.752704758983,116799513.61717488,731243311.354552,4.4659527782445485,4.404126283939132,172.5005474106284,107.99349787776495,-0.05691166481752615,-0.055790555169663435
-3565.207920792079,-1846.950495049505,362.2772277227723,12895.534653465347,2735.3861386138615,-7494.019801980198,3165.7090197534926,2425.4261166532447,2669.682296378259,18777.676025529,17741.484360575127,24908.36789022919,4773.636028300971,3059.200325847159,2692.680721018839,22693.490815562942,17979.34351878112,26012.80877788578,19400.0,6044.653465346535,43.0,84171.0,25151.336633663366,278.0,3024.088755200707,-17963.008372410106,33314326.445548005,487851141.6220067,3.155009784859578,3.3358210860449513,91.10228738569074,114.07007082622175,-0.055326085639715264,-0.057292719205787546
-5062.108910891089,-1936.3564356435643,-445.6237623762376,8115.702970297029,15065.267326732674,-5075.881188118812,5991.947498362713,6466.880403959745,2183.847697746917,17960.459268981376,16115.963654776717,23930.906976039798,7840.756666228706,6748.728169143435,2229.3283986238753,19651.813513674446,22087.095060193402,24401.114313136855,39198.0,8439.019801980197,92.0,92859.0,26702.455445544554,303.0,-5280.006095735093,-13419.2614847432,78879993.91323702,590018178.4693171,4.032591611914872,4.038618645813267,159.05439008804237,110.16708898640178,-0.05641870772112006,-0.05738003383998901
-1774.7920792079208,-1198.4950495049504,-207.82178217821783,2270.3069306930693,-9644.029702970298,-13780.267326732674,2328.285184648182,3015.966198111464,2213.3215346494003,18646.8650486347,17814.6923832527,23864.875298938754,2933.7828417209475,3254.9572003695566,2222.3606929355437,18803.643898231137,20319.301508469212,27530.42415705444,16876.0,4462.910891089109,17.0,98304.0,38619.653465346535,1838.0,-5843.326643386163,17055.963937727996,65473169.05443762,3385246634.9385753,5.26172158202928,2.616084343905462,146.23612529989688,85.78469172169808,-0.05658739555538073,-0.057086169602459075
-5171.28431372549,-2925.3823529411766,256.69607843137254,14162.666666666666,2324.7549019607845,-7432.098039215686,5170.057684164549,5433.494953636792,2211.6603709133533,18073.5778542368,17448.445866835933,24693.88662033998,7312.54155476713,6177.35355402073,2225.3431130026297,22953.781674845446,17593.623737749145,25808.2813719269,32204.0,8290.088235294117,36.0,96451.0,22448.852941176472,355.0,-7255.57986106887,11123.518566774637,199732051.64238974,913410029.0090754,3.237888596815817,5.308794814407186,127.19866695160698,163.45471734059268,-0.05744786384971884,-0.05578380026774311
-4822.722772277228,-2255.3762376237623,783.8415841584158,9939.277227722772,3500.227722772277,-10748.019801980197,4979.838537241756,4405.830719452131,3002.8407621167116,18312.713396524945,18322.02308279739,25723.92664544784,6882.467377185293,4963.377551906794,3114.310759213103,20704.43672666119,18655.23677572643,27963.04711756231,25983.0,7701.485148514851,375.0,98197.0,28215.069306930694,219.0,-2413.696512266926,3031.078172654206,35840163.58600419,1116401398.8900325,2.9310753157033322,4.035620134827088,126.35539838045712,125.94931776510938,-0.05525139908739497,-0.05732586608592245
-4900.841584158416,-3252.633663366337,341.0,12795.782178217822,470.54455445544556,-8347.554455445545,5507.207737382577,5918.094132729822,2237.5565947817913,17835.52015394474,18301.199129384393,25812.562813503697,7362.903197452042,6762.818580186434,2261.8089032567464,21940.7186543492,18308.263687133844,27172.511134899505,35508.0,8942.653465346535,89.0,98301.0,25448.633663366338,1011.0,-4567.989659984018,-16187.723498668007,91614296.5464584,1680948829.9364471,3.258359315903962,6.826223145843103,131.92601379555674,193.49838495775597,-0.05718065226719311,-0.05694349134897897
-6105.470588235294,-4140.049019607844,720.8137254901961,5391.823529411765,3071.950980392157,-6304.068627450981,6016.372625060121,5251.477053573541,2696.7418768634047,23437.319049057358,18593.053773039726,27756.473640383443,8552.861821246344,6675.063747217083,2790.8954726423717,23998.708831281474,18855.88472843841,28398.984219786566,36140.0,10488.176470588236,219.0,97522.0,27433.352941176472,116.0,-1727.075887261467,-38825.606452354885,221699704.84386092,5193657950.646348,2.7154590921366593,5.758600505012914,105.6706304683473,157.59372216792227,-0.05680567030629023,-0.056842778645095855
-2062.079207920792,-1532.2277227722773,-1793.2376237623762,11033.980198019803,7016.138613861386,-6010.8712871287125,2981.979786098189,5588.689030196951,2110.159065419971,18825.311748280692,20885.83399855792,22634.901494178062,3583.904828784126,5753.404114173634,2744.480435599084,21844.91068581621,22021.585437659087,23510.151647640418,29683.0,6059.722772277228,107.0,98304.0,35949.86138613861,29.0,-2556.0407759885734,-14762.902115275701,373931642.7246068,6368096883.5609045,4.630028658059975,3.06428415378893,153.09623681892424,102.19529046756064,-0.05578204808633675,-0.05574496115238836
-1934.7128712871288,-1522.851485148515,432.45544554455444,3138.772277227723,-4000.3465346534654,-8200.821782178218,3778.8549976017916,4797.65489978948,2570.4156755910003,16084.851378298496,20483.095505678397,19311.95875293824,4255.435103581311,5021.936895085184,2608.2768257989796,16414.50763896691,20811.600303153475,20975.411263035232,30520.0,5287.861386138614,33.0,98301.0,29824.336633663366,1509.0,-6420.476565536379,-12736.126924445902,1277759928.540847,12495493242.868652,7.076045036429866,3.212561177812367,234.52535370878914,94.94050332970184,-0.055069120612912706,-0.055117248226318756
-2046.8431372549019,266.7549019607843,-1207.421568627451,7023.254901960784,3206.2450980392155,-12013.882352941177,2105.7175931341826,1806.2967468830059,1710.6359988205106,17274.713818350185,21698.486981765665,19836.214361892162,2949.2438180047466,1830.097316066692,2112.1266650036896,18593.441547186132,21909.49819746463,23094.13605607429,10937.0,3424.6862745098038,40.0,98304.0,29108.754901960783,488.0,3809.4599584094667,-6118.05561498108,6951709100.739944,107704753829.44818,3.384906669468755,4.285273882213483,99.50539218597808,143.04979481635513,-0.05378648060242044,-0.05343031210620625
