ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2799.34375,-374.875,-1035.5729166666667,-167.17708333333334,1074.2604166666667,-3.15625,1963.5670623815336,1576.2194204156897,1144.7933956751413,1842.1466139673294,1521.4893697942405,3116.8582298013785,3407.7160744037933,1623.4315764248684,1539.9683607410036,1847.549816085257,1867.5866027443012,3116.8812153203185,8844.0,2474.6875,3.0,4627.0,1786.84375,26.0,15263.837185367662,15801.89757807012,1962002040.081263,2202431475.6821976,3.7428707034787676,2.2083591632707855,123.05145982234251,55.77857700209574,-0.055344624134029526,-0.05549949942095179
1963.6875,361.84375,-1054.1770833333333,-558.78125,883.3541666666666,190.66666666666666,1589.3005820575856,1262.453975829152,1547.0867068928953,2103.126610594724,2170.693343113952,2683.0000910223484,2514.6201088169696,1317.9502590828938,1868.0334216986948,2169.149230785348,2349.8689768438862,2688.590860004549,10575.0,2711.7708333333335,9.0,6968.0,2900.6770833333335,26.0,3232.703511098468,1698.3351387704317,98300443.62961327,120698477.146552,4.510416249397886,2.377601074588775,147.27079219782408,45.03489590629162,-0.0556007337304091,-0.05625576712994791
2567.0,97.65625,-998.6666666666666,-321.5729166666667,763.3333333333334,39.0625,1793.177501555084,1463.5864760213392,1117.0925721777999,1841.3133186282582,1344.439761814619,2536.7706089347425,3132.787919063998,1466.6597289135154,1493.3699586282476,1865.2463337094825,1550.9844723056815,2536.8409488968755,9513.0,2312.96875,11.0,4412.0,2061.3645833333335,35.0,1418.8634969143684,1305.0959114701952,62085040.82994278,23667939.620184064,4.424244440064291,2.080614926528302,145.8252249522013,12.255719441517499,-0.05657124114661298,-0.055577764228397525
1363.5729166666667,455.0729166666667,-1144.875,-255.65625,784.6875,491.6458333333333,1293.1652005210758,1732.7167384272711,1474.2670998187787,1293.5615922114591,2251.4732229058186,2844.519055044168,1877.2439378203712,1792.2401339989758,1861.8835165408889,1316.7760621748357,2389.543131018982,2883.573466638227,10926.0,1696.8958333333333,3.0,7580.0,2326.6354166666665,33.0,2624.290581870302,452.24389519307493,25020688.681766476,31424258.252957065,7.627326592503334,4.446901068823334,231.1379085115083,100.75905294558427,-0.056743714904034806,-0.056631075031715584
2829.375,-222.84375,-950.5520833333334,-424.8645833333333,1027.4166666666667,279.71875,2046.715796249809,1703.2324719740498,1134.1189373595898,2118.200738356268,1573.322008454968,3179.7097339757424,3487.181888120167,1717.0801009028864,1478.6728389279806,2156.4949691764486,1885.7945385610456,3189.2670085904274,8641.0,2454.9375,0.0,4567.0,2001.5416666666667,84.0,1564.7156064430521,2246.337514145929,11584144.924772568,15042352.798029248,4.048660717403681,2.0361478110770213,138.49296749436002,12.726645032221493,-0.05578474431477143,-0.05715075860482801
1800.0927835051546,310.1546391752577,-1075.721649484536,-738.3711340206186,973.2164948453608,186.01030927835052,1767.637400820833,1423.908675294432,1448.5461580471833,2117.5443308354543,2366.379727116558,3128.554405417545,2520.2140986616164,1458.1253711317638,1800.9117765188066,2238.1785073867177,2561.104517686747,3132.960526370196,12221.0,2380.443298969072,7.0,9084.0,3102.40206185567,15.0,2545.6826919921773,1672.1324139964609,21277210.33013734,17193057.857037142,5.877111125987906,2.9300158794780575,187.554938957292,76.05280524010942,-0.056502668233945626,-0.056977439849468216
2999.9895833333335,-659.3541666666666,-1203.2604166666667,-405.4166666666667,1259.6666666666667,-12.427083333333334,2033.1783795388046,1647.6152076232222,1078.0875057132414,2075.5227014664665,1581.8108290319024,3386.6349873739036,3621.886808292514,1772.1122754122173,1617.0999795157998,2115.1622869179564,2028.1887753198255,3386.830368931498,7539.0,2154.6666666666665,8.0,6103.0,2212.8645833333335,2.0,1896.102027145003,268.04996296289323,12845873.665363267,8051552.150715475,3.4554051811916118,2.8529317073398377,112.26290585856641,65.37294695848,-0.05593126351505654,-0.05661576861873711
1773.7395833333333,374.3020833333333,-1052.0520833333333,-881.09375,891.1875,118.82291666666667,1714.093338705463,1716.3850932178486,1829.6141645665841,2077.730587628054,2239.6508559739927,2808.0813018242766,2461.260853624283,1755.8187400516792,2104.771036142253,2256.195629538804,2411.788392459007,2809.3645133285927,12394.0,2331.78125,2.0,10403.0,2730.6458333333335,16.0,455.41273997705594,715.5074434866856,4828717.369159108,6867818.544059241,5.942888620759852,5.202115514951537,191.12893178864243,150.19272766427991,-0.057032672208857986,-0.05614287743763943
2843.8854166666665,-955.125,-1080.7083333333333,-351.7604166666667,855.0208333333334,128.44791666666666,1641.543215064675,1105.495041280409,964.1319579152961,2106.241363511843,1938.323506216757,3376.7594130866523,3282.96240872224,1463.8004616977912,1445.8593753658524,2135.64771839443,2123.539159634218,3377.5425746761507,6380.0,1871.4895833333333,7.0,5259.0,1941.7291666666667,92.0,1536.4535416952972,103.3071901415485,13350069.665037422,7043385.099403007,3.8341391125323123,2.840529153001198,108.63317445531304,80.3531176121756,-0.055825775356589065,-0.05551733708319608
1877.5520833333333,248.48958333333334,-1091.5416666666667,-1248.8645833333333,1124.34375,-39.96875,1687.1795988185909,1583.8197289494897,1631.5813420614882,1761.4971864320748,2108.5219993827677,3077.3941289123673,2515.5822574008585,1600.2713279055731,1948.2638906215964,2166.4204755964,2389.186949832516,3078.025528849623,12019.0,2360.4166666666665,2.0,8435.0,2625.2395833333335,78.0,-203.7212989247403,294.0647044236555,2690061.8370418767,4476862.434563364,5.294399322186977,4.077706675062333,173.31353333798532,115.21240405753984,-0.0561861078420451,-0.057406476399501166
