ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3750.1477272727275,-1945.784090909091,594.1704545454545,8138.284090909091,5779.056818181818,26.863636363636363,2709.167623014841,2660.217540827645,2514.5488292895825,21790.944355889536,14936.386165346723,21482.29188835884,4609.63833500476,3314.8585445618255,2581.9962876707345,23148.908453306074,16065.10385155862,21482.331469986297,20910.0,5312.193181818182,127.0,61390.0,24140.022727272728,337.0,30218.120389639425,149350.19232918776,6214492349.145559,153385030989.67508,4.113498912618125,3.2012139155952775,127.93514661937503,39.64837136488021,-0.05530523101596137,-0.05547914663410014
-3190.0561797752807,-765.4943820224719,942.3820224719101,3893.2022471910113,6545.640449438202,-2953.9662921348313,2063.4306181416046,1045.8074491561124,2155.3972361672613,21867.072027447426,15536.169945598711,23034.001307305665,3759.480801769894,1299.772949057305,2375.4138326625307,22220.930233412873,16823.85500519887,23248.99139264499,13494.0,3640.224719101124,74.0,41251.0,19961.03370786517,825.0,4488.1560912192,13937.092645589135,377050361.9098157,7842204622.464353,5.185551515536707,1.9580414034067475,151.89096552692803,-6.035119890533999,-0.056130348553914175,-0.055992242135292435
-3150.1685393258426,-1992.4606741573034,1266.9325842696628,6683.539325842697,5258.08988764045,-5992.573033707865,2305.147226113293,2470.0143790752163,1925.1534458980632,21315.20835647706,14255.12387218884,23818.121978725714,3869.1590919283335,3179.7092634390333,2327.304461427377,22336.47815202645,15180.364252265514,24622.440897310993,15651.0,4338.2808988764045,37.0,48277.0,18357.52808988764,1140.0,1388.6701690243158,18101.014444283264,47880708.34790625,1645462388.1164327,3.8034110669443355,2.63441319224444,119.51197497871509,45.61536935290115,-0.0553849382188991,-0.055955735266395856
-3366.1348314606744,-773.8202247191011,585.3820224719101,2045.2134831460673,7487.191011235955,-579.5505617977528,2451.4350612262638,1470.7930220679818,2850.0558737108536,20361.28324944957,15210.286009973906,23535.96781680875,4142.19740033847,1671.1329938535914,2916.6247712346844,20437.920105705252,16950.697070947,23543.25506501129,12882.0,4535.157303370786,66.0,56718.0,23407.34831460674,1381.0,4371.98092477888,11993.553742316155,88253376.64886117,1613434063.546375,2.6594630467454636,2.661852437068806,86.66900420653104,19.615447759898213,-0.05638036558161319,-0.0564374320046347
-2769.955056179775,-1394.752808988764,1003.5730337078652,10784.887640449439,3482.449438202247,-6271.5842696629215,1800.684433616432,2248.3337348366167,2241.959157129428,18358.150441956943,11575.214215941494,23795.734581857163,3253.0996282024985,2635.4379696996916,2474.378392034309,21345.63303153256,12053.166932434131,24676.907339281006,13312.0,3611.2022471910113,6.0,53805.0,21323.662921348314,67.0,4411.493921321028,14088.867928818843,63701381.11681576,1142144201.5600624,4.505270274360215,2.2223077326898673,117.76346114056935,30.40833122694426,-0.056264817858928375,-0.05621663813352535
-3146.0112359550562,-877.0674157303371,515.3370786516854,6102.752808988764,5132.2808988764045,-4468.134831460674,2431.1036463454057,1465.8360359386963,2328.149532360547,19211.002283902897,15261.061724412091,20277.883162957543,3934.540412605641,1703.7016045374176,2395.1890896713976,20212.318091709556,16014.513086712765,20821.7090670269,15543.0,4505.988764044944,153.0,46477.0,19666.426966292136,188.0,1984.417972127827,12252.509738227936,9396767.663868114,387157273.1209214,3.2860516186017117,2.1587678846865836,110.64106200900405,5.0633445423149235,-0.057147262719633385,-0.0562217412047664
-3501.0337078651687,-2010.438202247191,969.370786516854,5056.337078651685,5492.775280898876,-4974.393258426966,2723.1246947914938,2544.8408720629213,2842.002752699801,22393.963923505886,14819.008931886472,25598.733846075,4383.603302092054,3202.4859953732503,3006.4607846167232,23044.88471452218,15717.348456581918,26127.22615793466,16634.0,4895.38202247191,33.0,89412.0,20649.52808988764,294.0,2173.143371032876,13388.309421156198,30143837.026151944,255529994.27757522,2.6456187203098165,7.561366811493387,90.99824928272588,115.36047576162784,-0.05690434044454122,-0.056594166561685345
-3533.8314606741574,-1646.6966292134832,1252.741573033708,3138.775280898876,8372.067415730337,-1726.5955056179776,2829.933207297822,3106.23094653254,2425.0597980764223,21351.540658153248,16177.652352149746,24171.181470971136,4490.892079994497,3508.392826454743,2726.7971910922006,21637.055287558283,18067.39687573084,24259.678437664348,20494.0,4794.348314606742,25.0,54592.0,23355.011235955055,4.0,2142.4047073112297,21847.726708733346,11999984.555467186,823125462.4199698,4.270537571644938,2.6334270196522014,146.82721293431513,53.155007444218995,-0.055855737704480775,-0.056693481720858294
-3125.2022471910113,-1260.8426966292134,719.3820224719101,8381.561797752809,5705.404494382023,-7266.348314606742,2495.2625146389805,1924.2087398947278,2569.5868144846736,20373.553300597196,13826.069791598076,24301.38796006637,3972.0752210648975,2259.864112947671,2656.816458965356,22176.575851686797,14857.455102526661,25481.38561156738,14966.0,4173.898876404494,7.0,98304.0,22847.719101123595,137.0,4637.481496428955,20019.177218913876,35907477.572971374,711815164.4415526,4.219885985013513,7.0297386741991925,124.64967415879084,113.17292831738965,-0.0565496863285531,-0.05635280240075163
-3558.8295454545455,-2025.6477272727273,1505.534090909091,3178.1136363636365,8309.920454545454,74.42045454545455,2770.4299575322875,2589.243913461746,2582.4799303955656,22636.49258119439,16012.539887662513,25281.540874067174,4485.444020029476,3281.6970959467685,2974.1665314535066,22912.721529951235,17890.01088501371,25280.555552772534,17748.0,4819.125,249.0,58925.0,23052.06818181818,575.0,4599.366026553506,16325.834537640487,34341465.605719,481085067.4917624,3.8227326613622545,2.2071589804271805,131.08873595806594,28.743755230186903,-0.05648930916780387,-0.05641695491438454
