ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2248.27868852459,-412.5409836065574,290.60655737704917,8691.442622950819,-1890.0655737704917,-11266.967213114754,1590.2085272826605,1698.7221705360369,560.7138095601807,9643.158670870524,6458.074802919328,13731.135290529304,2743.402025247329,1751.3150234824716,632.7780928209338,13017.768678888451,6728.9041102240535,17824.692555691334,7830.0,2370.2131147540986,50.0,29122.0,8940.508196721312,21.0,82423.10699770642,175805.19269465434,56201497918.0283,281799968890.6514,2.8342474918660505,2.0757870891165124,69.99577980936074,44.900421397462246,-0.09458142108922103,-0.09425812931948048
-7109.44262295082,-6333.6557377049185,520.8688524590164,2853.1475409836066,7232.639344262295,10554.672131147541,4414.192565721315,5593.041022923865,2691.024945576165,20584.310526635076,7965.311908338254,27791.343729668344,8309.855395163298,8509.847523243438,2739.7878612385603,20733.273916067585,10802.874162940521,29722.94403015408,24136.0,12922.22950819672,1611.0,77109.0,28777.409836065573,2512.0,2507.2131063389947,13818.63806119048,2889363227.287886,14386963564.04263,1.9823851718805972,3.4794924206888918,7.235685915914138,52.590160767720995,-0.09471795082850075,-0.09523876684009439
-7276.459016393443,-5917.213114754099,185.39344262295083,7116.770491803279,11235.901639344262,-787.688524590164,4572.349053085128,5239.017912963144,2587.8773681643383,21473.29034042098,8172.641878007848,30174.62600583143,8630.719583243923,7777.813483888896,2591.38319606585,22526.84948139391,13698.924015422812,30199.087981289093,28893.0,13008.27868852459,1183.0,78051.0,27603.409836065573,2361.0,-910.9787738840739,5197.321991156866,1240586572.410427,5078223192.466419,2.541140627448533,3.631897274984082,40.38864174527009,61.6325571093477,-0.09412454203820488,-0.09443657089871925
-7494.967741935484,-6489.387096774193,118.2258064516129,9065.483870967742,12576.870967741936,-785.2096774193549,4882.9794109398745,5848.3698852279,3030.1694382261376,22471.810584687653,9735.149226448966,30027.50679687001,9002.658397707115,8648.816018168558,3030.3620671570775,24149.741415165397,15698.169318992006,30051.749195775716,31796.0,13866.129032258064,1620.0,83652.0,28461.6935483871,1.0,-864.3487935100312,-2585.1358866819005,605359122.7640418,2916101194.235036,2.6045852470755606,3.946726772897144,48.34599286631054,61.691032996937295,-0.09509460997031823,-0.0939782377728267
-6252.311475409836,-6530.819672131148,603.983606557377,1328.7868852459017,11812.491803278688,-535.4262295081967,5017.974521329942,4880.50166733537,2983.504844869764,20502.610986800257,9343.611973361616,29922.07677746779,8088.901598213059,8071.889767968187,3027.297298652088,20527.21829788879,14893.478553039115,29927.36801510409,29030.0,12179.147540983606,660.0,77162.0,29222.344262295082,828.0,-5104.522001562294,-7604.075107326259,291337942.28229755,1571341492.2052348,2.162588925685847,4.144430916735413,27.945641782752894,39.49083613453715,-0.09306707208971451,-0.09401749430164771
-6942.147540983607,-5588.44262295082,-190.65573770491804,7885.672131147541,12195.016393442624,-2108.344262295082,4241.9736612861525,4819.750624320381,2751.4468525223056,23859.589373806393,9276.636370859733,29879.389447153815,8105.67992819607,7378.608990815563,2758.561563866093,25107.260518051575,15233.860818670459,29917.064994501816,28297.0,12722.360655737704,34.0,73686.0,25070.44262295082,127.0,-7697.394025646737,-4600.519928829129,190791738.79317063,861203569.332451,2.5364908228331493,3.915557821019197,36.45659549866581,51.408055304925966,-0.09643187381322453,-0.0959913562582535
-7155.786885245901,-5698.475409836065,-204.88524590163934,7476.901639344263,12915.344262295082,-1730.8032786885246,4861.194511959367,5404.341269022472,3047.722095262859,23246.69451674713,9110.384560520622,30148.149026542073,8635.199168063882,7852.563644242894,3054.2343141778824,24395.76186217732,15740.68356255196,30167.80025588025,31221.0,13059.147540983606,855.0,68857.0,26739.44262295082,239.0,-1710.9774219348828,-964.6811320154662,88920579.20427325,449046959.62535304,2.6697605428767623,2.6824787735271527,50.149308594014165,26.061007696978237,-0.09427461610311787,-0.09410579245107187
-6542.548387096775,-6585.354838709677,301.88709677419354,10063.548387096775,15663.161290322581,-11710.564516129032,4508.992804688803,5238.877661432375,2721.159393895335,23719.584827237664,8856.913329038667,28589.31628786906,7923.487900926525,8417.399002526965,2738.7784921443094,25748.280694872337,17854.432333050634,30729.786444415047,33212.0,12826.016129032258,1290.0,75712.0,23829.435483870966,6.0,-6277.308111386647,-3407.9971407731846,127478691.87275943,357627625.5201399,3.6198165271432883,3.3206366504805596,72.1240017661165,57.569228915577156,-0.09207857647567913,-0.09509112248316452
-7094.737704918033,-5657.180327868852,19.42622950819672,7947.065573770492,14479.508196721312,-1373.27868852459,4474.909654533048,5057.676331793877,2754.5255756629795,23326.877424773676,7873.190044329693,29772.97027755457,8334.307747074788,7571.618600372592,2754.676241724481,24490.746199865564,16305.298304136764,29780.382355052374,28919.0,12732.491803278688,1230.0,78852.0,28942.081967213115,479.0,-5830.065963782693,-6712.55948509045,86636346.90968592,250296822.58088747,2.609963419512121,3.6613520058780966,43.89941845117433,61.07491213049932,-0.09670501863464884,-0.09239278298770222
-7566.524590163935,-6179.098360655737,-70.50819672131148,8759.557377049181,15626.344262295082,-2431.967213114754,4829.211729551715,5473.487580422756,2986.9602582870725,23673.491370824606,8954.153182458645,29783.92616245572,8934.3827421712,8242.527456360243,2987.5270243650475,25080.097065921924,17827.35116859834,29840.92610361333,30762.0,13816.131147540984,888.0,81619.0,29567.344262295082,3684.0,1270.4070928860451,-2843.8357697959095,33800462.37554682,118682723.66545218,2.5465503642003555,3.892087586906233,36.82956251753608,51.117422521162986,-0.09635897528732609,-0.09395844541089567
-6302.393442622951,-5134.163934426229,340.1639344262295,14961.11475409836,13709.098360655738,-10819.393442622952,3845.2112900645425,5188.962925424493,2484.879465197505,21161.810031282916,9060.59836848857,28005.533754911507,7328.026596791165,7283.531272897693,2511.4786513911367,25675.931169922987,16278.583035870712,29860.747968353175,29414.0,11097.081967213115,21.0,86702.0,26770.39344262295,990.0,-4624.9958045792055,-5490.22286910952,42220420.00475218,224760171.48760578,4.248049306733943,4.4634303034566205,52.69110380706247,71.78605652731613,-0.09633460626729957,-0.09744359160315677
