ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1688.7560975609756,1035.4146341463415,328.5853658536585,996.2439024390244,-460.9756097560976,151.1219512195122,37.25953288201991,27.569758488548676,25.5770052049206,746.2635993023176,618.7286830346254,544.0478337824109,1668.0740976113595,1023.9550295003313,325.15542249897635,1210.1324660407445,763.552224801945,565.211464851873,378.0,324.7560975609756,265.0,3419.0,1200.5365853658536,44.0,61307.2866166828,137273.91438397902,37781219981.302025,172146507242.39227,1.837561433331025,3.3454290095321517,-4.287054945424564,36.76862179087591,-0.0946986183221529,-0.09479616691741545
-2348.214285714286,-448.0238095238095,623.5952380952381,13847.97619047619,-7790.309523809524,-14474.761904761905,1598.2113388412008,1974.7371458849852,1195.4918171508928,13974.431216910201,7410.866962626006,13222.380205082816,2830.8123055977785,2031.428836816003,1348.169455577592,19791.665402506227,10816.771218586353,19719.435074734436,7608.0,2395.214285714286,23.0,23169.0,8506.714285714286,24.0,-10010.212305217163,-18856.420196860552,2040422780.5575702,9808451353.214445,1.9436119271131158,1.902729260209918,30.345823688424254,18.580016406203075,-0.0946848888751252,-0.09481570306555842
-6735.5,-2252.2619047619046,-1152.6904761904761,4187.5,-249.02380952380952,313.4047619047619,3846.0167373592667,7009.061360671903,4704.048926418676,25326.697638418183,18569.853195193264,27727.16164092889,7707.692158147074,7401.284108340995,4819.965853959272,25560.13700266957,18567.17130223844,27732.290975288994,14772.0,10140.452380952382,4514.0,53231.0,20875.35714285714,66.0,-14972.596725367901,-32947.325220768,843163712.1827954,2684564059.373778,1.8287025386144886,2.4071443594059283,-0.3442550297038764,17.174326487616778,-0.09415205257513218,-0.09535189738225726
-6585.024390243902,-2523.731707317073,-1064.8292682926829,3731.268292682927,3718.829268292683,793.9756097560976,3455.686629525976,6670.899504334901,4337.895700401052,26521.72677713419,18207.815303293824,28929.62099141135,7351.201000268015,7199.928622613679,4424.258659134525,26801.32762911059,18541.624846577484,28927.543450372188,15178.0,10173.585365853658,4815.0,46583.0,22998.024390243903,3353.0,-11817.316196850883,-15311.23586625861,327651736.59918064,1045845335.2225562,1.6602610143133234,2.7580400643091982,-2.26589259909598,-0.8121259974836672,-0.09397339214876528,-0.09510918441472001
-7957.452380952381,-3150.5476190476193,-1061.1666666666667,1441.952380952381,4028.9761904761904,3244.5238095238096,4627.915074494928,8122.497133790696,4577.196009009684,27066.777422236453,18136.99423209176,29077.879722431575,9142.964848137923,8783.442831611672,4666.466642822107,27116.92001930406,18526.623335467415,29198.977343474922,19222.0,12169.166666666666,4949.0,53967.0,23926.071428571428,3464.0,-3612.163792040117,-12224.679110912975,268543669.4604967,532113237.7292531,1.4943067632830045,3.9139113481623298,-7.283481107070677,20.431961415121698,-0.09685172771317056,-0.09475545480560306
-6270.119047619048,-7447.214285714285,1964.5238095238096,13203.904761904761,-4911.928571428572,-9592.285714285714,5616.848800131629,8119.571074211914,4269.107759945816,20479.76516271526,16014.699627468564,27540.06756802019,8292.214491115546,10885.9586635174,4667.482930312858,24774.46377681203,16897.755067153856,29455.47810881785,17853.0,11752.809523809523,4255.0,58157.0,27125.54761904762,2191.0,-6181.824072942447,-9885.126928985013,156410700.53224534,328276804.01877064,1.6496991472603943,2.6365793238494613,-12.473112158865925,11.016943071473703,-0.09408622409052712,-0.09434201420294493
-9587.243902439024,-2873.170731707317,-1003.780487804878,5758.536585365854,-764.560975609756,-3394.439024390244,5451.992883786152,9240.03503769341,5216.896324442226,26667.688989921367,21535.304092554,29861.106506588083,10857.56453735951,9668.728718109234,5322.531478672851,27174.74549884192,21520.82779881716,29967.70134580261,19931.0,13464.19512195122,5380.0,64012.0,28463.439024390245,7523.0,-3881.3668204182973,-6805.568303611846,76693573.00860424,190978965.74943295,1.5664606352053754,3.2989810932672947,-13.367154784163876,24.325568128373835,-0.09604384855904445,-0.09536686850859223
-7583.119047619048,-1016.7380952380952,-1479.7142857142858,7994.5952380952385,-1035.3333333333333,-3676.595238095238,4492.952690482536,9582.759038518967,4988.7783821648845,22687.10908540638,17455.49939919028,26933.114174511185,8721.474756517468,9653.469135867315,5184.274890749635,23825.742160528807,17452.504790894356,27089.17471496862,18417.0,10079.57142857143,2500.0,48368.0,22505.809523809523,3817.0,-2956.263368339049,-8809.564424017988,132670759.82876477,206604419.56873757,1.546204098462551,2.4947612056229747,9.126207038125132,0.9203433893465158,-0.0966802265083903,-0.09430218022626376
-6750.0952380952385,-6205.619047619048,1325.7142857142858,2173.9761904761904,2187.904761904762,2149.809523809524,4859.769428221431,7197.06401140769,3463.6865350407147,25267.90059347856,18136.707675732574,30124.029501388042,8168.601707583915,9516.645434885831,3717.709157660451,25430.252295904054,18180.24725852078,30146.88134703789,16380.0,11630.0,3557.0,57245.0,26361.785714285714,1252.0,-4342.628975064333,-12118.703436616957,203539796.70188403,492528430.3545572,2.269584883947604,3.342439263993999,-35.19036619602508,1.1831051489467357,-0.09677644796198323,-0.09664110814561337
-7172.634146341464,-2179.0975609756097,-643.829268292683,4308.219512195122,1592.9024390243903,-895.0975609756098,4197.847442465658,7582.987394913411,3783.45052757261,24983.76785210864,17961.54362618155,28608.750052286443,8456.888108979856,7811.00871503428,3862.0633591700566,25271.88110258939,18046.99175864458,28598.086680414264,16816.0,9995.560975609756,2750.0,67840.0,24958.90243902439,1973.0,288.9221443313787,5470.610656294468,51322466.5330026,173365206.343356,1.5326535911241659,4.2700494742726445,-5.198176164102888,32.69799441224433,-0.09610321408366271,-0.09693649587271012
-6435.428571428572,-2962.7619047619046,-484.2857142857143,3598.5,-111.28571428571429,-1704.857142857143,4025.7013043972183,7642.728928594453,3876.146959256969,25852.912107430446,13820.946501058863,28842.5517450551,7723.21722686429,8082.172206246819,3928.3597570681304,26077.564276504778,13821.592491460598,28848.020828373752,16566.0,9882.47619047619,3743.0,56902.0,19541.738095238095,1460.0,352.8453774253112,2636.2831976586676,23772467.01558819,35106792.437246986,1.72766896398923,5.157214068705779,-3.6499842630872545,53.48241350590265,-0.09705664474917856,-0.09408480709004956
-6827.023809523809,-3094.5476190476193,-136.38095238095238,2498.404761904762,1228.547619047619,-2554.1666666666665,4265.36757094774,8103.174783761805,3942.40518673672,24620.449174207806,15932.476996748816,29335.632845665477,8101.422865915651,8587.42828486032,3947.7102043010777,24751.17802054605,16006.027304469668,29381.507391473944,16545.0,10057.952380952382,3312.0,53839.0,22829.35714285714,1361.0,-2038.604217920076,-4891.443660679233,45550149.877711475,78901806.41944791,1.596185765404168,3.19149015727059,-2.731271881883982,24.297380824331324,-0.09596405825837366,-0.09730161155074381
-7759.829268292683,-2875.5365853658536,-872.9512195121952,4942.317073170731,2050.4146341463415,-2011.7560975609756,4319.603342526572,8189.779296341331,3849.2419995101177,25436.014734973436,14598.087670082317,28920.946138157567,8689.033984590338,8637.411964183739,3964.7135872933236,25799.666983575866,14794.51593929483,28937.02351575261,18322.0,11508.317073170732,2742.0,66669.0,21727.951219512193,450.0,1248.484251811195,2039.9915829120937,30701825.00220157,20933389.95897152,1.6569400052457426,4.8903394642650735,-10.77859169899147,39.72514784350406,-0.0934386813945827,-0.0972772648115809
