ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3379.215189873418,-3201.721518987342,-201.25316455696202,9142.835443037975,6959.949367088608,1933.8987341772151,2683.194595656013,3565.141315690721,2466.887773028978,23655.745007891055,14645.250101116144,24787.46364197971,4311.783354506872,4794.9765591222285,2475.4484339947558,25282.56049062328,16190.519492685773,24893.63763614096,20882.0,7006.696202531645,137.0,79844.0,25774.607594936708,655.0,37726.05021060505,134128.55499082667,9312648454.132063,114404379547.73993,2.3062335867198027,3.1725924650712605,69.9192953640194,79.82719581512522,-0.055338835936678286,-0.05512612784218782
-2566.5625,-1373.475,153.225,4926.575,11788.225,-6492.0,1844.1257303465434,1506.502528517523,2024.1363127250563,23967.817726894064,8109.0623765554565,26646.170076579485,3145.3499546950256,2055.3030129399413,2028.5170137319528,24468.767153761546,14327.163766775335,27347.12857595839,14610.0,3806.9125,56.0,44821.0,14796.825,204.0,6436.910538004512,19919.651587291548,400912718.06771296,7313076943.128267,4.567653526527931,3.4643094652500945,119.46180150722277,76.53361819216596,-0.055384176667716715,-0.056036164399164895
-3391.075,-2922.0875,-230.7875,7131.4125,6664.45,2458.0625,2164.784604742395,2662.2727448902647,1750.2994638144926,23582.242870409234,9882.760686921887,25198.645408888948,4011.426242622442,3945.1489658186547,1764.80923544161,24531.06319062629,11964.595061054093,25359.475002205785,17518.0,6543.95,173.0,54068.0,21302.875,102.0,4474.125957111131,23680.16980150677,313045768.54216856,2507163204.8639946,2.6512074048939103,2.124284216859465,55.25514243523709,29.478643338584277,-0.05654513786662257,-0.05620583813502479
-3198.375,-2451.8625,-267.6625,7187.25,9716.8,822.225,2044.0765170651482,2184.099800886494,1617.7655351927312,25542.385035450756,9163.3172962634,24180.41018201754,3792.0707667447346,3296.475676764505,1642.5126217171057,26472.347375138455,13099.73392859565,24205.849941181576,17614.0,5917.9,274.0,43403.0,19599.5,453.0,3915.322627828101,12065.996189181917,127835010.44728117,1363206790.1483471,3.7382526118093633,2.1595872083997083,100.38100291393087,-2.1577142376000786,-0.05620738242568888,-0.056623325508274425
-3034.6375,-1988.5125,72.5,4824.4,8851.675,-3101.3,2146.6954561199805,3029.37406550397,2009.6697108915682,21441.506503578512,8357.137126914617,26295.9498670684,3661.8148659510357,3576.091814047844,2011.9313917228887,22073.878690094316,12099.66254488116,26528.395622426924,17792.0,4950.65,280.0,60250.0,18763.875,289.0,2774.3121791626277,10412.791374692604,59882475.486516446,505551573.51303965,3.5073630841761423,2.852022262655479,102.50484292077682,80.320145412823,-0.055878191550910554,-0.05575615071209568
-3233.1139240506327,-1756.2151898734178,-106.56962025316456,5779.050632911392,9294.430379746835,1260.7215189873418,2434.535068187231,1563.2816354111653,2239.8207042333047,26347.887514893544,10897.52465141416,23344.569012277592,4002.8532987914473,2352.0612263838348,2240.4203578227985,27070.749523882972,14109.511905184092,23356.639655295916,22525.0,5205.46835443038,129.0,58249.0,18730.101265822785,220.0,2011.6351147839155,13252.219302639935,11027562.997541325,309133501.9782119,6.490404166617581,3.70326575598528,161.49717899441225,63.25228170471033,-0.05659673620053609,-0.05592485514418949
-2732.925,-2811.5,594.2625,9928.625,8719.8125,-8363.5375,2090.0390710892666,3285.8187483297065,1210.9289601303713,21866.830212778717,8701.205166277503,23667.888360035584,3372.993633258148,4263.637209003599,1369.9311798407978,24209.535465906818,12272.819444304558,25255.55897743109,22776.0,4954.8375,23.0,52805.0,15482.325,129.0,3458.299149197122,15931.331728363235,47794468.867716156,340445378.7606917,5.584123564987927,4.509207762541663,145.4680444933115,124.78226674006598,-0.0570553087744236,-0.05689000055171184
-3160.8875,-1529.3875,-70.2625,5775.375,11353.1375,1963.65,1650.5501111366016,1443.0522707413604,1618.0255356397865,25539.169003001392,9713.606809453937,24392.689193992515,3550.631498409825,2099.349289065543,1619.286335859103,26106.57143757104,14841.38524068761,24472.874653889765,11749.0,4781.5125,191.0,46836.0,19092.1625,707.0,1956.6043958170533,12110.542516262183,16505855.094892593,266478432.1044993,3.633578227811315,2.8401875670962404,73.83111798777088,22.226471058392793,-0.057173929108445,-0.05596923008471401
-3086.725,-2287.1,301.7375,259.95,9813.05,2120.9375,2213.3740522796165,2751.0951082932406,1800.4463470678377,19417.08638873167,8149.589410897873,26147.165692792736,3762.157080718454,3573.8566773165376,1828.4618501625894,19414.862561321417,12852.881035977887,26228.04038500589,15509.0,5172.8625,33.0,50468.0,18066.2625,440.0,7304.01795839314,24024.120388255153,120281130.73729563,1129003444.9588501,1.9990892288550768,3.123153032114565,55.46046489508651,69.48997170668655,-0.05717414916335285,-0.05702413048947997
-3018.425,-1526.4125,139.375,2647.65,11762.625,4889.9875,1981.2272888899415,1577.8750287861196,1886.3764184255983,23687.18502344082,10449.284211944481,21449.149291132246,3610.2079476118824,2187.992416006052,1892.0760621602928,23790.99665419673,15702.822078371773,22082.35853486896,11320.0,4510.2125,93.0,45115.0,19300.2625,331.0,3685.0376939711323,9804.521010501943,67239239.44143587,212361821.70035332,2.580436255252737,2.0753173207212448,47.006121512924835,28.626039224139863,-0.05706681864088468,-0.056520216368409364
