ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2882.2023809523807,-2446.8571428571427,1058.3333333333333,13747.857142857143,11746.869047619048,-5380.559523809524,3581.543379817357,2974.943813239827,2958.3745440903363,21007.3470386386,22195.498694289407,24678.03669699172,4597.5613036126215,3845.875774929616,3148.1517026434963,24976.459336743468,25041.71031570556,25225.40700389004,23494.0,4748.630952380952,26.0,71608.0,29882.214285714286,141.0,39755.20695843122,200794.6481932497,14277731981.538136,286651347927.416,6.108920284155072,3.098827713299815,164.4918651767331,52.87985757252265,-0.05547344544824571,-0.05529721510262135
-4298.4047619047615,-3494.809523809524,626.8214285714286,15641.809523809523,14122.833333333334,-2129.6666666666665,3316.4231398442003,4503.2319984770675,3111.492674748173,16320.023367963067,17013.89062542589,28905.216976645075,5425.162852504105,5693.470564728386,3174.177420627122,22501.897937412174,21915.364226192243,28955.81973866558,27647.0,7197.369047619048,218.0,98301.0,33293.30952380953,58.0,5681.049568452572,28896.12186119708,768055241.6171623,16079612094.997765,3.84003090883116,3.200242277007679,117.7074296006001,88.78126262450778,-0.05616416513569314,-0.05589263306038525
-2794.0833333333335,-2308.3928571428573,1018.1428571428571,13415.309523809523,12722.22619047619,-2723.2380952380954,2603.1934548949307,3355.5132312891487,1874.4138765783362,20626.669611058336,22471.809466584586,22163.229099110653,3806.3703511350545,4061.998758821409,2138.8996058276143,24498.331423744334,25822.57124544708,22297.307739468713,17959.0,4255.833333333333,128.0,70057.0,30079.25,392.0,721.9136031525896,22256.557500500687,270807509.52794135,5057232060.778689,5.813035330198242,2.4485144101720695,130.60322408106535,36.825217378352384,-0.05598827730000798,-0.05568331858355735
-3526.6785714285716,-3300.6071428571427,-366.7857142857143,7279.916666666667,10948.666666666666,6205.321428571428,2699.620048072898,4599.973948493524,2412.095224820739,22660.487877452317,16807.077123143106,23794.061382371703,4434.426863433747,5670.074519750496,2439.887897502865,23768.136968228624,19953.6393708731,24606.045077765903,26311.0,7265.690476190476,53.0,73050.0,24694.64285714286,554.0,3880.046803751075,27728.959213079725,72537253.79526973,2836474069.7264323,3.187461650084429,3.0961672394314896,101.09491677267741,71.04426607054825,-0.05635946393324877,-0.055859944627839345
-2929.6071428571427,-2039.845238095238,-153.97619047619048,17803.79761904762,8673.964285714286,-6064.702380952381,3694.5830166549486,2914.5343150120334,2311.40632616634,16898.384367349885,22555.859288917913,23600.835479452187,4725.548573597416,3542.431417153774,2314.859828112606,24370.94983664929,24214.667637070914,24329.283792278762,28283.0,5362.857142857143,140.0,74449.0,28372.535714285714,946.0,2346.019222984824,20962.865881487287,169113589.60825565,2567285655.8032928,7.065453841328685,2.115157275730077,178.9378965837521,50.78501459920731,-0.056875305368940365,-0.05648320240131909
-3444.6785714285716,-3769.25,-115.85714285714286,14033.130952380952,7935.488095238095,-3777.9166666666665,3692.120017162767,5976.945129379481,1840.7097907521027,20718.293594397594,21213.666500566305,24494.211557393926,5033.212506039496,7057.983825326566,1844.7919162566043,24924.518745174828,22540.648278113455,24727.747008313207,33178.0,7407.4047619047615,206.0,84766.0,27469.27380952381,58.0,2363.296678780088,27280.651285566317,31370832.98215805,2780688607.063696,4.751095287011058,2.5796117632518425,145.54328978466802,70.71208066445105,-0.05646951449455353,-0.05583611444453834
-3253.211764705882,-2042.035294117647,445.3411764705882,12236.588235294117,12395.458823529412,2486.9176470588236,2710.080800368197,2157.5175389919796,2745.495191998705,24701.243575577555,19474.985009710726,25370.45673592419,4234.288115735492,2940.564169558984,2784.737512183995,27453.643372912433,22990.85219258252,25515.87393945419,21599.0,4863.882352941177,9.0,74977.0,31944.258823529413,64.0,4007.5306735888526,3985.1142498946238,100679925.01068349,454241675.985224,5.558446041669387,2.3079396892418456,151.28452704999657,33.94382241981883,-0.05678842743189712,-0.05680995051498588
-4268.619047619048,-4055.1309523809523,578.2380952380952,16631.166666666668,13069.702380952382,-4385.583333333333,3946.0826322522153,6112.54935787286,2747.880765657959,20331.493541660675,17959.85158772827,28474.050487236967,5811.663309980321,7318.109592777684,2810.575593480216,26082.23645464841,22476.80390636618,28754.343503572265,33591.0,7757.488095238095,3.0,93379.0,28718.380952380954,143.0,5062.023815232545,18919.528652865185,104900831.68294603,1044690643.4331726,3.8876431018261672,2.5139023610625837,119.08418649628261,69.45073685236804,-0.05672767591045487,-0.05675851235188949
-2802.8809523809523,-2431.535714285714,-235.73809523809524,15437.380952380952,6300.619047619048,-597.297619047619,2429.476061871249,2062.0257091195176,2951.5712229235905,24836.785129663433,21259.687129856433,24596.881977232835,3723.2376367887127,3175.3771035894306,2959.934052515038,29085.59699445431,22214.20987630601,24595.39634744875,20835.0,5495.726190476191,66.0,98304.0,31094.654761904763,1827.0,1230.3383305519544,5519.724264187242,17790219.140745446,261217757.29582596,4.727131530518977,4.092227638510637,123.33263337862869,60.80262785372661,-0.055469693952571245,-0.056452586120364266
-3412.8690476190477,-4026.309523809524,291.6666666666667,14027.119047619048,13669.27380952381,-4438.190476190476,4071.8961354254457,5151.2374715844135,2042.5717232716681,21408.465570748776,16258.397990099294,23294.696811052127,5312.65570864247,6526.775571225263,2064.912098901664,25469.648336888396,21159.300981173852,23703.516227003318,33455.0,7148.892857142857,58.0,81408.0,26082.583333333332,75.0,1362.6200606121108,11804.375655674012,97272268.03816433,681130143.0350778,5.105815482281141,3.954019039596264,147.3888526288462,85.79892474925244,-0.057330884612218906,-0.05637993712914078
