ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3015.5049504950493,-1430.970297029703,400.43564356435644,9387.158415841584,6058.653465346535,3.089108910891089,2117.565129659515,2431.239476906846,2016.07525578771,20504.12577659462,15631.228967973,19048.72560372445,3672.5777954137793,2821.1318913717687,2055.3949007477377,22490.232189786195,16803.972871830865,19048.720171140525,16887.0,4514.158415841584,63.0,62997.0,19689.257425742573,174.0,2539.024983476721,775.5693777918882,17786750.644957583,231707059.0027193,4.358958352908591,4.152015818929548,148.9562992969317,133.92464510329626,-0.05610856791255475,-0.0574526755181718
-2863.52,-321.29,592.92,6079.28,7372.66,-918.05,1585.1452229041984,934.0984990133534,2157.199478104888,20378.281609037014,16928.623641939826,22004.389984011712,3263.713581183251,988.5039757127939,2245.1537853786317,21232.53628844185,18514.02374579875,22024.86662910811,12947.0,2711.09,13.0,66079.0,16609.25,140.0,4344.996513512792,22015.266160272622,40682118.371085495,1701121891.1959422,5.173938128634138,4.221860973008092,177.07311541075333,134.07292267443773,-0.055953292545650714,-0.057170727075965974
-3112.24,-1215.82,202.71,3929.28,6211.32,218.47,2218.9190055123686,2175.5611723130196,2307.5296576770143,21531.815572394633,14605.259742496053,22604.62753925158,3798.775202614653,2490.507149156573,2316.5636209696463,21832.033831505483,15934.02388852232,22605.79054998962,17896.0,4759.83,98.0,47527.0,16556.61,252.0,362.3504651416904,15747.04734208593,10518188.587336881,1118967054.6534154,3.7466124051568315,2.394945900261431,133.57143516732887,53.11364090311739,-0.057087503533240894,-0.05626251757540374
-2628.4455445544554,-356.3069306930693,636.940594059406,7983.0,4562.940594059406,-453.61386138613864,1500.8096982668299,997.6793699046477,2076.6541390794728,21195.09395385808,15791.71383930249,21129.011818249757,3007.4119774284663,1055.1316514919824,2172.218268940944,22547.981915580527,16465.698731689838,21132.579649057574,13098.0,2461.1782178217823,12.0,67532.0,18866.861386138615,19.0,11154.346357941986,-15755.129338179297,223085066.83381823,585341451.5574682,6.059845755181204,4.4336127620907035,200.4866012226106,124.87433779569074,-0.05710305411186938,-0.05639837336419504
-3267.4,-1162.49,569.56,4795.36,4961.53,-1475.32,2490.791503197327,2117.184353687463,2399.8204753822724,20454.499474763583,15436.951403670706,21703.89337578344,4097.28195759091,2414.948249963133,2464.245872472956,20953.630128929926,16290.59833554311,21750.139540242035,17652.0,4671.21,10.0,64655.0,15962.33,310.0,1945.656962182986,13441.110557126538,40816176.493657395,1458261866.5780096,3.99745860698378,5.841050227037818,138.79814104931572,172.288683835646,-0.05540500040543507,-0.05723980364618283
-3003.44,-531.99,168.98,6999.92,4650.24,-2581.06,1545.9357585824837,890.2732658566131,2362.1535835749546,21436.238723393995,17363.074594305694,21472.57281681829,3358.959041131642,1030.028849110548,2367.920598330949,22459.160087590095,18010.945236716478,21601.53146376432,15218.0,3493.07,44.0,69471.0,19400.94,349.0,3644.650214667801,20165.618197492357,40182360.288261265,1483546292.087189,4.9350640147965805,6.1980681778010975,149.39799576221017,171.1499479363858,-0.05618614662325726,-0.05616849854938342
-3268.3762376237623,-1178.920792079208,632.8613861386139,6421.504950495049,6303.207920792079,1661.8217821782177,2219.189702827117,2487.227258531365,2265.953165830274,21228.439597688186,15299.764250383254,20323.15900248988,3948.484511884789,2756.420122385031,2351.747033358582,22108.87685393752,16609.613059912022,20395.876064431348,17279.0,4536.8712871287125,41.0,52828.0,17788.336633663366,558.0,2949.4830318343907,2442.2654647618965,19682001.245852176,495633076.1372289,3.801005993703152,2.9227636879360106,143.65623396425755,97.0469311703222,-0.055973148135319624,-0.05668384729267204
-2663.02,-506.12,145.25,7134.88,4086.17,-3126.52,1703.819384440734,963.0468602596658,2480.3524350130165,20854.348893280177,15864.474740974281,21487.807601141998,3163.587296092839,1092.319889043498,2484.2033672789353,21992.85511023978,16384.786191769486,21695.41282713929,17349.0,3299.41,22.0,71638.0,18532.07,416.0,3870.5641312149796,4171.593469686123,48591279.21368047,449623605.81852365,6.085313882831036,6.421052152644677,191.3301580800624,164.8176191401527,-0.055614765445914024,-0.05701357725811234
-2775.4752475247524,-951.2178217821782,303.25742574257424,8874.009900990099,3613.6237623762377,-4081.5643564356437,1724.8337159081132,1997.4884307053396,1775.6803406911727,20211.092052099426,12877.217784482926,19984.317279404193,3261.386234152102,2216.435620853026,1800.6141004151505,21970.94669429527,13386.237089112854,20370.193286629696,14855.0,3876.90099009901,54.0,45227.0,12855.752475247526,41.0,4390.542312059211,18308.511938520638,50778041.840451494,1182931012.0684335,3.8870107919917745,3.924885424551015,148.32756827397583,101.77558131984841,-0.05570057634873921,-0.05521339036815978
-2863.86,-1013.98,104.4,8425.69,8534.66,1782.22,1626.9776732961027,1051.694743543011,2198.2909521717093,22302.649940595376,14151.070470337007,19871.98520416911,3290.3246800277934,1464.2099303037116,2200.9081670983005,23748.43268281088,16491.702665279896,19976.062211056513,13867.0,3846.08,56.0,73217.0,23585.87,735.0,2247.7387439159506,-2416.9152252037775,51760953.34578682,1135570442.4213712,4.559488745752745,5.697300896559722,136.09269263080506,148.1151218229547,-0.0569804907733473,-0.057456871013991676
-2977.15,-726.46,71.48,12267.15,2338.9,-2688.84,1640.8969063518284,2362.8677151046777,2193.6891881248816,18063.263158473746,13334.129447545494,18460.953689171747,3397.580687783588,2475.114251908384,2194.7905048090583,21802.223171273152,13516.99580158254,18610.694341695045,20825.0,3881.79,188.0,50862.0,15050.05,293.0,1610.1884527512282,5596.307040242169,34646301.293566525,1081559964.4244733,6.515026286991302,3.9289597181097338,216.97422604305433,131.64850490346342,-0.0569573043486153,-0.0561760747419473
-2572.5148514851485,-594.8712871287129,298.45544554455444,7251.514851485149,6852.455445544554,-3006.6831683168316,1684.7039626426138,1170.2080672376383,2460.715096014073,20367.636939040414,15145.039871135028,22139.890920929884,3080.129558802665,1316.6290966775045,2478.3613597905714,21578.917180965553,16648.18207302628,22325.216132356607,17499.0,3274.4950495049507,37.0,71081.0,19018.61386138614,225.0,1761.9786316131338,13162.282804156646,26095686.2455285,832984509.5534046,6.202033117761786,5.949110765210208,195.57442503649304,152.7249370347232,-0.05569881927925975,-0.05631095811268556
-3309.38,-1389.07,639.22,5705.7,5638.33,2267.88,2260.1402490456207,2183.1788034082315,2223.348043720551,22108.127197324964,15369.105249636723,20246.397739466054,4007.180520016537,2594.0367325849493,2310.4671302574293,22761.022839055368,16408.542722313887,20380.97543985567,15852.0,4682.49,191.0,67909.0,18132.95,414.0,2717.8749021400145,-5154.223386917745,35663303.186300606,1569543377.4356322,3.3428809466072185,5.300914282139398,120.11897084002442,151.43672274946903,-0.056998228440231835,-0.05718497289495621
-3228.17,-1000.56,-601.04,6388.33,5605.5,221.79,1791.2275389829736,1144.2986089583435,2414.3665543541647,21946.957609573383,14978.412234195586,18285.767122761325,3697.5232886352455,1530.3080539551506,2489.2294590897,22804.79791732433,15966.42287614856,18289.83603288996,16155.0,4927.01,68.0,68089.0,16304.42,91.0,4705.512285393212,11165.48560109615,78636171.67049071,2096974970.1836722,2.639446493310444,6.191652588036656,82.85970643707982,143.10723778957674,-0.05719659900558961,-0.055802817299526936
-2468.7128712871286,-392.61386138613864,1237.0,9460.584158415842,-546.3168316831683,-3837.910891089109,1997.2212250939585,1740.7140906343202,1469.1581175140495,16065.81758635157,14034.77959988672,18837.888920268502,3121.3960192373684,1776.2235888602995,1925.6503774666946,18831.835110622207,14057.98268769473,19292.714037190104,12335.0,2628.366336633663,18.0,63213.0,14249.069306930693,23.0,4414.224659255251,24107.022922987155,104719329.11494325,1866208730.3252783,7.947706693949063,5.197623378541319,207.462116331514,182.76860586798216,-0.056181917910667636,-0.055926070658234794
-2370.96,140.77,727.01,5404.94,3621.64,-1860.26,1906.5364352101954,1071.6856524051257,2347.655411447558,16510.608231508733,16943.407167518108,20407.73312964779,3026.227892938666,1080.128506243586,2465.861535042063,17324.921053788385,17358.263915495696,20488.96085749592,17375.0,2193.76,7.0,69667.0,17297.8,160.0,4735.906704068245,2463.6805158212223,261745941.82221165,4201626677.063602,9.156090820858692,4.70479585654668,261.9880661786694,133.25020890706975,-0.05547697497591267,-0.05574653280881185
-3421.3168316831684,-1197.6930693069307,9.029702970297029,7579.940594059406,731.3465346534654,-527.8910891089109,2538.0938710904593,2761.6074918556305,2498.1318375670216,23440.56785062288,26216.479288040497,20327.180883636836,4234.627271521411,3012.1717749790096,2498.1428428667436,24547.2265477817,26233.660815112635,20329.874213448875,24838.0,5157.069306930693,15.0,63720.0,31623.257425742573,505.0,5764.104939654348,5487.482144505778,1913943707.8883598,41964810144.696655,6.03774795201334,1.8002026142399172,188.4307018262343,-2.445366203705444,-0.0536348315408712,-0.05335074133361689
