ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3684.5494505494507,-2660.1098901098903,-493.6373626373626,-7222.747252747253,9321.846153846154,-2436.076923076923,3103.072049983516,3683.9543001319694,1836.0860193768199,21918.11403043776,18281.911126140094,20499.007940161115,4819.163522328855,4543.260682194411,1900.5153176250574,22977.0195663808,20580.56893456373,20640.66083441416,9681.0,4088.4065934065934,45.0,59945.0,30185.021978021978,43.0,26287.214473371314,221761.21688461347,5019370109.720793,357471205227.26184,1.9542812383404107,1.9321540164389055,30.31433014891362,-17.919993452428372,-0.0553772481740267,-0.05544821355113417
2557.1758241758243,-1805.4725274725274,-892.3956043956044,-8558.131868131868,8652.208791208792,-1349.4945054945056,2491.7271616411454,2430.0924689985077,1971.7762588572634,22207.022627734204,18620.713166547128,17165.723074834103,3572.920040440958,3032.880167413495,2166.297839557232,23734.610703627462,20561.364914660848,17219.481759505252,10647.0,3314.4725274725274,20.0,61020.0,31604.736263736264,662.0,3197.6625039562814,27632.917512820975,211017757.69889042,16454038318.33533,2.026858584376961,2.0496386316897426,48.1848053282024,17.734511316373744,-0.0551688151900291,-0.05566283686700258
3134.7065217391305,-2740.228260869565,-426.1521739130435,-8678.815217391304,10463.021739130434,-2663.8152173913045,3423.7691298443247,3729.1927934049704,2320.370142262176,23046.85646710507,18491.381252536245,20103.453275863398,4643.581223160305,4630.628672456248,2359.3082488397904,24541.691395105772,21242.604962361762,20275.037633857744,14070.0,3893.3260869565215,16.0,69554.0,34217.391304347824,894.0,2658.635969568583,14372.095276663138,134035063.49264556,6669371335.564101,2.7287998571427816,2.1894306408820814,82.48175948340278,-1.7947295875601974,-0.05634231577855094,-0.05600704765053087
2671.4945054945056,-1134.076923076923,-887.3406593406594,-10692.846153846154,10851.76923076923,-65.97802197802197,2342.503991505038,2609.124564680234,1950.895188935767,20744.389662441154,14816.120233221123,17150.71983575118,3534.431150898198,2842.2804244108306,2144.253952074943,23199.620301695828,18579.188496750932,17150.90740495053,13033.0,4243.197802197802,24.0,60721.0,31809.252747252747,171.0,1752.6678813533038,16443.721249728285,48114258.08147892,3279586134.143062,2.6047997399057117,2.243609614976218,47.29655170409178,-43.76846701081064,-0.05586974477250544,-0.05581509783619206
3652.304347826087,-2528.0652173913045,-484.05434782608694,-7672.141304347826,9328.608695652174,-2965.5108695652175,3151.8848273638923,3525.267925901045,2219.6526133287857,21853.29383572647,18888.891932066937,20481.99861362482,4828.947682196536,4338.500484789847,2271.5607089285168,23056.950214773024,21085.04203066199,20692.939599576934,11553.0,4013.771739130435,34.0,62673.0,33001.47826086957,144.0,2341.4959691385056,18820.435579813955,33503248.9040081,2101755485.9744735,2.6159248397913957,2.0472450958829547,65.50083592684626,8.718343802903679,-0.05610164677774374,-0.05579842479606132
2437.285714285714,-1438.1208791208792,-760.3736263736264,-11884.197802197803,4980.714285714285,902.7252747252747,1803.2028710268264,1944.6540229587938,2039.9617829144067,20485.11613125034,18878.195353612326,16950.729936553606,3033.96661082557,2422.9270442046873,2179.7775771198044,23618.419125293334,19539.337186898043,16975.86582297234,14329.0,3121.4945054945056,3.0,68533.0,31501.703296703297,66.0,288.0372106316698,8977.635460993533,21874948.117890622,1834370932.3514826,6.3925499064619125,2.321797509889897,134.62183039082862,41.57289863453672,-0.05625016187742247,-0.05628792617171279
3695.3804347826085,-2465.054347826087,-271.17391304347825,-12018.521739130434,6146.434782608696,27.83695652173913,3079.1037881876546,4165.475719625007,2031.1539432927434,22504.662108799956,17908.30170716384,19017.47642351553,4817.721323405911,4844.920956639742,2049.8195519733376,25399.565927906857,18971.640846617447,19017.25384240642,11946.0,3761.1521739130435,1.0,61944.0,33348.75,1137.0,1709.8354056296,15202.988882487745,13713616.13848625,901268691.0601357,2.3849631196239813,1.9241572789776953,66.55746873313487,-23.41914094308383,-0.05612028962794902,-0.05668897535486585
3144.5164835164837,-1736.7802197802198,-472.7362637362637,-7427.846153846154,7355.142857142857,-4335.582417582417,2958.228765008394,2369.1223819374713,2522.01604019012,24658.948186818776,18968.42646588304,17342.627654575233,4324.062598026115,2942.5613777011454,2565.7132825691274,25704.01625179473,20341.92377797663,17885.43342659447,16690.0,4174.340659340659,29.0,68073.0,33542.857142857145,888.0,4458.915436666954,12741.68801270642,41969173.36775915,1189060201.3162172,4.29906928784279,2.2173144430105185,110.73892119608404,25.374002152279502,-0.056935376841978,-0.056362336682826294
3446.717391304348,-2781.4021739130435,-317.54347826086956,-11000.467391304348,5573.423913043478,-3996.391304347826,3077.8738111916778,3314.4739246918416,2300.956365151674,24395.977769418416,18803.55877571871,17216.11148488419,4597.542862178146,4335.789553743104,2322.386506797807,26797.34533473662,19599.853469671878,17724.533256257382,12774.0,3836.728260869565,11.0,62282.0,31716.67391304348,1008.0,2838.813320747624,14762.91932551529,13903021.042387854,942299627.3061843,2.4381532412501814,2.049600222192255,71.20044916206724,-17.883222381004945,-0.05592959615085862,-0.056879853319585096
1949.7582417582419,-771.6043956043956,-468.5824175824176,-15874.252747252747,8269.846153846154,4634.120879120879,1975.4724143438482,2004.8602406858186,1274.7171551054337,12957.788920175277,16064.60124490529,14996.065981764592,2781.6535125238483,2146.5107899632303,1353.762981024082,20512.0119027048,17931.820682490972,15657.860761846192,13129.0,3141.989010989011,32.0,59678.0,31960.351648351647,65.0,1905.0127035552084,18478.06093051453,13475389.597448286,1106801948.7165728,3.508107755068416,1.9488373752566492,108.93236504955148,-26.47758994191768,-0.05709392467938124,-0.05610696094207588
3180.21978021978,-2034.3516483516485,-469.1868131868132,-5846.736263736264,9669.725274725275,739.7912087912088,2932.151605766437,3005.1568509678295,2520.5909859528724,20920.01403155903,17535.50432045306,21298.29754322135,4307.092925922017,3643.105639876053,2563.6586664846313,21717.470024216615,19956.143280362907,21302.937141815255,13184.0,3806.747252747253,85.0,66464.0,29414.472527472528,574.0,2997.980370784031,6346.504112417421,24453914.08511916,297882129.9887968,3.351338526140962,1.9717171255776949,93.14715575658239,32.70371925950152,-0.05681101903220619,-0.05678186415415509
3141.771739130435,-1753.7826086956522,-388.94565217391306,-9280.489130434782,4777.934782608696,-4684.913043478261,2875.9525466104647,1970.159737859096,2505.9009715464763,23613.61706891567,19999.524999733927,16146.169454701525,4233.095867041664,2642.5680773592685,2536.0533250291296,25351.443043354255,20502.969744066027,16871.95234250696,16944.0,4015.3695652173915,32.0,58892.0,32114.402173913044,1285.0,2422.3369796346797,20988.17798668006,15393299.232730227,981727752.3481643,4.962381714317326,2.356959593321172,137.775532168647,-6.134265073864937,-0.056424362338235265,-0.05616519390487777
3962.043956043956,-2260.6153846153848,-588.5934065934066,-4611.43956043956,12604.956043956045,151.2087912087912,3141.884247553378,3488.14934366104,2384.1522978705907,21406.75571374209,19315.18976209048,22750.59691230813,5051.192525935428,4172.337550745701,2451.7454737659596,21896.561420299924,22937.543728975892,22749.80346878038,13118.0,4687.208791208791,235.0,72114.0,38329.91208791209,3082.0,1804.8317625734567,12872.096554568607,5700165.823729539,334765129.198032,3.2581301592237693,2.2222410245788264,58.94640460115264,4.28093390577178,-0.055828333744650634,-0.055945190851712484
3151.5434782608695,-1150.891304347826,-319.5652173913044,-4294.641304347826,7487.54347826087,-3710.8260869565215,3093.371371950771,1688.6709494409934,3009.3444302117664,21285.886347144435,20235.451307734576,15376.384656728482,4394.338934801575,2052.778784752618,3026.719726758298,21686.792934721314,21497.52544910187,15862.657670439881,20562.0,3847.8260869565215,4.0,66823.0,30037.33695652174,1387.0,4199.683508862718,21873.466183207045,32043844.09395216,786106817.268977,8.036790530186831,2.8615835532028373,216.85858941448524,49.67071782770791,-0.056183247842720704,-0.05602188518132403
3650.043956043956,-2216.6373626373625,-531.6593406593406,-7620.956043956044,8568.813186813188,-487.97802197802196,3255.6804405162497,3158.561522943578,2314.5829620696877,22915.006451499,20081.192603224754,20458.650171409783,4875.014574224481,3866.6273175969277,2374.63730255408,24125.10515720406,21751.372732732107,20469.364998713307,14328.0,3852.3846153846152,4.0,63120.0,32704.340659340658,1187.0,1977.6979369734213,14714.052485146718,7610949.9192977,347401175.7119474,4.159081447085633,1.90191990235664,95.91265745451878,7.116235520831538,-0.056370228535662564,-0.056420779177514396
3215.4565217391305,-1805.9782608695652,-395.80434782608694,-8083.771739130435,7592.217391304348,-2947.6739130434785,3031.35508101975,2079.8063764018743,2783.3487494250635,23031.838185037144,18935.071233772283,18803.829027419306,4424.382329772146,2762.1076664151897,2811.405388923761,24332.715114813956,20393.36193310908,19043.401711901934,19075.0,4181.782608695652,79.0,69718.0,33488.05434782609,2720.0,2765.27653009707,21131.343493099703,14944150.12267807,948428467.1147841,6.488333163162718,2.1002220518024934,170.32186639708794,23.98230773141027,-0.055548075097597856,-0.05540192361881988
4351.725274725275,-2394.1428571428573,-248.65934065934067,-9487.989010989011,10026.494505494506,-1493.6373626373627,3310.119502236085,3941.9601870066217,2391.6313838169954,24732.632286741722,20506.267906683137,19930.633810752268,5461.590565530751,4620.156929688109,2404.552052135402,26451.630682195242,22750.27722449133,19997.69626759515,14172.0,4261.824175824176,111.0,62233.0,36221.65934065934,805.0,2594.813871559403,9512.515275589618,22122004.397284776,315124233.1506176,3.4382359745840763,2.0967492699545667,95.06187738104525,-33.26803692369423,-0.05603855017517225,-0.05645396089830443
2888.0652173913045,-1528.641304347826,-737.2934782608696,-13529.20652173913,5831.630434782609,1057.6847826086957,2790.93328766756,2013.8474801000382,1948.974008633136,20694.27629903994,18979.409334403048,15383.843420249832,3984.393429369143,2488.5769091206917,2064.857877517924,24958.350634650797,19759.5931374237,15444.964703254669,12425.0,3219.608695652174,1.0,75115.0,34186.30434782609,447.0,1126.8785598076784,14248.909151537357,13915302.260156179,1115505862.9679112,3.647495191021059,2.6972390015276595,95.28692530955874,22.287107904038084,-0.056906617393251376,-0.056280663608557345
