ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2027.388888888889,-86.875,303.7083333333333,125.91666666666667,-307.40277777777777,-20.194444444444443,139.98216728847697,196.38600592876463,243.98542638049625,421.9673251741899,735.2423520355345,379.6804448686036,2021.4864030652736,216.61438471778985,397.73722830252865,440.1271596557825,803.5797426377657,380.08069318676706,3506.0,1810.5555555555557,1483.0,1487.0,546.2638888888889,47.0,51987.626869347616,42000.268281267316,23773109922.238026,18435272553.6994,10.052614103237392,3.2492605757801005,199.4824477489638,62.623911755092905,-0.09566069035249966,-0.09535677663807682
-1966.2916666666667,-21.01388888888889,451.47222222222223,-313.9583333333333,166.84722222222223,65.30555555555556,731.7523887388148,335.66897083798483,362.81774918695163,855.7888779154885,2717.3521806551526,1390.759443513433,2084.589804440619,336.2110985345037,575.9761038638862,910.1539781206743,2722.6453256795025,1392.1795861166763,4025.0,1536.888888888889,17.0,15467.0,3152.527777777778,13.0,-10364.831227650448,-9057.134563654805,1022736599.5425382,762869800.7702848,5.1755478332556,6.883442862442691,53.27251683260193,147.3515891812909,-0.09523362133163565,-0.09484273089404556
-2838.958904109589,-1483.6712328767123,578.4109589041096,-2064.3561643835615,271.8904109589041,-434.35616438356163,2007.9727104393505,1496.7493853289416,2685.1923421551724,2532.67100021596,918.675027105628,1532.8346714483982,3468.7317725054845,2112.9264390854455,2747.0230611755223,3274.0980353687455,956.9443378553555,1594.3234232997368,8411.0,3744.219178082192,1010.0,8444.0,2737.013698630137,24.0,-11821.313932182002,-8501.90007858043,313378856.8963152,214678002.99330848,2.2189170154876234,1.7711555212332828,61.78081933396825,44.52000293501695,-0.09457767281722843,-0.09403056181648743
-5431.125,-5170.652777777777,-559.2638888888889,1588.6805555555557,-1043.361111111111,1042.1805555555557,3632.3366285992192,3317.237646282442,4088.121276122366,5458.241956996894,2519.435437882465,6760.010919180585,6470.650170191555,6102.300032000684,4137.854414159321,5661.17463885956,2711.571725443054,6831.004411057636,23301.0,11164.208333333334,114.0,17282.0,8537.638888888889,149.0,-10142.298524452117,-6199.798242365642,159664905.18347576,88302633.91983756,2.262910781025008,2.3316348902617703,17.38870468456885,5.290280859438631,-0.09352990405265699,-0.09308671208740496
-3667.8356164383563,-5279.45205479452,-1244.2465753424658,197.0958904109589,-531.9589041095891,352.4931506849315,4107.946898348658,2844.005211774699,4276.475715145985,4801.483764899307,2220.367595452895,6942.568714466191,5475.229230204674,5922.8550293443905,4438.876190615868,4802.3426503641795,2275.2732095469746,6944.0286222659915,20841.0,10191.534246575342,650.0,18124.0,8168.58904109589,468.0,-6434.301782714543,-4600.6320075042495,111810790.88174768,46350049.34928626,2.620441811731904,2.3503227916128,18.02044759132794,13.667976179739506,-0.0935623166824249,-0.09308524108295768
-4647.208333333333,-4498.152777777777,-650.3055555555555,-418.69444444444446,-46.0,-1400.9583333333333,3300.640837920435,2759.597748525139,3592.9876332882823,4490.071745910693,2141.004547454821,6728.933385058482,5697.866341642477,5260.711835283215,3647.0426908508884,4508.052665323835,2142.504109940308,6848.919810411307,20142.0,9795.666666666666,764.0,16306.0,7955.652777777777,57.0,-4232.9048454261465,-2152.216445226324,118351527.57110047,52956841.833296545,2.6833790587630513,2.512360113631274,6.3652191296275396,-5.74531264959008,-0.09611573372358977,-0.09362809025215821
-5160.541666666667,-4084.4583333333335,-476.8333333333333,-678.6527777777778,-141.5,-1045.125,3621.6458577179924,3235.563274380859,3781.736341185598,4613.266798283507,2185.6619539817525,6447.809373484678,6261.69662511687,5187.127115112307,3810.3437654772188,4655.327657342953,2191.078799485668,6516.500680963672,21516.0,9721.833333333334,1614.0,17734.0,7753.333333333333,71.0,4804.507688557311,3050.828576443696,51529663.97494191,42248146.13523903,2.95205636398412,3.056635306078761,53.01331328985233,20.7530691016376,-0.09707163840502289,-0.09612738302906187
-5199.575342465753,-3553.082191780822,666.931506849315,-125.27397260273973,-740.1643835616438,119.21917808219177,3254.571249688253,2940.8457135146477,4046.2980478501045,4558.640397641445,1970.5022098209508,6223.5231681429705,6080.782635956774,4642.477062299027,4094.8189917678246,4559.088774311682,2105.607562077856,6225.028746151375,19548.0,8085.726027397261,1067.0,15540.0,7295.780821917808,67.0,3354.5920830087625,2082.0665079310124,22525888.376632843,9776747.162254531,2.7653861015239305,1.9392798520878982,48.43173731869903,-1.232082245059864,-0.09300016701769383,-0.09397913628926517
-4737.041666666667,-5083.097222222223,-780.8055555555555,1224.0833333333333,-721.2222222222222,1526.625,3427.821915765571,3165.3235998194505,3524.5602593588073,5114.620418050286,2057.0676159969235,7351.538420095762,5788.869851083005,5932.14583505272,3615.7187313789277,5235.188094891041,2167.1704093894723,7494.995870393941,19825.0,10600.944444444445,618.0,18409.0,9291.041666666666,695.0,3578.0623255852715,1343.7293096759956,20992135.973483212,5638914.921884013,2.021496545728313,2.2682939216581324,4.16028193342353,13.442469984488381,-0.09585762466883296,-0.09519230659435181
-3204.6164383561645,-4868.780821917808,-1366.0,71.5068493150685,-309.3150684931507,-224.986301369863,4122.4937188611,2802.131819392288,4031.1335364933143,4398.005787616578,2139.1000012835666,6824.995192273162,5223.715138607298,5553.89766999421,4236.803246956915,4398.135579463469,2156.7941836635528,6833.630858652578,20691.0,9439.397260273972,225.0,17863.0,7684.8493150684935,66.0,7283.534057885141,2424.5664397400556,71046069.18128963,12960368.978998074,2.988113424144507,2.9965332447972672,38.91309839675685,31.71854455915555,-0.09720392171559428,-0.09354263764112784
