ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2539.813953488372,-1092.906976744186,-457.4186046511628,-25239.6511627907,5591.697674418605,15544.837209302326,1070.8711860377002,549.8597631470474,849.4995241736057,4320.217331154599,9026.567195496486,14880.742423154958,2767.268311345458,1222.466901630222,969.7893921446445,25572.151657522852,10645.575404724463,21164.138011443836,6229.0,1037.3488372093022,19.0,52287.0,15322.651162790698,2232.0,17512.47720184545,139592.1514450733,2249723315.315779,131918969954.26624,6.747251968781297,4.60574260797608,92.02429461258379,60.12417299143123,-0.09378633577841101,-0.09397539961101183
3509.3720930232557,-3007.6511627906975,-392.8837209302326,8009.3488372093025,14409.488372093023,-12711.720930232557,2728.899841822531,3374.745852800437,2278.291911682895,15176.158912372004,12622.437177332167,25294.5775372257,4394.8612037241855,4539.052695452326,2323.8926044912882,17419.345061514025,19476.70098013951,28121.419952405227,7362.0,3603.720930232558,106.0,55606.0,22943.162790697676,102.0,2886.835895495564,3714.1326256989805,149915064.25777724,4485444091.598813,2.079151470054515,3.0731067584597356,10.342542979632704,14.557089958064655,-0.0949241449125691,-0.09400034675108353
2322.7906976744184,-1087.7906976744187,-451.83720930232556,-21177.511627906977,5435.511627906977,21802.232558139534,837.8689801285747,1471.2674646268752,647.9231616454855,6066.456500329188,4738.080413778697,9608.328087775386,2414.0090845862856,1856.262705696082,771.757357337558,21949.35467769934,7082.137755370656,23355.60004656022,3474.0,976.7906976744187,14.0,29621.0,11989.953488372093,187.0,577.9332380379626,12147.438981097963,53764944.30834798,2966645392.9618845,2.8252893161192065,2.8386600583323807,43.76653661787952,36.719703176503444,-0.09495818509310551,-0.09502673393607437
4252.954545454545,-2971.159090909091,-1326.409090909091,10315.25,18704.93181818182,-26900.977272727272,2435.7518367608022,3017.415732789693,2107.129837279883,21235.631606607185,11624.976889579699,8644.24707085542,4883.7352601169005,4278.623984944862,2481.6916609442037,23852.97035676918,22091.30149927383,28497.081809530795,7841.0,5435.477272727273,423.0,34207.0,20452.613636363636,411.0,-406.34236360516815,1725.5716254039353,17796529.1116762,966554559.4394375,2.974404996183208,2.0409585801214765,-42.94181147723193,-16.254297048363007,-0.09585669356146503,-0.09431069458969606
1374.4186046511627,-128.62790697674419,-1161.6046511627908,-9157.60465116279,11470.093023255815,19812.325581395347,767.7010437831947,902.5590039264424,1117.105668585505,11104.001273793823,4979.753727809349,9065.339995254017,1580.7989001738006,902.7704774103554,1576.8069074099765,14616.451677858166,12450.373606050243,22313.369100264783,5034.0,1729.6279069767443,29.0,38427.0,22124.81395348837,3653.0,-1223.314466430986,16255.245866280346,15712457.111084387,1402961073.6791565,2.262746174038756,1.4702657668070025,26.984345536790865,0.6660902904527358,-0.09653545857686745,-0.09632035908289364
2948.279069767442,-1388.9767441860465,-104.51162790697674,-24007.18604651163,4018.046511627907,8497.953488372093,1116.233076729618,986.0268665706349,1178.9455419958922,4162.698401179723,8328.006719167444,17497.876513457548,3158.9669639092094,1703.3519075429576,1183.3804554434646,24116.70365023977,9226.05469612087,19248.223660717973,7893.0,1981.7674418604652,189.0,59268.0,20698.302325581397,1165.0,-1675.1766049280438,3658.6897492871926,5436689.3871289715,186905308.56084168,3.5611121188135604,2.553679500353796,60.96529387976826,36.544445084040376,-0.09426289172611266,-0.09439502062010809
3368.6136363636365,-4143.727272727273,-1399.4318181818182,15784.613636363636,16578.0,-21084.840909090908,2769.102442116179,3029.2521842577257,1432.57567783518,13506.321062785733,11789.49347358216,18126.486494243014,4268.678034133157,5121.269777737122,2070.38153598448,21209.362011428308,19993.404291961342,27419.682566046005,7799.0,3447.7727272727275,117.0,32766.0,15956.09090909091,1548.0,548.5914927984907,22670.959510283974,6481860.030622935,862284337.4278346,2.994484314512826,2.0207779715208907,3.4696961909153448,16.70291774481458,-0.09691877620610836,-0.09572554787168124
1806.0232558139535,-457.7674418604651,-283.3953488372093,-16158.860465116279,9056.627906976744,28351.39534883721,784.618145587007,1511.0036646080157,804.0541912022957,7771.173555765952,5185.839698611002,3786.6770071178894,1933.3227392118183,1585.4637645929374,835.312864377982,17906.351535854013,10379.701972913848,28343.102922153987,3355.0,1123.2325581395348,16.0,38477.0,21249.162790697676,11402.0,1899.684321675206,20443.939285930428,13427700.76990278,1836871473.399649,3.5332133451930092,1.929566551305932,52.96182067247443,27.01041008817691,-0.09510594522681248,-0.09606513537049825
4336.53488372093,-1437.6976744186047,-201.30232558139534,-12319.046511627907,14399.255813953489,-6983.906976744186,1955.9523795409061,1960.0279084432866,1259.1295432305183,21670.606788315217,12429.483156651137,21973.740528584076,4758.936267208129,2400.8961456767724,1274.9824075393683,24747.489292902534,18991.7296982195,23274.02605361148,7522.0,3273.4418604651164,29.0,41013.0,19857.976744186046,47.0,456.6667857975028,4064.22729339242,9369016.522796769,666776663.2860827,1.5235279154114594,1.9166901716498934,7.315789768001983,10.436283154686743,-0.09736944721295059,-0.09537096119988947
1726.2325581395348,-1733.7906976744187,-2326.953488372093,12006.53488372093,16411.93023255814,-4693.790697674419,1030.7221771273169,2255.1366914420746,1013.8322257622501,15717.405663381254,6839.680726080454,22689.58919097063,1930.6214447142913,2784.502306162316,2468.385608374005,19397.105162225074,17244.829041611825,23026.239805016787,6894.0,3016.0,133.0,34770.0,23724.674418604653,6684.0,7062.774653933142,12903.61663200956,80628156.06913187,1066920480.5183761,1.55533770751248,2.187994260281672,17.30565449484188,-24.81331398352469,-0.09431562919166178,-0.0946898562077313
