ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3418.0485436893205,-342.28155339805824,799.8349514563107,10678.640776699029,11592.68932038835,-4078.349514563107,2872.1402068290095,2463.2475495416284,2272.220326943691,19829.20915900558,16147.14128704838,25160.203364821376,4469.754550069173,2487.3799429485084,2410.0244348759265,22433.87237954579,19914.52050347924,25449.881033540398,14373.0,4176.0679611650485,175.0,73335.0,23702.980582524273,1234.0,32198.58826984749,182183.72992764928,7385959023.013314,274393107557.02463,3.465229821762659,2.5749929135931517,105.87244816195548,82.66653742304052,-0.05489411765412029,-0.05547697492795296
-3178.048076923077,-1184.576923076923,416.8076923076923,10344.961538461539,4852.576923076923,-1113.7788461538462,2729.9855536652794,2724.535643307256,1747.4316314514463,21081.991531550724,14177.551029976876,27317.634688600614,4195.001578114675,2971.0355938628536,1794.4255562499875,23390.711821148154,14975.6800564731,27331.141348532474,19447.0,4935.336538461538,8.0,71849.0,29093.06730769231,493.0,3795.6554874681315,22276.895828219418,565718434.6457378,13922397198.475111,3.1663346997461272,2.1107550934511434,117.99996840143307,56.655741785538304,-0.056160199090667065,-0.055997066503244305
-3712.3106796116504,-852.1359223300971,763.6019417475728,13340.912621359223,10591.83495145631,-9590.067961165048,3243.7240668489153,2194.749272970245,2267.851049446418,20297.512269002873,13693.38049808314,24206.20916555127,4927.914155332873,2346.9656261831865,2392.6699004307266,24238.663120797217,17325.97546673163,25960.760747189506,14776.0,4878.0485436893205,200.0,70781.0,22039.78640776699,417.0,3812.8936834977303,3376.057252531251,316687063.00448036,5094812063.279633,3.0595163431177435,4.052584966513602,104.76181262515611,131.39083273233754,-0.05667344760286229,-0.056049517668774626
-3584.153846153846,-782.5288461538462,342.5192307692308,7697.615384615385,8799.98076923077,-3627.9423076923076,3006.7695638062437,2120.6466435387943,1545.8142524342918,19583.22301443746,14976.717102918106,28462.11227477644,4665.10910087609,2264.7230493781385,1582.8207415876252,20952.748012813536,17377.503338202263,28700.404554572986,13187.0,5104.125,11.0,72353.0,25717.96153846154,539.0,1315.9144172418064,10497.027099902982,66744882.565984614,894368779.4062848,2.2150895556129298,2.8216629621158513,61.189291170978514,57.874620734497285,-0.05614312174686136,-0.0557964353113224
-4665.242718446602,-817.4563106796116,885.3495145631068,8711.038834951456,11347.815533980582,2721.0,3573.545635497881,2525.1505598938616,2138.7153426845643,22578.414636286176,15335.57849447651,27230.478186795644,5868.832134365339,2650.3363223106653,2317.5136052846833,24101.064412904077,18920.439542350177,27378.26368876687,17820.0,5346.47572815534,49.0,87744.0,29825.873786407767,870.0,730.3762145869125,17238.810607922507,90541130.04487982,2118990505.279636,2.9021255089813627,2.744841841421466,94.81604093603782,47.31875190436018,-0.05601842543947924,-0.0566294343766472
-3260.644230769231,-437.0576923076923,211.125,11889.028846153846,11131.182692307691,-1030.7596153846155,2413.0233602735825,2201.5219160865545,1551.3042143547343,18814.18452376991,15192.03086486326,28009.581651602683,4035.0185956582272,2238.404999616399,1564.2992993915593,22357.31737446808,18791.028750187805,28040.30782658449,10380.0,4261.923076923077,162.0,65861.0,32518.509615384617,2609.0,3405.1058094377513,20828.49026975299,64414504.190134116,1093344842.6604607,1.92995596064032,1.7652536184966463,35.056328649671215,8.688761342837433,-0.057374284643939656,-0.05635861069650885
-3496.798076923077,-773.4326923076923,787.5192307692307,3143.125,8410.60576923077,3339.298076923077,2988.0756234829587,2328.7725736631073,2305.6088940684813,22022.104301834086,15371.134007360348,27750.329346674516,4574.520503455904,2437.754927497525,2428.61148997339,22279.52932993562,17389.376415092327,27914.77571986536,18197.0,4801.384615384615,61.0,63381.0,28989.60576923077,727.0,717.1657193956863,26357.09387393193,11537946.695980325,1686795040.593856,4.2630796853257475,1.9751276114531786,158.95575028157864,-4.074806390012866,-0.0567545408917432,-0.05667891796792762
-2814.0,-246.2135922330097,610.3883495145631,15637.73786407767,5771.9320388349515,-6889.281553398058,2332.692793726365,2177.7950510789146,2476.2056318253562,16297.185232311422,12139.363851509866,22913.347089779574,3658.7936549782003,2189.2124708941446,2548.6795324683917,22601.158367727676,13369.962455016233,24021.114985883745,14873.0,4230.058252427184,95.0,66165.0,24579.165048543688,398.0,2465.465870893702,6171.19040008005,27781970.462003827,1158270712.9471846,4.681647186683222,1.879468662760172,147.0623908545523,48.48039159837759,-0.05638439840061239,-0.05699826460585946
-3425.980769230769,-293.625,210.96153846153845,1707.8557692307693,9755.60576923077,234.69230769230768,2614.403159456085,2279.499854439175,1674.1052202437322,22160.703977295216,12957.124505116506,27133.632593958217,4316.6639963856705,2300.6583610416324,1686.6108654750394,22221.725404475754,16249.598505395094,27135.50758621512,16136.0,4472.432692307692,33.0,76981.0,30875.903846153848,1718.0,3631.474955686354,9127.851320816491,40162259.63431549,752359142.1036483,3.72016505684214,3.0968867443234283,145.82299910032765,50.41718880221707,-0.05656744741693911,-0.05671786237500323
-3207.029126213592,-397.20388349514565,455.77669902912623,12349.747572815533,9734.495145631068,-4817.271844660194,2797.1440198231567,2010.9322886879743,2593.519849075153,19991.824789831466,15451.703664594512,25928.430388801746,4244.8762466666285,2056.1598715750993,2630.7214540752957,23477.32453249057,18242.94562396202,26318.24116519047,14751.0,4386.242718446602,111.0,70618.0,25690.679611650485,203.0,500.39605278932123,11077.584562545684,10966075.387012325,643250974.6444616,3.479054929688659,2.4321327936178765,106.41503592737578,53.544146555324375,-0.056886000093475095,-0.056582936256881405
