ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3041.0963855421687,-1234.289156626506,393.7590361445783,1433.3855421686746,8961.493975903615,2200.710843373494,2116.1440159714257,2644.2561102143445,2565.524675627634,23439.009149383262,16503.84551136202,25615.469827887595,3643.9158352598965,2896.748867264817,2605.466214091268,23488.230662410537,18848.762926394444,25695.13858690005,21470.0,5018.807228915663,57.0,51404.0,17923.22891566265,60.0,5438.511729595223,-2531.6210100605454,40819704.414659716,224434235.02930954,4.521877804164156,2.0693329749978333,130.19335020689667,50.85333133462025,-0.057152222049548576,-0.05698520278911932
-3282.714285714286,-543.9285714285714,229.54761904761904,3497.7976190476193,1728.357142857143,-1200.2738095238096,2541.117286815922,2383.598894616175,2295.1501328855034,19095.280448012796,17226.967290532997,22069.02950690855,4154.507924560753,2450.346195171302,2301.6879106636584,19486.89102503087,17305.603293648644,22123.20693057083,23892.0,4254.476190476191,23.0,69537.0,21413.52380952381,124.0,2333.18698222725,6563.835116989712,11959275.939610133,103156570.37203993,5.018903296702937,4.609894103458372,149.91859445452954,85.62634521062701,-0.0560078980463602,-0.05549967802639993
-3092.8333333333335,-902.2738095238095,596.3809523809524,6271.273809523809,5027.761904761905,-1519.702380952381,1944.379760857229,1390.7603054230299,2870.3314830408285,22359.753880238713,17990.975696083235,23446.469376920082,3616.015045533385,1636.5193646738132,2921.551377672649,23337.704638070332,18594.522972408533,23521.469696904165,17474.0,4313.630952380952,28.0,60677.0,18286.738095238095,20.0,3719.3351253545197,14704.214314344259,24649197.798929278,820897635.9864942,5.348696106150078,3.073373896461793,138.9560548916437,87.72510392122882,-0.057458420465909855,-0.05526400170382596
-3379.5662650602408,-930.0963855421687,274.43373493975906,6975.831325301205,1424.3855421686746,-3605.8192771084337,2208.5947372406376,2584.954614216606,1937.8345481520957,19658.888659228898,14424.129356118967,22729.551655749237,4044.6201126214173,2746.6833142748114,1951.9725210390557,21005.43898641607,14456.285115803354,23078.954356311788,21846.0,4237.060240963855,17.0,64806.0,20064.32530120482,312.0,11739.344874469552,-5672.171784952944,194020933.043662,1236722880.035061,4.778175839653553,4.165639532628088,144.98451660247682,82.38863139216757,-0.0572582278617154,-0.05746816529047748
-2885.75,-1056.845238095238,400.75,11035.654761904761,3874.2380952380954,-6158.773809523809,2140.5057943868246,1857.9882947805118,2848.5454259847797,19599.51332197282,15243.51467659182,22435.525919269032,3547.138164036172,2101.065633819907,2871.8855117948456,22715.332722687137,15697.459903709627,23378.189443469782,18494.0,4547.488095238095,37.0,71207.0,17385.571428571428,214.0,4763.433941720569,23480.43900983373,51903573.211820215,1353677163.533823,5.172552498585174,4.972042473947188,129.7374860508114,142.04217474696472,-0.05677213940483181,-0.05719878856977514
-3173.309523809524,-951.3571428571429,925.047619047619,6609.6547619047615,5452.178571428572,-1930.9404761904761,1847.8433135842113,1708.057132196954,1613.214203125471,21450.297587135487,15988.123223508117,24057.216355323053,3617.2997361225653,1944.2553722134735,1859.4477610813583,22571.65660866574,16776.370624936673,24166.692627654364,17060.0,3284.3571428571427,13.0,75965.0,22460.869047619046,194.0,3227.89430356333,4878.4326376013205,17104928.141547516,123633954.13058367,6.262905572338231,4.799678196423145,174.29687284580166,98.09768790372294,-0.05748953256977025,-0.0569342782537933
-2558.9036144578313,-877.1686746987951,926.8795180722891,11134.915662650603,1570.8313253012047,-6695.530120481928,1897.987113934364,1930.5912955035665,2364.3562290132704,18581.808492294396,14320.297696078695,19752.20802181176,3127.246194183653,2092.9279916693868,2520.123861461661,21893.217339942887,14364.118169352845,20995.39311401547,14889.0,3845.3373493975905,112.0,43806.0,12946.578313253012,23.0,3915.154921016367,2788.096907023361,27471328.592463586,104348561.76257509,4.945474177697014,3.260358902527053,103.10987994103255,107.9665859745859,-0.05491816441872722,-0.05542519425684043
-2988.1428571428573,-225.23809523809524,848.5357142857143,7756.75,4514.011904761905,-4573.321428571428,1518.6888297679045,629.9317827451068,1614.0399619307148,20628.834110924487,17959.504974331627,23450.09059174611,3288.986821123461,662.1223272103699,1864.1814461810616,22191.980210309353,18475.360054807104,23956.583678306768,16188.0,2467.059523809524,60.0,66273.0,22986.321428571428,1020.0,2794.2634905834752,1576.9946078791922,25151729.83176865,423534735.54012924,8.905230462178118,3.740087749085584,200.77082614994598,72.37759578129136,-0.056826106847760655,-0.05725495551815157
-3493.0963855421687,-1983.3493975903614,398.31325301204816,8972.0,4477.807228915663,-797.722891566265,2316.059486709276,2471.241399932009,2454.4877603586724,22230.43887398808,16954.911725500846,22340.291280076897,4162.2707296025355,3164.7588156833976,2493.252233287916,23965.74898545286,17562.79619241724,22358.403011325907,20359.0,5890.421686746988,273.0,76607.0,15419.530120481928,30.0,1813.8703721081426,1054.7951405472143,11815765.179874333,183647570.2321488,3.4422271215104163,5.471254297741531,91.39044894858604,156.47252707068145,-0.05570771465746361,-0.05655847379034699
-3957.535714285714,-916.8214285714286,-361.5357142857143,805.6309523809524,6308.9047619047615,857.1190476190476,2261.3031967250276,2020.6497873136561,2762.75583733643,22940.397746825012,16801.0826801077,25195.175881358224,4527.374327092807,2215.417699517031,2776.608322001777,22957.562701179133,18021.440796477742,25201.820310294668,19474.0,5238.369047619048,44.0,59646.0,20454.20238095238,477.0,922.6467884984969,4635.816533698221,37863399.51032188,465900850.93335176,2.89211385954878,3.3475660469442197,100.38400354917732,60.760366679210875,-0.057236408055885826,-0.055934514501107334
-2584.0,-1268.5595238095239,1146.9404761904761,13525.047619047618,3517.3333333333335,-6372.214285714285,1712.0421876755702,2311.7563455469617,1662.050106326084,17623.106507525757,15250.69746240962,19985.9530195108,3018.886813916364,2601.5007916676905,2025.9955077983386,22499.56912391668,15577.533990914455,21106.828667631762,16517.0,3812.2380952380954,24.0,68024.0,15629.142857142857,270.0,-141.1876357877262,569.6039290502487,29454872.968821652,731269015.6957401,5.482506401825257,5.436417081394645,95.62193343813418,159.11806407145676,-0.05691419630267824,-0.05600042773387114
-3253.6626506024095,-465.3855421686747,-217.3132530120482,11541.831325301206,1894.433734939759,-5574.373493975903,1757.3657988887292,763.1420958255778,2373.5176003,20290.299554684218,16137.055713627424,21610.674901065686,3686.776421962982,887.5413107643233,2378.6317596872304,23279.600932281144,16280.394188709284,22349.714783495885,15714.0,4005.156626506024,61.0,86475.0,21694.75903614458,135.0,4808.873844294838,11390.657330415665,38102668.10664067,865562926.7112526,3.7325751822917024,8.984897417360807,114.58801750067715,172.12177182868763,-0.05747400023580516,-0.056425228760193666
-3208.809523809524,-1686.095238095238,541.1309523809524,5815.428571428572,8934.345238095239,-1293.3690476190477,2392.535028335631,2467.019651822225,2471.9529450347386,22130.302894913177,15521.341208870841,23788.450171275166,3951.6338573882504,2962.0844213235414,2546.2378152687866,22929.389613498635,17947.03369673955,23840.05193721372,19781.0,5225.916666666667,140.0,67349.0,17629.809523809523,132.0,4085.592069094271,15753.910024790564,67964650.32907052,656375830.4068246,3.9167682431718958,3.9299808588237757,121.64596352288234,107.38838772650185,-0.055041117351830975,-0.05679715301450108
-3607.6071428571427,-803.4047619047619,7.940476190476191,6157.238095238095,3650.595238095238,-1763.9642857142858,1885.9422646594041,1506.779432892381,2301.273646684579,23335.890129253876,16900.272720826106,24656.50692959055,3996.557290790591,1704.4429337134507,2301.6234513718273,24243.153589258574,17239.720750970086,24748.093514595075,18197.0,4409.5,5.0,68078.0,21640.178571428572,265.0,1963.4693666751402,6315.781665978256,41251194.57319453,871191170.9954367,4.1894119618704915,4.544582408415989,128.37973730293635,92.79973184995804,-0.0568023342637587,-0.05543429825733854
-2712.4939759036147,-910.4939759036145,308.9879518072289,12708.253012048193,779.1084337349398,-7855.566265060241,2177.415134974721,2006.8946026047654,2467.0999600048863,18639.079111279003,14405.125738475916,19882.44727046869,3415.98601722541,2169.43632954549,2489.8474719819565,22823.12551508028,14412.259058059792,21539.907473148698,17592.0,4562.289156626506,25.0,63987.0,12786.036144578313,61.0,2376.106949096183,11332.46079804458,84709756.90726313,2701534634.1437626,5.253964333428789,7.144955010860548,136.18634769258014,178.4020399854898,-0.05514969364585832,-0.05560670155742394
-3715.9285714285716,-1018.9166666666666,333.0595238095238,6399.416666666667,4670.571428571428,-2639.3690476190477,2230.3011274235773,2410.5270970951615,2085.2101662561067,23634.37682398358,17555.999028653194,24267.199919267692,4266.67765530579,2618.3639998507247,2122.6714272574636,24597.085104356418,18073.273320674634,24454.14771397005,21750.0,4478.452380952381,18.0,75921.0,21385.64285714286,710.0,-310.0080655597281,17852.03646962492,322306653.18585986,4541005525.584497,4.341025857671062,5.945401003469069,134.64817195087033,122.40520876677581,-0.05532920390157234,-0.05530996862027366
-2558.964285714286,-1056.4166666666667,1118.9761904761904,13368.654761904761,4714.9047619047615,-5794.464285714285,1671.5194220023507,2236.008802752966,1823.5931674150033,17501.399265952903,16300.732597555612,20073.673729549606,2978.734073154472,2440.4322680135797,2139.2429902721597,22306.448252798156,16874.025518953258,21010.677127242667,15269.0,3532.5714285714284,109.0,57686.0,15205.738095238095,18.0,2312.1747047376352,7676.612644264372,2336039503.362824,42582329207.68769,5.017348140608621,3.371023415331317,94.34918266484868,112.99893223807473,-0.053484164431743364,-0.05343547358277368
