ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2917.253968253968,-1221.7301587301588,13.825396825396826,874.7936507936508,2050.3174603174602,-66.04761904761905,3151.954171103034,2194.277193741995,2960.0674780225545,3957.8126144290995,4443.849365707303,3671.62220517034,4254.11432410316,2526.4649404331926,2960.212146516015,4072.5799747572364,4923.256887564611,3671.5920879527807,20076.0,5077.984126984127,23.0,15230.0,4669.126984126984,112.0,31348.10259471412,28186.095409646397,5829302207.264596,4113448231.404894,3.9405609418798786,3.122384790978905,80.92551457208167,66.89073960479216,-0.0931529806056142,-0.09268676525376048
4434.015625,-4541.90625,-1001.046875,-587.265625,1828.859375,-1484.078125,2626.7512273708435,4067.8818680537906,2885.766031082095,4765.703454643262,2918.5867415251246,4028.1376275200087,5178.145914260721,6112.2552481674065,3053.010402148181,4792.84621043436,3434.6932837045288,4313.484342370446,10744.0,4812.375,273.0,8353.0,3643.984375,207.0,6649.995911880667,6088.791949496231,302236203.4402432,269824563.6215435,1.6579855534888646,2.0917045065497626,21.98483549225348,30.3226467867657,-0.09397526905681022,-0.09449672781213993
3900.253968253968,-929.4444444444445,-160.4126984126984,-304.57142857142856,1647.6984126984128,-1223.4603174603174,2754.9961635926197,2138.334611018857,2991.114486494991,4117.408090911954,4735.559821121253,3130.6454334280647,4740.101247997752,2332.9230557665173,2995.0372761810972,4126.2555568741645,5024.246915060213,3390.6704866746268,17815.0,5555.0952380952385,438.0,15537.0,5615.888888888889,52.0,5037.376944971862,3758.3137342932546,145955357.20064473,153431550.59554112,3.6272749218621567,2.080697828024393,79.79962014886799,41.61540750381633,-0.09531471321043603,-0.09549884883225018
3564.28125,-717.65625,-53.78125,-2675.9375,-853.03125,1162.265625,2137.895144565014,1108.6884112639016,1465.5783139000775,1358.3884092009416,2023.8410147809884,1440.696974585285,4113.495574781867,1325.7471124803553,1466.6644022236308,2997.128292215734,2204.727194008365,1842.0454620814874,9871.0,2810.3125,16.0,8105.0,3309.234375,105.0,3719.7381202114802,3139.2329680583107,75690793.87689334,48477059.65367416,2.71357423874671,1.9464885375803291,64.25728291505195,22.640261059879876,-0.0954221609530215,-0.09386664416692574
3465.921875,-2837.59375,-687.671875,-127.546875,2178.171875,-276.5,2952.6761482885677,3768.410801013433,2641.7568351943814,3484.481372670703,2796.638276779775,4597.561173719579,4474.536374377239,4686.484786729815,2750.047780834908,3486.4290179028453,3511.8326034102197,4604.035118784391,12547.0,4530.53125,297.0,5936.0,2191.84375,33.0,2889.8136509826236,3172.719734353835,66292611.47574926,65489914.73636574,3.3861488403262974,2.8233586412312706,73.07389433367115,53.9226157912329,-0.0955230253868982,-0.09543271974009218
3630.5079365079364,-857.3015873015873,-627.984126984127,-79.17460317460318,1914.111111111111,-1508.6190476190477,3116.202554590457,2449.07090518667,2198.3894151528557,3862.6437417272914,4595.73728569188,2775.792256003695,4792.010997151968,2595.125014574412,2290.2145702483376,3862.3387355249547,4984.17989783357,3173.6585592646306,20050.0,5261.539682539683,177.0,12824.0,5893.174603174603,463.0,2952.6321427226962,3840.95500447376,18293766.002170723,42607028.8724007,4.74951109600986,1.7547239195496456,90.03796954422029,16.064877883147883,-0.09564385938339873,-0.09458908104931932
3583.375,-1888.03125,116.578125,-2631.78125,-448.0,1108.875,2157.1165880325602,1892.8696994784113,1356.0302721642045,2046.1732585817683,1958.601557872351,2409.024617792616,4163.91072190555,2683.756421743598,1362.6750518282045,3346.114631180468,2012.1128354294647,2652.5652854830923,6535.0,2235.015625,0.0,6011.0,2524.9375,27.0,5784.67950181013,808.9634465292493,113066748.99214853,33088898.34582087,2.0940021425916133,1.8424696249832269,52.04616821387186,19.63311443390522,-0.09689984317731233,-0.09736524996547949
3120.34375,-2397.375,-1459.625,-503.15625,1472.328125,-511.421875,1510.8106685099142,3988.4303099899444,1720.4182624590842,3716.693437323074,2777.654415119237,3988.6111342393447,3404.017213161532,4589.137834332283,2276.7252592814093,3764.776815264087,3103.338436768539,4007.858302369858,9685.0,3795.375,86.0,15346.0,3010.28125,7.0,1099.1909576399855,-157.03292945641425,54769636.74445321,18084510.6367849,2.3454627144074065,7.906231172038203,30.21750532420975,139.09980006822386,-0.0944645774471955,-0.09352822792228388
3581.777777777778,-490.6190476190476,161.77777777777777,-1270.952380952381,900.7301587301587,539.2539682539683,3205.617788055247,1427.0843990634103,2736.488526562147,3256.113808824628,3900.108993005506,3688.053658584125,4757.115692758135,1505.4549752615262,2744.074198404483,3454.96691000165,4023.2566923698037,3734.655537546533,21723.0,4323.063492063492,36.0,15845.0,3912.6190476190477,23.0,72.31891869499874,-2240.1601727142543,38404037.14293029,11129347.958676748,5.504967820807917,3.8337181409277883,119.2498849502621,90.9900728382125,-0.09625024869995696,-0.09352002000819593
4487.921875,-4819.5,-641.5,-68.3125,1575.78125,-2326.0625,2376.5616817989107,3880.9667403681456,2465.40014104582,3841.2005023501924,3080.228165572592,4823.849114476513,5074.632632947433,6191.982931581772,2548.2079242086975,3840.243416764099,3467.041403524048,5387.020065629977,9141.0,4132.796875,70.0,5909.0,2541.6875,74.0,-639.3236675823872,1825.7024229457122,39467775.186303034,55801330.170130424,2.008076583461058,2.225451849796261,19.235505440770357,17.87512831416268,-0.09726169155667948,-0.09496914354293402
