ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2869.422680412371,-1803.1340206185566,-25.103092783505154,14506.113402061856,-8736.154639175258,6479.81443298969,3148.978014201082,2706.122808212053,2576.062513639956,16229.161362890934,11114.131582580412,16916.7364015839,4247.491677024424,3251.472253369693,2576.1342472382557,21624.28701047367,14059.062266906078,18006.082733972995,8866.0,1781.020618556701,80.0,98304.0,31948.288659793816,957.0,14495.135873951356,294916.734129767,1866197989.8999794,597579048654.5806,8.061646473101522,4.344061824761456,187.8873085318793,123.55259069044558,-0.05559447954703484,-0.055322515176253105
3459.659793814433,-3126.8453608247423,123.44329896907216,11169.0206185567,-8722.762886597939,1617.9381443298969,3348.968487990016,4647.89172486799,2626.700365814377,23060.243227389004,15487.300931560247,26648.9269086361,4813.328549107102,5608.539130224352,2629.6636412247444,25584.201631145203,17810.289807027544,26678.194545860933,9890.0,3161.082474226804,11.0,98304.0,43972.113402061856,479.0,3673.1146009067406,24700.49159618524,90033247.39146592,37304564643.6836,2.5540842311420815,2.372604013588714,61.8696325617392,32.44306458663043,-0.05638027950082198,-0.0560943524039931
3401.546391752577,-2336.1237113402062,371.36082474226805,7394.81443298969,-6273.40206185567,4680.886597938144,2862.479398964348,3460.979250249473,3866.2710406597066,20989.68877929137,16961.358274508613,20424.998290890602,4444.513457768877,4186.116023335323,3883.820188645705,22168.2876248143,18088.455399570965,20895.867009096695,10378.0,2064.3092783505153,9.0,98304.0,45117.57731958763,3262.0,1561.071012620725,15491.373292875793,25661643.175633326,11504128530.99035,8.376027632331219,2.5282004329708943,195.77306587261475,68.33245534588664,-0.05574670974501519,-0.05582710422439875
2624.6701030927834,-1859.8865979381444,103.27835051546391,15781.567010309278,-3959.0103092783506,11925.113402061856,2689.1762031035505,2191.947213786795,2773.3871090598564,19707.414968729106,12324.679969406201,21511.60123267336,3752.9805186272783,2871.3404768540804,2775.4075097831715,25130.575408675664,12960.741815666692,24486.9872490693,10868.0,2730.59793814433,5.0,98304.0,45171.52577319588,1002.0,2735.405722031557,12294.166968735366,44885499.37900568,6399996436.271217,4.221707882339029,2.3905537226732343,140.51424127697703,-4.286047073790767,-0.05680326536786069,-0.055828143664855896
2718.721649484536,-2666.2886597938145,592.7525773195877,9392.567010309278,-10317.577319587628,5679.587628865979,2889.5406842756197,2799.8410671820593,2649.501342139765,22203.096105854547,14814.963228207756,24425.825085151027,3951.6259057467814,3845.004256429213,2716.027042742251,24016.362423817744,18079.25902225571,25010.8694799747,5361.0,1573.8865979381444,6.0,98304.0,44428.927835051545,240.0,-5.272836096462197,11322.61420567127,23085139.55303436,4331208608.018002,4.718362219294187,1.7657861806147768,119.46919179706363,33.526199695774295,-0.05673486191781625,-0.05601180030084496
3659.360824742268,-3307.360824742268,559.020618556701,8645.742268041236,-7770.577319587629,528.2164948453608,3243.7099451304325,4197.121389495978,2466.65516597447,22549.886852794145,16034.135739301051,23699.711467111658,4878.220644845189,5347.086515681747,2528.0898477606597,24081.136463874635,17757.748648749508,23698.129573632174,5354.0,1877.3092783505156,36.0,98304.0,43467.67010309279,311.0,819.1556730748324,11882.716451452125,7632005.92236886,1983745734.5092826,2.430986325414693,2.1401905376254624,52.996002592278685,59.25753739861007,-0.056998137497426174,-0.056574596000066035
2966.6701030927834,-2331.3092783505153,598.1237113402062,10367.082474226803,-7077.938144329897,1620.8556701030927,3053.900207828576,2796.8420757216354,2675.2970387537157,24431.69895328835,18103.16163443459,23408.11605924728,4244.692735956327,3615.9819715475214,2743.5677088775988,26428.927909847527,19483.623398168253,23445.73202076853,7653.0,2013.340206185567,37.0,98304.0,46078.536082474224,820.0,789.8293677832388,11887.114808236736,6151561.113866145,1357912536.8106258,5.019689369421301,1.935498419873672,133.18219842270557,35.25407725444407,-0.05694825821661278,-0.05581663524072123
3968.618556701031,-3411.5670103092784,636.2989690721649,6773.639175257732,-10946.711340206186,1782.1855670103093,2840.885612541293,3872.880635250997,2067.0738788931594,21798.2609335324,14112.972876558926,25154.374417016897,4884.270940330471,5157.981913760498,2164.4421461715515,22739.977971273864,17945.266924735337,25194.194224435058,8105.0,1926.7938144329896,2.0,98304.0,40560.39175257732,3243.0,-377.89854088141294,5071.333833659167,2813080.054655934,690451907.0526719,5.121018350910888,2.4679071505255297,88.01950777866796,81.63917627921766,-0.05736154913836978,-0.056206235939771955
3241.5408163265306,-2875.530612244898,98.64285714285714,14624.775510204081,-8408.387755102041,3905.295918367347,3515.247393726666,3273.8381861695616,3013.8931496976916,22225.6703571797,15389.371615414739,24803.32476633794,4781.210233394718,4364.422085781477,3015.480381062266,26537.470762862762,17598.58937122924,25094.661517208504,9521.0,2195.877551020408,26.0,98304.0,44589.9693877551,1459.0,1248.63203023694,8792.444070149908,4286675.970918558,374705912.4362115,5.899856527550695,2.6886745893890063,142.5142619055877,54.87437867594595,-0.056732774863400656,-0.05633810659047359
3208.907216494845,-3159.0309278350514,229.98969072164948,7912.051546391753,-4489.587628865979,-1879.659793814433,3230.8234625173,4348.922987734741,2682.729318876986,25161.740593029852,19893.549302824456,25603.976302686497,4547.5293824818855,5379.330184801208,2692.7696296472363,26329.87509749115,20430.660503727155,25695.204647287388,15291.0,2929.680412371134,48.0,98304.0,45977.9381443299,1395.0,2004.6239495313137,16608.79016727754,11883527.898059871,1020086385.0152895,7.895654289615956,1.7486904687227296,192.4288486888225,14.440830712262745,-0.05606430871264704,-0.05590711949774603
2964.2680412371133,-2251.6494845360826,626.4020618556701,8103.19587628866,-9566.061855670103,1808.979381443299,3012.0623007052636,2822.693812520106,3300.9589799161263,24082.62752920702,16413.58342693382,20911.911406032003,4218.83136210203,3625.224702598433,3364.581248741282,25530.10792697294,19191.705706844932,20996.452723228344,8730.0,2030.0927835051546,11.0,98304.0,39123.0412371134,14.0,-212.7877020105948,17117.228287706414,5731823.474903664,1403376548.666263,7.673649515890565,2.312760092002125,154.52199095060686,64.69756665334633,-0.05715578562994254,-0.05625870944561132
3592.3092783505153,-3404.8041237113403,624.0618556701031,5351.288659793814,-11151.649484536083,2580.134020618557,3046.2294431742066,3782.152393398083,2107.0396918189026,23331.330770272012,15269.150877043143,24175.29477709393,4703.614966446267,5098.712829279947,2195.751300397173,23944.58351487933,18891.696792806626,24292.687414626285,5809.0,1677.4845360824743,4.0,98304.0,44131.19587628866,1785.0,231.29175408198407,-5435.406863359853,2965454.856111802,315612515.6032778,2.504225866514217,2.0920003992011598,81.99944753061128,55.49369390292197,-0.05681543690713383,-0.055554475697676804
2118.742268041237,-1741.8453608247423,961.7525773195877,13495.443298969072,-3958.5257731958764,4425.577319587629,2478.456428825881,2627.7640008449216,3295.093156173397,23255.756128985042,17958.64392504181,20559.428740690997,3257.948136765788,3155.0641390706282,3432.836923042833,26813.329951973552,18352.5198564795,20969.989783881214,4724.0,2315.3917525773195,131.0,98304.0,37140.78350515464,267.0,-1452.972144216948,24886.99697309631,16352872.809210068,1851524984.1149788,2.7547121500092837,2.490363506661826,13.17216390567889,73.73049413490777,-0.056729456511813874,-0.05677658722683026
3181.226804123711,-3039.618556701031,671.0103092783505,4886.649484536082,-9710.958762886597,3586.8041237113403,2793.551774468141,3474.1283952517188,2432.909288313925,23428.915100952483,15280.073022935121,23677.58375661508,4226.3995754228,4618.925220857801,2523.6641092036148,23902.378875484686,18140.99579866029,23930.701637561306,5269.0,1878.0824742268042,4.0,98304.0,46469.73195876289,1046.0,322.54320662194175,-3670.0974162840644,26100255.872979328,408826025.5338669,3.0246089287411833,2.003870715168,64.34522565178098,34.89928760113051,-0.057512948554544585,-0.055210551824396804
3321.3505154639174,-1747.0515463917525,628.2577319587629,6064.701030927835,-4858.329896907217,4432.20618556701,2412.0309241355803,2726.6539325804365,3950.788796281515,19275.73641394695,14973.962002887622,20064.674137313294,4090.083288794783,3234.4450120665947,4000.240738889619,20115.07972364663,15721.163402950433,20583.98036959009,14679.0,3095.5670103092784,132.0,98304.0,35383.113402061856,126.0,-2981.676453292885,28718.375190074003,24998083.08523413,2033716612.9228203,6.426067280667914,2.4054222646470667,162.37865695674617,65.53020469811156,-0.057288025877308815,-0.05722015923429352
3886.298969072165,-3097.783505154639,-764.8659793814433,7963.670103092783,-10456.39175257732,1212.298969072165,2452.3283492176242,3548.5280169069656,3018.757319175111,23757.630367636455,14919.458573257722,24261.84447039149,4566.4797457167415,4716.178790232968,3109.2047910984716,24962.34235514909,18271.70309578772,24301.029767964672,6545.0,2177.134020618557,9.0,98304.0,45190.34020618557,530.0,903.60267536862,-1274.853236761075,3776463.8093040767,258508789.2768396,2.8231509069461356,1.841931564116905,77.33571478482169,55.502889274869425,-0.05685971795896088,-0.05597314121962715
3088.5876288659792,-1715.5154639175257,1026.4020618556701,8070.1752577319585,-1826.9484536082475,-3850.618556701031,3131.8536018075583,2511.910725345579,4274.5985045374855,22243.37617045129,22278.293442745802,25748.79016622374,4385.146974696598,3012.299500107935,4378.008073396125,23791.16170748609,22326.221578197303,25988.049708065166,21532.0,3258.5257731958764,39.0,98304.0,35900.34020618557,207.0,-571.8030223856094,11572.368497183385,5292913.0178136,1592712201.506237,14.060634742723172,2.770643597818634,265.35031977071264,92.31672960394117,-0.056977548414194355,-0.05704020641279784
2805.683673469388,-2404.030612244898,445.2755102040816,15074.214285714286,-3807.591836734694,3287.8061224489797,2376.646419028764,3576.2012537933447,1937.5985727248908,21498.44703473971,16865.676711766475,24212.02641507423,3656.7196755718487,4273.0263005633515,1976.4548529410647,26491.781830235886,17220.640930616504,24481.439193597176,8907.0,2289.377551020408,32.0,98304.0,40896.61224489796,188.0,1421.6338075717103,11467.302624634875,12862595.007242687,1035388806.7625122,4.454699772037182,2.1596996261382744,139.09878066016043,46.53229512492337,-0.05692798139483565,-0.05653490839852066
3880.979381443299,-2413.773195876289,943.659793814433,5269.670103092783,-6265.690721649485,4603.59793814433,3484.726112596629,3499.889574363127,3017.7581890350075,23609.401572516264,19685.157872632808,25645.29607535205,5153.134196927768,4240.26149747988,3180.860110290472,24261.210939852965,20565.402254682675,26119.01862884631,8406.0,3152.144329896907,6.0,98304.0,41655.37113402062,758.0,1486.7636438205602,13500.309804099075,4327673.414951037,415781162.293145,2.0521821984766944,1.9936021338181593,33.97572823159435,55.00124163466299,-0.05626086856757328,-0.056079209374877786
3562.577319587629,-2772.1134020618556,126.80412371134021,8969.0206185567,-9617.247422680412,3401.092783505155,2865.2707211020393,3612.6090496894103,2707.78409964455,22874.972983966858,15761.127867030405,23224.81103612564,4506.824675954658,4517.438480231956,2714.3089037068476,24646.58000636821,18312.848760972938,23523.953921985805,7070.0,2429.3711340206187,120.0,98304.0,42700.61855670103,869.0,-181.69143727225318,4416.55267956591,2829431.442633602,652552177.1027247,3.790313306011164,1.970872057259853,78.79435140711516,59.81708558245465,-0.05726494144174533,-0.05611505228995131
3422.824742268041,-2670.773195876289,1261.9484536082475,4315.164948453608,-6521.2474226804125,5936.113402061856,3401.0008300781124,3680.6113576403454,2753.6633943256093,20419.23987931616,16980.389378195126,24019.83828102356,4757.452831431854,4530.494043517828,3059.682577364326,20936.325383576994,18080.176095358565,24830.705900881723,7648.0,3132.556701030928,45.0,98304.0,41343.55670103093,226.0,549.8030441194314,10255.758387673179,6267481.888596184,1334977757.4093924,1.7195681616749405,1.6231925382911208,11.744523138882276,46.34026557146549,-0.05706128989610208,-0.055856544990336786
3523.773195876289,-3050.546391752577,363.9381443298969,6973.948453608247,-6532.505154639175,3012.3917525773195,3188.7538825234806,4163.555804590129,2487.5835238737936,21362.228517012598,15871.067577663485,22814.42014014554,4731.136013620982,5154.680164465894,2513.6948038714463,22377.902242462224,17174.67885232246,23044.5120286626,5482.0,1842.6907216494844,45.0,98304.0,43316.30927835051,3735.0,1304.6177863936086,13818.144880440763,7043213.836692021,1861270166.0253727,2.353476503988599,2.0636409677625487,65.13280656552396,60.55792753390517,-0.05683686835542331,-0.055598624939759866
