ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3541.953488372093,-1639.3255813953488,-149.69767441860466,-3651.186046511628,-17810.523255813954,-664.5232558139535,2809.8923473614914,1758.5066615923733,2720.9167935500836,23346.31731932609,11735.082285034925,27074.475218559473,4431.531248823856,2412.905905122855,2727.2529496111633,23574.44234364736,21252.61104587956,27088.64461764247,10166.0,5710.511627906977,239.0,95027.0,38734.41860465116,31.0,44946.81941357098,274291.2271300959,14622570442.424759,553409565844.9066,1.9064193247340575,2.5415279067864684,-7.790472882527926,42.80997855824895,-0.05522343952335688,-0.05536611661995352
-3139.597701149425,-1710.183908045977,-455.42528735632186,-4809.574712643678,-17006.402298850575,-6619.459770114942,2902.901650610858,2435.6844244032145,2172.43355763266,19731.968969549933,12173.583197710146,24314.424708647468,4200.080550678035,2919.1348387658545,2231.85389667244,20405.18009592482,20686.408117242187,25308.068797606185,19782.0,5307.712643678161,80.0,86161.0,37472.54022988506,169.0,3141.432551306636,30480.600018438286,850362764.1979839,29784889230.56729,6.525199028447076,2.570226412352921,108.173816945433,49.327789218689496,-0.05585403071472152,-0.05588380792803218
-3214.32183908046,-3387.1609195402298,-949.8735632183908,2352.5172413793102,-17433.96551724138,-3597.574712643678,2519.594125686991,3087.002783198986,1638.0981606452224,23436.28054893496,9973.731186770347,28015.478707280352,4058.116283463911,4554.504246461352,1891.7515055156398,23517.761989611172,19843.872634013314,28296.082427151254,18539.0,7551.35632183908,1640.0,91250.0,43960.58620689655,66.0,-310.88799840933217,26920.54925085944,377006638.3529086,8521404699.943695,3.0012676756924686,2.581594010798017,73.69770266695714,14.778805539953158,-0.0562680575133993,-0.05567989492128059
-3089.080459770115,-1548.0229885057472,-420.7011494252874,-2436.5287356321837,-18808.2183908046,-4351.942528735633,2419.8733025568995,2017.4780405418144,2393.5071016475918,23678.97827753886,9579.809954738465,25173.740381062078,3933.223967893158,2502.037202145392,2424.7272130017564,23827.476701363554,20980.815506048628,25615.473176977615,11133.0,5374.586206896552,677.0,98304.0,39976.75862068965,2862.0,3207.063055652568,23919.42813621375,136321824.03533757,5111709810.160272,2.0618338594066765,4.07828328968008,12.228571576986155,79.61015466436304,-0.05671113679764125,-0.05587014795350656
-3515.2758620689656,-3486.4367816091954,-990.8505747126437,-2019.2183908045977,-15281.091954022988,-3384.2183908045977,2497.1836879375273,2736.289935254856,1712.8323397227746,22181.645762019085,12107.526098307624,28593.174438436967,4322.66450263016,4420.710030347364,1971.646467575627,22308.53024623376,19434.033527241096,28827.828300796955,18135.0,7992.563218390805,1493.0,87054.0,38742.7816091954,486.0,4285.617512462613,15840.774032187946,162788648.85864076,5059676393.00844,2.4244634191345367,2.1583849014929224,49.647431253736265,16.297917123586302,-0.056638279916337395,-0.056289515283823
-3419.5632183908046,-1810.5977011494253,-687.264367816092,-4568.298850574713,-17018.114942528737,-6953.367816091954,2699.2339881512,2242.0608786575704,1958.7652733491784,19430.202819287722,10107.366946552629,26470.644682754282,4385.133822778748,2847.1750145044457,2062.3532647210923,19998.760897247794,19552.096926669656,27472.14754816314,15440.0,5917.425287356322,1557.0,81022.0,38758.44827586207,2929.0,1419.90647119037,13082.5632889846,59634866.96039169,2046364964.0459623,3.7380296184989583,2.8463006768676187,91.3421904410493,18.655497832690795,-0.0564399230211067,-0.0564824906942257
-3161.4651162790697,-3868.5232558139537,-1430.5581395348838,5334.325581395349,-19545.093023255813,-177.09302325581396,3023.954289872968,3094.0792162643247,2015.7773895470045,19725.893252426424,8641.62125677501,27713.75914619215,4354.507079679254,4912.561117437435,2452.0643699582206,20342.85836116266,21212.76452932866,27716.766074488325,20264.0,8460.546511627907,620.0,76482.0,37673.604651162794,129.0,2550.046508067888,15327.837542898003,35250329.10492587,1449768980.942034,2.797072394216607,2.6368857290143697,42.70316425271342,8.794751720035908,-0.05678594028340431,-0.05625964839474975
-3620.5402298850577,-2337.735632183908,-383.51724137931035,-4389.068965517241,-18154.77011494253,-5680.0,2862.6412566041718,2475.102679886949,2267.1482805273877,21903.982387220905,9960.475832479442,27869.463934152223,4646.328036029183,3396.2070442416084,2294.2098532119317,22348.219983888557,20685.02796016103,28417.669041814723,16229.0,6341.793103448276,1112.0,86385.0,44046.137931034486,4259.0,1739.4197944053158,22013.870321271803,32968093.146875974,1375105149.8841097,3.53221716721435,2.852432667715664,89.62826453939684,20.067827223157437,-0.055907258316063475,-0.056456326939998164
-3662.4367816091954,-3410.390804597701,-732.4367816091954,-2055.8390804597702,-19455.19540229885,-4554.16091954023,2787.131837610532,2976.6651749635894,2063.6549076666433,22419.23681001605,8357.27129504401,28163.12532198682,4637.143747818373,4501.489546575782,2180.1749218021873,22521.67587729295,21105.13147167725,28546.82666262131,17961.0,7805.264367816092,548.0,83220.0,42784.620689655174,1673.0,2249.682016567372,14760.54518095936,27083165.202583127,652062438.2388086,2.483465225278326,2.4103960721228783,34.286689310875694,18.65494879558752,-0.056906476858699526,-0.056088051603439555
-2636.4942528735633,-1818.057471264368,-842.8505747126437,-6518.0344827586205,-15891.114942528735,-7056.9885057471265,2337.9253655812086,1869.1362347173888,1834.6969599204594,19386.253184396275,8148.700201323304,24128.869221799636,3537.7083611111675,2577.4233703225896,2003.649756027132,20518.427312803597,17774.774796575217,25237.759893397466,14370.0,5297.586206896552,8.0,71261.0,39689.793103448275,2501.0,2351.3266203561348,15915.488925579597,33827373.30861702,854512969.2294153,3.439281829947027,2.27101478802436,51.01138646247481,-14.960801219980839,-0.0565295716224974,-0.05603532102197353
-2713.689655172414,-2720.9080459770116,-1182.4137931034484,-3170.7586206896553,-16998.310344827587,-9391.6091954023,2282.7753832428702,2647.7388811500864,1216.947520296565,21971.389535236962,9544.08834480357,25403.74245534653,3561.411309753674,3785.0043820864717,1683.836799638282,22213.236586665447,19414.261151469847,27037.499751356405,16764.0,6617.0114942528735,317.0,96813.0,42848.97701149425,523.0,1308.6850255144673,23778.95886081622,22180185.16711233,1509626108.2795808,3.173323250075143,3.066202704430041,50.4985288050272,53.761161200999005,-0.0568381000206411,-0.05662878241504063
-3016.080459770115,-1112.8275862068965,-207.5632183908046,-3012.114942528736,-15053.218390804597,-4229.517241379311,2273.2921387920937,1788.8944448942248,2196.6858775023625,22976.625500040635,13262.758700685272,23418.661870632895,3728.0428519193724,2096.2054332509506,2205.885054476597,23188.719347745482,20100.236987794877,23734.829188782667,9881.0,4777.482758620689,633.0,83403.0,36783.5632183908,194.0,2047.2999110246337,32821.75673019888,18811861.73338284,2079377206.0487688,2.1409632183683516,2.301139999491552,29.61535071315361,9.035192114121317,-0.05565635449656836,-0.055714515313687055
-3769.5632183908046,-3487.2528735632186,-918.4827586206897,-1745.183908045977,-17721.41379310345,-7390.701149425287,2890.497588491781,2934.0950674163423,2175.7928288563703,20829.899014332557,10740.872842657163,29333.75570031836,4728.669429629507,4559.123750000223,2358.2688371019062,20905.083046568077,20903.188328275577,30168.72900278827,17651.0,8175.298850574713,1537.0,85468.0,41853.942528735635,912.0,1597.1920133444264,13188.60997062357,31516133.85295332,395631119.96831334,2.2051888088975327,2.683971252368153,30.791841699535702,49.28501725783604,-0.05623489146361487,-0.05599152558844074
-2900.6279069767443,-2055.1162790697676,-779.7674418604652,-1222.3720930232557,-16997.53488372093,-2109.4883720930234,2383.8632857689267,2029.3926486901846,1896.3124020715895,22384.03903825935,10141.80143680792,26896.68521684537,3740.296636663001,2901.231314379273,2045.8988926801264,22419.740272959825,19751.863836692875,26950.43287394515,11473.0,5735.511627906977,1507.0,73778.0,37646.74418604651,1876.0,17779.692508798493,33457.50213136907,708729013.3964164,2004186545.884525,2.3576666382785807,2.179815700884693,48.464271331147664,11.104672692511821,-0.05711880378785523,-0.05608990388654953
-3649.712643678161,-3303.896551724138,-658.4942528735633,-1777.9655172413793,-18265.97701149425,-7545.781609195402,2840.2094363967103,3625.7571870472993,1904.304865103221,21075.949346327805,7082.8225250333335,29239.27481928098,4596.229277866004,4895.352251540911,2014.417074348132,21157.445869306714,19570.669450369656,30113.856268631822,18274.0,7612.103448275862,1361.0,91026.0,44079.49425287356,2054.0,2267.634665958408,14814.534159594228,128529258.0462574,415740248.9426799,2.471549658406423,2.696459857653759,56.98099935949498,33.67215112401496,-0.05426447936639524,-0.056259998351222563
-3132.9080459770116,-2315.689655172414,-536.6091954022988,-3004.206896551724,-16785.298850574713,-4174.620689655172,2642.0470785975303,2068.907646241115,2186.848330902082,21840.79268184575,9343.339679408416,26426.42764972463,4097.386028234076,3116.5950714009127,2250.69060410406,22041.647620790067,19222.33821191723,26714.42418421653,14256.0,5985.206896551724,1320.0,69634.0,38334.54022988506,600.0,2373.4680637410434,32016.260988023078,22956991.662423857,2109158007.4983053,3.348761483050704,2.5136520882880413,69.0156230054145,-11.119785226394734,-0.055827666861706635,-0.055744856255756335
-3648.1954022988507,-3108.0114942528735,-809.2183908045977,-2792.5632183908046,-18870.7816091954,-1570.6666666666667,2596.865194825269,2682.754644975053,2037.5427473305142,22617.13950230662,9008.51717077666,27044.394367407698,4481.601085254724,4115.189819786393,2193.0944023163397,22777.114249872044,20789.1798708162,27069.464373132243,16332.0,7565.425287356322,1975.0,71586.0,38830.63218390805,1889.0,1982.4742813307225,25860.945204785177,19865731.145827435,1402412453.4175916,2.419815015504301,2.0161713051088728,44.46321306372384,4.048172119749613,-0.05651390800530782,-0.05561848238804468
-2891.6436781609195,-1631.3218390804598,-461.6551724137931,-2904.0344827586205,-15081.586206896553,-2349.551724137931,2128.333501122603,1614.5855020731758,1982.1807638256078,23316.906142153588,11210.66965720224,26042.090387873694,3586.8652996956716,2303.483501434145,2034.5110288314443,23487.59911811621,18746.714204048556,26131.763532124092,10513.0,5099.793103448276,366.0,79046.0,37304.91954022989,205.0,1115.4451590396236,12562.954050067568,37980689.60275684,1008401197.3057115,2.171348752558926,2.544318352520463,9.992515503960202,26.88817812582592,-0.05731748084791582,-0.0569386980685222
-2994.206896551724,-2803.5287356321837,-1399.3908045977012,-4212.287356321839,-17722.2183908046,-9777.172413793103,2436.374437036913,3217.481037766849,1136.7528757402456,20896.618957679282,8414.326764197023,25409.957370199314,3838.302127033619,4263.8662949967365,1805.3014872231495,21333.09043063942,19611.71232772109,27110.7503561514,19691.0,7197.126436781609,1083.0,89791.0,43421.58620689655,3563.0,2646.62965295467,14639.523113509817,25063886.285641465,684401947.9980243,3.4333874773453843,2.3780296936717384,88.80968717679214,28.918806903425217,-0.056341461988238195,-0.05601775445097032
-2663.3793103448274,-1944.0114942528735,-512.9655172413793,-5918.908045977011,-16631.666666666668,-8124.183908045977,2580.848707203864,1809.793716588455,2023.4801485558226,19125.59771706961,8863.09862304307,24416.830122639174,3707.067558739316,2666.9348995842943,2086.1245265395555,20026.570872993572,18790.667083336386,25677.619373486617,10679.0,5120.35632183908,1085.0,75969.0,41225.31034482759,2153.0,946.5380729260645,22901.638515969447,35033195.63476174,1263032247.5193365,2.427257990850492,2.160906781222888,22.16947929729235,6.739039830581092,-0.05704216986018058,-0.05583276541019922
