ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3187.4134615384614,-894.1057692307693,357.58653846153845,6504.009615384615,2708.355769230769,-7479.548076923077,2863.65708260649,2946.860584289546,1937.8936138928652,16673.83419249756,17814.248691911496,21270.74153338701,4274.587329384962,3084.8650029682763,1966.4463579884791,17841.010194482133,18057.45637408334,22489.914296575425,19665.0,4366.432692307692,21.0,90736.0,21438.31730769231,338.0,26976.631741894755,155424.75586982517,3944906670.033103,176523301337.45572,4.168591543142847,4.516986323942013,162.92526610203396,153.3073377691167,-0.05548274657680384,-0.055722470537078704
-3190.8285714285716,445.8,599.7047619047619,8056.619047619048,6349.304761904762,-2792.2761904761905,2145.949124678055,1608.6588319821838,2240.657239764402,19972.446731136788,16513.906368601958,21129.895785593028,3827.619582281743,1673.8338285846316,2317.4960399616857,21433.560516384667,17714.783472998988,21279.10492411343,16359.0,3048.542857142857,84.0,94430.0,25267.0,261.0,3100.6189033245414,8172.826930432567,251864524.92167807,5967632506.5675535,7.648810470725423,3.9708399915397337,219.0834498137555,131.03693222260773,-0.056492074156805405,-0.05572330815307512
-3271.2761904761905,-982.8,390.3619047619048,8094.304761904762,2007.4476190476191,-7470.361904761905,2574.1483253331508,2991.5399158611413,1364.9535396061035,18072.71852690585,16685.423602735336,20842.545995624077,4104.812392905719,3144.110506357955,1433.6443139941018,19750.475800899196,16769.575762586926,22249.32963013664,20282.0,4283.847619047619,44.0,80274.0,17026.438095238096,38.0,1739.1126118092739,28296.66456867241,49734187.69516328,3345740426.367985,5.122066184961017,5.422301549640638,189.10888583642694,144.8635978621115,-0.056097409989032475,-0.05652288545178002
-3441.951923076923,-11.0,378.9423076923077,9250.153846153846,4818.567307692308,-2843.3653846153848,2638.788661718987,1885.1192244483148,2303.6734520887567,18796.569436774585,17748.10817198548,21205.564599115987,4324.383558781707,1885.3439494406073,2335.638057280148,20829.552811958154,18424.488716682314,21390.87591393547,14621.0,3318.2403846153848,6.0,97652.0,25853.721153846152,767.0,2243.8350867179242,1663.2067999809096,32625590.06708751,1031780796.6575643,4.659771888366162,6.094157781635733,174.47705493996145,175.97549599380528,-0.05615146303777412,-0.05663128250486159
-3374.2380952380954,-1056.7904761904763,345.0571428571429,8480.12380952381,2262.9523809523807,-8006.828571428571,2722.8940333623736,3027.7558323239136,1984.887439148969,18026.531912807906,15692.728861790853,21216.503047334245,4282.647226502163,3200.040251234945,2021.3768221543596,19878.336712780238,15811.991638656795,22800.377162085133,32226.0,4295.5142857142855,6.0,80423.0,18100.761904761905,61.0,3313.0328587275367,26462.864729522295,22925618.54081807,2003549803.9370785,10.320824370539412,3.775352445429199,252.27111312035368,124.23136164352056,-0.05607854796515618,-0.05694849226342458
-3005.8285714285716,76.66666666666667,791.0857142857143,5842.428571428572,4629.942857142857,-5420.914285714286,2366.835139407703,1508.310774539715,2289.4853092838625,16522.633502793626,16107.821122493713,20551.565343223883,3781.3559951298903,1508.111477501391,2445.784295281908,17430.146887067876,16679.710022031188,21315.35582581141,14590.0,2924.285714285714,81.0,98301.0,22823.24761904762,235.0,2697.557370098511,903.2430373332496,29461638.863092486,397485021.0959457,5.954388798716998,5.740090653121249,211.48918629601556,144.63242018328157,-0.05717759204276422,-0.05667155216207748
-3655.1826923076924,-1159.7884615384614,124.0,8511.153846153846,4903.817307692308,-6203.3942307692305,2892.4367138508806,2989.9848610393133,2404.641665292677,17789.208752969455,17189.94352610313,22194.49361012579,4612.296529804448,3203.259643886809,2410.4013390687896,19601.761429877828,17795.582115157336,23083.396454903053,19753.0,4821.259615384615,13.0,95112.0,21226.653846153848,7.0,-511.3548838850248,17503.702649746185,3947549.106491449,567742443.9867902,3.4810270620202535,4.939941268723443,127.17448608989488,157.60492806095263,-0.05674513898311274,-0.056586391081435906
-3126.904761904762,-1217.7238095238095,0.1619047619047619,-1850.6190476190477,10548.066666666668,3776.8952380952383,2544.2835233281585,2249.5526930928745,2360.2899054277595,21663.22752539917,15201.281664342909,22909.86682731169,4011.9626748964033,2580.3300102709272,2360.295609008491,21716.301859377876,18352.572298493433,23171.221504682217,19846.0,4452.447619047619,14.0,88112.0,24466.17142857143,514.0,3274.676916067428,12607.657103977917,18506839.87607914,1110196423.5035799,4.169833056066717,5.127046496919705,163.9829104831265,133.8359587892239,-0.05646481933006089,-0.05696161927766216
-2330.904761904762,511.5904761904762,452.04761904761904,4769.666666666667,4083.809523809524,-6999.019047619047,1782.9096994198828,1973.4302059415456,2997.087304397802,16836.481105374725,19017.252067485828,19012.918443377093,2934.544071020557,2042.018788682742,3030.012014749085,17463.199379866004,19393.521216166617,20259.1627686268,12196.0,2230.980952380952,6.0,98301.0,21717.77142857143,332.0,3644.291742455703,15327.76536316841,18633852.21617994,633374719.1551431,7.750916973227777,5.268455502747081,230.55646069942156,144.11493195045279,-0.056677422154618844,-0.057274936112529554
-3382.9142857142856,-1194.6,908.6761904761905,6753.257142857143,6257.571428571428,-8389.32380952381,3174.9903296973243,3139.353628406726,1774.78435924289,16571.426421762466,17935.41375093695,21472.048935667288,4644.413943243052,3359.265556068837,1987.9684988401984,17884.413878863244,18965.264885097302,23027.014894725387,20294.0,4454.323809523809,27.0,75139.0,25416.361904761903,1372.0,4078.630175623875,22743.52674808045,35022989.7911812,1836793502.4649231,3.8972987593359436,3.7817447005900893,160.48106934297556,113.2117501610726,-0.056746843523085316,-0.05714771212007895
-2920.451923076923,644.9903846153846,618.0865384615385,4423.903846153846,1032.8557692307693,-5279.903846153846,1954.6386382535804,1960.700990127694,2857.040246296043,19565.428170417716,18879.73519298345,21756.74176911206,3499.00955079269,2058.2072739868327,2920.47718209779,20055.659189826238,18906.059329108466,22354.224688050494,11412.0,2599.201923076923,11.0,98301.0,22942.990384615383,417.0,-1167.7453827314296,2553.4380126792794,5386641.41981045,407941375.3994409,4.211784248988902,10.759383515978612,149.6970729769013,250.92621423943814,-0.05325717351586886,-0.05709174603341297
-3722.0476190476193,-1054.057142857143,431.4190476190476,8226.095238095239,5783.72380952381,-11974.066666666668,3070.2237896933934,3425.2287422652003,1904.6982803793337,17608.108634446042,15641.602423214023,22265.923111650358,4821.302986300932,3590.064549094719,1950.1030522220394,19424.389543144192,16739.416808695518,25207.16936054956,24258.0,4630.266666666666,5.0,77340.0,22307.161904761906,502.0,2540.066128027329,19417.99699440915,42921470.22748607,1069782478.5621474,4.907834393013757,3.8243748288992507,173.86783837973869,121.31268013270619,-0.05716518153408576,-0.056967189350650795
-1715.7333333333333,503.2190476190476,-117.35238095238095,-4682.971428571429,-8649.87619047619,-8876.076190476191,1620.7686643841978,1776.6992091558834,1724.0756454397117,17169.616660184332,23524.42576125636,18894.19659382271,2347.743698999206,1841.168314387569,1728.8910841786364,17819.73315176184,25053.812825881127,20831.283286716363,9134.0,2918.8952380952383,117.0,93539.0,38493.380952380954,3133.0,7250.6718836131395,-7781.390187408398,60574282.31984739,337948143.5357909,2.8387319161378195,2.0480573488967884,102.56195096559827,22.199480643042982,-0.0573598480232905,-0.05628716565835886
-2970.471153846154,-232.125,1217.9423076923076,3642.701923076923,5557.153846153846,-11975.89423076923,2425.8379194225995,1629.9804243437989,1667.0778263950176,14865.323663603273,12893.83467809842,19848.873109957458,3832.5981082831245,1645.6517150684383,2062.421895957051,15337.23179158632,14033.279577216,23083.75573299078,13870.0,2789.230769230769,1.0,98301.0,22786.26923076923,219.0,1361.5334992197272,-3052.1945701697227,23223049.07605171,178212129.8410526,4.404924805935327,8.115701596294429,180.49571347602188,208.1358939077241,-0.055731455301559714,-0.05726620397608668
-3137.980952380952,3.580952380952381,980.9142857142857,7316.838095238095,5989.933333333333,-3074.0857142857144,1996.952894523151,2067.599567313244,1880.5664605238062,18990.013177223806,17954.484728943415,21831.82319991418,3721.3803097135624,2067.618367660172,2124.638770417669,20313.261793363326,18956.029322769955,22022.544128147194,11665.0,2978.019047619048,13.0,85618.0,20436.89523809524,121.0,7007.972487940163,-8570.255911326642,66302056.19488068,213980789.95435357,4.647255894376471,4.358999644277627,150.15349823680202,134.89718371397925,-0.05743837923951074,-0.05706794257547821
-3472.0857142857144,-794.8761904761905,923.0,6227.609523809524,3308.4380952380952,-7397.304761904762,2738.1165530139897,2970.754654612848,1747.077508025222,16250.311159081944,15042.267943799152,22413.189903435436,4428.706620824339,3075.3082478099036,1979.1720563335136,17373.05710055221,15452.274035142622,23526.622921399372,17466.0,3724.6857142857143,23.0,90972.0,22778.85714285714,55.0,4865.0997527991685,9312.30963204056,47873780.89686221,1184415653.2605155,4.422673179900776,5.384625827598676,179.29727552429316,146.95520266508447,-0.05748818977945078,-0.05721433945086341
-2536.7403846153848,-163.17307692307693,474.49038461538464,12788.307692307691,413.40384615384613,-8852.875,1701.1135883466723,2044.7918718706255,2025.291204497976,14741.344766731228,15712.631562174394,18196.88410064222,3050.777966670645,2052.3669028334466,2079.543790113591,19446.56644599405,15716.654927667802,20167.610574832033,11988.0,2826.019230769231,118.0,98301.0,16887.509615384617,386.0,-1114.2864595373126,14782.513225163782,7796704.771624169,327382362.62048876,5.543608936398288,7.814857720793697,160.1931034784809,218.2149803181083,-0.05239456993906582,-0.057379259215573
-3285.114285714286,-515.0761904761905,541.4857142857143,8708.628571428571,4868.733333333334,-558.3333333333334,2276.8243747256824,2665.0898021549206,1786.486446749548,17503.560532126463,17621.687996941295,20674.54049497369,4002.623260051433,2714.8998139894593,1867.118191989233,19492.965379238492,18291.03273321709,20678.917206846665,16662.0,3514.8,29.0,92283.0,21811.77142857143,175.0,2450.0209480393696,7051.364081508858,36275591.50935884,1782948031.4893563,4.052246743803461,5.08045851039064,162.36697041682118,165.43293394737125,-0.05692961984014937,-0.056849195955074115
-3065.7619047619046,-39.89523809523809,774.6761904761905,6142.285714285715,3058.3809523809523,-5221.714285714285,2007.6418313075942,1899.7664435720073,2165.45362622848,17866.367009370104,20457.568693237405,23314.95043267589,3674.3535602489706,1900.1115029938437,2298.6258731602898,18864.91336443449,20713.005317800653,23905.464889853116,12415.0,3037.0,69.0,98301.0,25296.038095238095,1228.0,3826.1535699959854,26251.02606683088,18820418.60551897,790751651.0317848,5.856275876156308,4.954910684671575,177.86837576482876,146.5381855634383,-0.05683867273671054,-0.05740376727015067
