ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1543.8809523809523,866.4285714285714,656.952380952381,327.8452380952381,-2921.714285714286,-1339.3095238095239,305.62867877060233,363.5274150416726,537.0562962972374,5199.115778446471,5417.474757738043,4886.571008670842,1562.918949548294,932.4298518234111,847.0843832706116,5210.574747797114,6140.353660126473,5071.937330617788,1075.0,509.7857142857143,40.0,19222.0,6396.392857142857,511.0,25993.862355631252,169926.63600693262,4880352694.173833,254520984435.0636,1.4992224889481331,3.6250999251873153,6.3417456053926395,87.39722928115751,-0.05562410658600149,-0.055737185115282854
-3199.940476190476,-1340.904761904762,1351.6785714285713,5584.488095238095,7722.952380952381,-1786.9880952380952,2905.306775221755,2631.780012122014,1687.8926527443657,14625.469454260583,15868.729966187244,24838.697572359262,4328.840635782288,2953.6557977239954,2156.917396369621,15609.188783030517,17715.703335365117,24885.10757915646,14592.0,3989.3809523809523,21.0,75336.0,30510.595238095237,317.0,-852.2170473041903,1479.6138250809395,312862351.5164588,10488231446.305851,3.363070774400147,2.761353779440609,110.17934058722533,76.37123092465066,-0.056488578590294776,-0.055796955172022704
-1882.904761904762,-703.9880952380952,1460.5357142857142,12840.869047619048,2089.3571428571427,-11064.214285714286,1926.8905633401448,1581.239922350008,831.6700329922512,13736.45959719038,18246.01872118001,24570.205435665655,2695.8953455736582,1730.6204743358599,1675.4755081980245,18745.23425687815,18394.27661697803,26820.69198842743,7697.0,2287.5,28.0,65990.0,28836.583333333332,1136.0,-4570.5418866208165,5535.204126337626,140191048.80074927,4326094189.058608,4.392003226812319,2.2726589526244183,101.17092792490537,50.46272108491174,-0.05653800135256895,-0.05592726834438752
-4188.4047619047615,-2107.809523809524,1273.8333333333333,12875.511904761905,1509.0357142857142,-9906.166666666666,2930.20589799174,3301.7931273138774,1912.3735375936255,19341.291530553688,16740.248831256446,26313.617513419307,5114.2435925373675,3909.8824760074917,2292.5135872267033,23061.046888793728,16813.866754854458,28008.002761965832,17384.0,5955.333333333333,320.0,86428.0,25375.833333333332,13.0,-2666.8186529643754,-2348.7968922930227,47184071.22602364,2682077875.9708853,3.085469631938885,3.7947833505849737,95.41239421178386,98.01172266639738,-0.05647066802628977,-0.05597349055247837
-3224.3333333333335,-747.952380952381,1407.1904761904761,9198.404761904761,6229.797619047619,-2003.8095238095239,3628.0149769922978,2074.003545124363,2591.99789167155,20199.753428530912,18973.34917707253,23685.268362155482,4845.97182498737,2201.7716189252606,2944.630585610746,22081.929597793413,20029.772122363487,23744.095991976414,16590.0,3911.7380952380954,73.0,84160.0,26000.988095238095,1041.0,-1268.6071980708589,-2880.1308618770445,19608795.576707542,1840056769.0893095,5.382952748827782,3.6554020484000307,145.72902963215853,90.93354093300987,-0.057053435786841376,-0.05577322393714324
-3980.464285714286,-2438.2261904761904,1315.1309523809523,11242.238095238095,7268.964285714285,-4226.678571428572,3548.046416869475,3117.6841021978603,1899.2675881119983,19438.782318192265,18488.03120118495,26863.088581916814,5314.264267269831,3946.68453231558,2302.610725841844,22293.22708913223,19912.760221896962,27136.790559479352,16408.0,6047.416666666667,196.0,75882.0,26945.880952380954,309.0,-1033.1249251360352,-4269.6313947378,3666879.30912429,1250986042.5794613,2.8781538355684377,2.546488369177488,86.14587242992496,74.67751271116755,-0.05562621211325391,-0.055770615346222234
-2848.3529411764707,-220.2941176470588,1030.764705882353,10422.188235294117,2509.4470588235295,-6001.235294117647,2770.9718175685966,1956.8215631794744,1830.8220699849078,16907.109639438622,16365.659991546148,23753.07763775239,3958.819197095785,1968.1875538319064,2098.031074182481,19731.035748729642,16593.488884286548,24443.74745049395,17184.0,3367.035294117647,7.0,74939.0,25393.317647058822,1437.0,326.6936580260274,-11965.03662917382,20717756.422012303,730020720.4350069,7.652934623958749,3.2229058834667077,183.27046002612892,96.08325792724006,-0.05720932803702448,-0.05623439369476628
-3127.25,-1129.8333333333333,1277.9642857142858,10884.52380952381,7481.6547619047615,-276.0357142857143,2859.000848797114,3349.9579717315464,1641.3835092352965,17255.56762047824,17152.093838927663,24434.030713106167,4163.839178256162,3515.6541117313195,2072.5011890398105,20642.91320168694,18597.791014180766,24440.01459818557,13873.0,4461.9047619047615,192.0,89414.0,28371.690476190477,1018.0,1769.9089533406955,-3183.9594506742233,45243831.48949355,589530443.2910874,3.251735890216774,2.6658272708556137,83.80439923262314,77.38189514307882,-0.05719994166341795,-0.056426381881054026
-3657.7738095238096,-2466.7738095238096,2152.404761904762,6516.047619047619,8635.261904761905,-1277.75,3004.368722405353,2398.7641155663937,1747.2636604330855,22186.71200357213,18076.14437322511,29273.420879330497,4671.368155099338,3441.5452215399932,2752.3629501800465,23244.31731013595,19886.314675101137,29318.630753328165,15536.0,4487.357142857143,34.0,77440.0,29112.89285714286,838.0,-460.6270192826237,-13536.073189058185,15591913.983067518,799743262.9402573,3.9554288950531915,2.2049667908150616,109.59963797274439,67.1080507455168,-0.0568470220990136,-0.056188743335284584
-2958.2976190476193,-209.36904761904762,1521.7261904761904,8766.011904761905,3827.8333333333335,-12522.154761904761,2666.5522631061162,1414.0658389668563,1970.3696423032982,19419.83048448308,17603.894841960744,25640.4295835369,4006.644310511276,1426.054175655596,2486.586211675605,21265.19989241309,17955.094326176757,28692.398862557577,15389.0,3108.345238095238,84.0,72141.0,25379.904761904763,303.0,-1119.0655160414879,-14729.143309966943,5243523.167139129,461391054.81538796,9.103989507902018,3.368014529309965,178.7973725802223,42.241177181869425,-0.05381994972244878,-0.054137081609728854
