ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2633.3720930232557,-1405.0116279069769,532.2558139534884,2505.4767441860463,10069.616279069767,-2719.4651162790697,1924.5273043878517,2144.8795507080304,1478.6269575544832,17728.196945823314,11504.15927207955,17837.42297262716,3258.176515982878,2570.375927170332,1570.5816357065316,17942.39772451417,15476.598759131892,18068.86679694057,19742.0,3579.4302325581393,32.0,86159.0,15278.162790697674,581.0,28565.91787855216,136278.6397653517,6320626262.423224,131341229094.82185,10.307811707870654,8.29129533297715,242.26162908486126,188.86118777139853,-0.05547189319850638,-0.055316632056071964
-2095.1511627906975,-829.4651162790698,-152.38372093023256,9273.988372093023,7776.802325581395,37.26744186046512,1360.1658462845567,1241.9103421411564,1653.3432737474773,26678.786115597733,12124.198945084323,19455.444250808792,2495.6244010593405,1500.4130981553978,1661.284530325156,28165.965281185203,14449.477432009073,19455.659014437075,10372.0,3302.2093023255816,47.0,57845.0,20651.662790697676,261.0,2235.160837130096,26932.703783068497,356576160.4049062,9943800520.277124,3.278551784194698,2.4568753757217077,81.15182366823431,60.41690616862603,-0.05602443387796284,-0.05639571958774655
-2639.183908045977,-1732.7471264367816,-67.4367816091954,9095.954022988506,7378.413793103448,-624.7701149425287,1637.9200546539616,1783.77495657693,1957.5557645519912,22442.026546046047,15197.79417564944,21020.008908494754,3105.007551770482,2484.690107646119,1959.0120868238255,24131.011867928682,16912.18661406518,21025.532112937926,16581.0,4504.701149425287,210.0,61173.0,21277.80459770115,258.0,953.0498990457997,1258.7086629923624,84207057.39127864,1415311824.9114752,4.522723952123623,2.5436183876747216,138.10095879217727,61.39248265034919,-0.055787351517261496,-0.056825638534697825
-2905.9883720930234,-2125.860465116279,45.63953488372093,14359.488372093023,10977.418604651162,-5313.627906976744,2226.8622994659177,2391.870520219608,1945.161508718686,19716.83491556939,12987.302162230357,21481.043234259785,3657.7245706700937,3200.7534687073075,1945.5716114676522,24262.693846199738,17160.972785079306,22066.61042769011,18847.0,5041.046511627907,80.0,77684.0,23720.418604651164,371.0,1740.185266647027,-593.7144946043072,49684023.39294353,1798205953.6715095,3.2733579528965437,3.057660853417464,95.1374806339713,90.14560242345783,-0.05588092435556367,-0.056760564165156895
-2547.4137931034484,-924.3908045977012,-153.8735632183908,6718.264367816092,8249.896551724138,-608.3103448275862,1580.9295789956475,820.779283614163,2077.888111181813,23629.525604580365,16835.800970813667,21889.27513841649,2984.1169875529845,1227.1728746871063,2083.255914883371,24473.40845141692,18706.692440954383,21895.713773331943,14554.0,3685.793103448276,11.0,73063.0,23443.896551724138,637.0,575.458648274201,1454.8984496824817,36696016.118510604,937473853.5449357,4.844997743609378,3.4663025276661474,138.79253426335126,74.53897009940816,-0.05600973860806751,-0.056341609251846225
-2493.9186046511627,-2180.9883720930234,403.19767441860466,11393.244186046511,8892.081395348838,-4758.162790697675,1679.8551654080998,2315.862196743031,964.1715705309736,22851.8109759717,12106.181020956723,22676.01382205421,2966.0554594228497,3131.4601858156902,1047.3560899091424,25733.302007275986,14947.876508986385,23247.950957970166,14258.0,4283.453488372093,9.0,48041.0,20439.488372093023,56.0,10.263057295766163,3740.809668027285,11023978.835418386,450708346.03531,3.8083613571675676,1.9545870419667373,96.18188963783254,40.30130212695851,-0.056693167264085034,-0.05706027307679571
-3028.206896551724,-1906.5977011494253,31.896551724137932,3972.689655172414,6325.137931034483,350.58620689655174,1850.7664756172176,3002.649927962893,1568.3893631641938,23037.932343635344,11760.709317190844,21491.59680500054,3536.844398450485,3554.1172400923747,1569.2405916502282,23445.7367548348,13303.052665399427,21488.345040654174,19420.0,4902.908045977011,292.0,63941.0,16817.2183908046,568.0,1393.1324409060564,4585.097465104264,22180768.331502937,118432122.09478885,3.583220286603193,4.279912542061808,121.71561973109148,138.26199514651302,-0.05701244031680119,-0.05641714258568905
-2213.906976744186,-1439.8255813953488,-8.255813953488373,13046.89534883721,11244.918604651162,-5814.697674418605,1929.1563362570964,1739.0610839013832,2012.1395297221118,21192.141013564098,11805.00727573726,22474.488990672344,2937.8837107132777,2216.6338008288026,2012.2236456219273,25090.19888485134,16250.788622366521,23318.17846809153,15369.0,3907.8255813953488,22.0,74075.0,21932.0,267.0,664.756774008806,16953.871903569066,8438451.178957565,958509618.8198357,4.038103354664854,3.1421243017666747,95.48631137746001,87.85883891023825,-0.05687321147486436,-0.056782438643363874
-2859.574712643678,-1744.2528735632184,-20.25287356321839,-868.6551724137931,3292.2758620689656,4642.850574712644,1832.693069918546,3181.630151258905,2128.623477732343,23794.54720623452,15720.929931121893,19177.375259128745,3409.004292219037,3628.265622206753,2129.084186044405,23796.835182942665,15991.616072826713,19648.874273273177,21077.0,5120.0344827586205,165.0,79741.0,18680.2183908046,28.0,1752.485580938781,2506.889909822575,8001055.245317551,176926695.7054186,4.032172530249737,5.693107193238981,134.61910009581794,147.53975732884,-0.05682597441289609,-0.05647036178746738
-2060.9767441860463,-1168.2674418604652,106.8953488372093,9096.116279069767,10709.732558139534,-3096.1744186046512,2109.5721544149023,2065.546699227906,2204.895647200342,22308.27975186958,13924.49390873869,20254.46983341232,2958.840973586912,2343.5797677712994,2205.617076023513,24157.772737318042,17371.313675203888,20549.9554678972,13158.0,4217.441860465116,38.0,62373.0,19184.837209302324,89.0,4161.665298520317,5262.931060160249,25091816.776119847,98318644.90637347,2.501144270098122,3.104077980892723,65.95972584542238,87.68751677669883,-0.05694873577366317,-0.05690944464125158
-2880.0689655172414,-1750.344827586207,147.45977011494253,145.73563218390805,4079.8735632183907,3660.0689655172414,2035.6175872444796,3255.1501354775173,2060.4575761839787,23532.89606761902,13042.444534293565,18950.123589261904,3532.4960599826723,3703.686901813741,2063.7127044326644,23535.684845313743,13694.26639270913,19273.28568460655,23587.0,4736.241379310345,110.0,75790.0,16946.367816091955,149.0,3160.3151713706743,-4163.161563514073,14161234.029240042,116306383.85551986,5.1621602423532575,5.480142077511478,157.28440956109003,148.56920114667278,-0.05650440094050692,-0.05709205543090262
-1866.9651162790697,-953.9651162790698,483.9651162790698,7507.023255813953,7376.616279069767,-5600.1511627906975,1545.5775585763458,1364.9780905897605,1087.6664262784554,23270.323209020808,13534.210395195152,16655.732712678593,2434.991363816403,1652.4516352912553,1179.0507859350053,24501.901794720743,15251.258701009445,17692.100276611436,8485.0,3133.686046511628,41.0,57837.0,18495.20930232558,242.0,2459.0696919462653,17079.443723845106,15250947.213954704,889811850.852716,2.4937766177208927,2.993202300601851,61.59288463148172,75.59505637976102,-0.0569751944281934,-0.05734397070745004
-2700.1954022988507,-2284.770114942529,99.183908045977,6342.057471264367,6827.333333333333,2637.8390804597702,2057.0740578724176,2859.251207366277,1842.7154983130943,22248.576809864382,14219.670994985061,20893.30135809901,3394.1685742380014,3661.0139337331816,1845.5951007363637,23191.479674284663,15725.851177007218,21056.218660976396,18289.0,5075.528735632184,57.0,88736.0,20414.540229885057,153.0,-851.8910624678686,3587.883517595282,14410402.639430529,271244238.18338734,3.429647968120029,3.935773108330383,122.6657713727599,115.66401955325057,-0.05475829165155536,-0.05688931789152843
