ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1940.6176470588234,-1356.6078431372548,-611.8921568627451,-6987.882352941177,3599.7549019607845,-787.0098039215686,1416.4215643214015,605.0891611621812,828.0896316720953,13471.446854940747,5825.35287454117,11708.82294516185,2401.9664554154742,1478.0147124423622,1028.8459983084417,15148.992301308295,6820.795174591119,11733.520200021549,6466.0,1515.3725490196077,13.0,60027.0,13062.549019607843,218.0,25302.711478487443,169403.45119628523,8259271155.661624,241619625437.8423,4.865209135074834,6.583064599063693,169.06210347395788,209.16834842691242,-0.05593650005479179,-0.05555812499767672
2158.950980392157,-1070.9411764705883,-2.3627450980392157,11200.166666666666,11702.901960784313,4227.186274509804,1673.123308261445,1351.357518353781,2508.4882854494385,17163.774229236747,15333.578934473733,24167.063192549846,2690.608002212256,1707.6657040717148,2508.497239775397,20497.88275269271,19163.301340189326,24592.829098512182,8719.0,3269.0392156862745,92.0,92223.0,31469.647058823528,661.0,-1234.3064231640144,8710.490526513491,378699708.3656362,12317828706.657162,2.7915712145260203,2.8416143766781503,71.29449409762893,71.88122848683491,-0.05650202509211187,-0.055931858068807155
2521.1666666666665,-1307.5098039215686,-370.7450980392157,-11668.882352941177,1854.3529411764705,12367.519607843138,1190.8113198155584,1179.2274381856278,952.1961442140924,18720.916878602056,14724.243289507469,18828.36048676352,2754.0442899453146,1741.9214542972873,1031.7819537092128,21919.696676554555,14824.186143715595,22735.622195093743,7907.0,1510.8529411764705,7.0,51257.0,18315.617647058825,133.0,-2079.4991402188452,-2888.1578459955076,155871473.2374204,4172537267.060949,8.186676307750743,2.8510673729445926,220.3914863915423,78.75234067550058,-0.056425625786795865,-0.055923570734694165
6466.441176470588,-4487.882352941177,-1448.4019607843138,-3889.1862745098038,13007.039215686274,1973.549019607843,6652.707233156944,7306.077660384155,3521.1178281013663,19022.903625003444,12961.996635500405,29858.63342074848,9249.872705536409,8589.644855586175,3816.179450450308,19390.105349398807,18367.453677846668,29945.60227033902,23702.0,7026.019607843137,9.0,66480.0,28333.323529411766,931.0,-3907.4526022804453,8564.21347214912,49010487.70152079,1979147314.6003826,2.5555012264907355,3.2954835586490314,69.24629959256453,38.66477214000223,-0.05614992405096802,-0.0566807368661139
4312.578431372549,-3402.5686274509803,-537.5588235294117,-8599.235294117647,9923.519607843138,6665.8725490196075,5205.928234952277,5325.064699018514,2827.5023361430785,16762.24612863236,12424.4938925693,26447.867447692166,6757.5097999247055,6342.057258848252,2871.717432095979,18863.716405508512,15796.672012068324,27204.34556567871,22777.0,3501.1176470588234,36.0,65096.0,26610.980392156864,2233.0,-25.151948160334797,8512.499943482526,62441475.183891095,1475525127.5885417,6.44668423797295,2.867311035101103,204.05767175593184,75.28853578566557,-0.05750823652975189,-0.056134889359314905
4684.5,-3542.1176470588234,-1508.637254901961,-9470.558823529413,8745.911764705883,8504.078431372549,5644.587907855613,7209.22203271962,2705.5233871653195,15019.779664676425,15359.105958201979,27479.433222059535,7349.708022078423,8011.935389546929,3088.986477921895,17762.669427928966,17536.35815563611,28784.6164071346,21856.0,5668.588235294118,130.0,65733.0,27369.70588235294,482.0,494.8693138259591,6905.354928062681,36094679.35305432,701487033.5995642,2.995173662361577,2.6211822232633257,106.82371725734704,35.517383393666584,-0.05711641294936397,-0.056184034083216525
4487.776699029127,-3548.650485436893,-1187.4271844660195,-9498.077669902912,12324.85436893204,11495.553398058253,5561.232335036478,6674.61733668946,2640.201045984997,17331.80989678166,11259.563332022557,27109.904339269255,7150.293080421412,7574.218200548131,2877.946758313871,19783.995136306472,16716.315087275885,29373.380765782655,19256.0,4358.0291262135925,5.0,65290.0,28144.85436893204,821.0,782.3493129395019,6703.592583240563,8661816.431514876,580493449.8628105,3.3312463768336165,2.368651576676387,132.38489522387235,24.77158694743496,-0.05693139072034229,-0.05588144191624128
4835.774509803921,-2744.3039215686276,-1607.1960784313726,-6826.450980392156,11848.578431372549,9911.911764705883,5359.693028221666,5974.216470510785,2697.5209602941545,16661.624759472197,14960.345958573253,26806.00988967807,7211.804645516824,6585.432615652074,3126.1935947981315,18011.45338769903,19077.093961340233,28485.137369010044,21346.0,4845.901960784314,83.0,54673.0,28536.450980392157,2832.0,1299.7126954785015,6375.947449732685,2929344.1468286095,537096237.9028375,3.646170189409423,2.075741955168841,130.05803742722534,-13.845240838370994,-0.05631460226446949,-0.055698779796899224
4907.598039215686,-3620.7843137254904,-1190.1078431372548,-9157.088235294117,10912.35294117647,12646.950980392157,6246.559724275343,6741.67661846488,2653.775844232429,17537.159355091884,12629.088599614397,26801.323681469323,7951.969463166798,7665.564138967689,2904.1324427611835,19815.186224404835,16661.69278408927,29556.349743611212,19172.0,4214.137254901961,86.0,65501.0,27591.843137254902,2121.0,3695.434946481155,11884.216481418513,28298115.384038735,1094366721.5413024,3.4220698561785845,2.471011625563038,134.92010871786349,27.411800605388528,-0.05674423052557735,-0.05546801175193186
4205.3725490196075,-2427.7549019607845,-1260.1176470588234,-7506.862745098039,11430.637254901962,12138.176470588236,5188.901493211425,4581.469120288901,3059.4430411259978,16449.081890429927,14044.519709043328,25075.921874627846,6688.533997761818,5194.4572014453115,3310.1970707283917,18060.19211186988,18144.961573395518,27769.374897820195,24835.0,4759.088235294118,22.0,57786.0,24546.42156862745,189.0,3868.6368743337644,-4156.62396646186,41236035.782711305,504344174.4706062,4.847182975956936,2.3175301407423436,165.32784854543522,41.217717388292805,-0.05596784263302985,-0.05663104203531487
4918.578431372549,-4129.254901960784,-611.8235294117648,-11329.79411764706,13179.20588235294,14224.21568627451,5783.606033086178,6132.993309955813,2785.8678494205665,15698.563280080638,15759.342721207833,27979.164091101105,7597.195533260167,7395.3172796484305,2856.0826936454723,19269.41083508711,20567.13954655462,31273.09749452332,18892.0,4630.950980392156,56.0,58035.0,28591.666666666668,357.0,4003.6465487590317,-373.22064252482664,65316593.26522311,409705524.5304138,2.7107049714588767,2.2328999633144275,107.61976902907739,5.425501869008791,-0.0549306275768406,-0.055685332424523955
