ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3248.6206896551726,-1650.2988505747126,-1087.9770114942528,-9607.51724137931,-16860.735632183907,-6859.586206896552,2501.5864260858566,2632.6340000221044,1678.8675794455974,18155.943762627954,9526.050916572065,24070.765385549108,4095.9087942207298,3108.3380524447243,2003.4832540915552,20520.88898110198,19205.898310364082,24952.223945293772,15717.0,5986.896551724138,837.0,90291.0,41007.65517241379,650.0,45320.41191865308,275361.32843729714,13688979009.5905,539917744358.7469,2.962599060639423,2.0703342207042956,44.24310646409514,7.637086260158636,-0.0554615393861887,-0.05542097942861054
-2639.4367816091954,-1944.6781609195402,-150.70114942528735,-1870.83908045977,-12056.28735632184,-4516.6781609195405,2428.0154855011883,1718.506601641338,2417.0994978947256,23061.195692933732,18142.7488462786,24483.045876486492,3592.1094289324324,2607.31425871109,2421.441213765913,23135.34772151485,21853.721894272014,24885.99265870653,11838.0,4935.551724137931,521.0,90663.0,39209.275862068964,265.0,3217.7420024503754,31027.881249882343,615195102.4310143,24026190038.540894,2.749706323693256,2.2271580072226214,29.557193788388272,28.17791057894479,-0.05565038846715536,-0.055491755910124355
-3426.32183908046,-2975.206896551724,-1353.5632183908046,-1957.942528735632,-18818.74712643678,-4693.64367816092,2903.791066462586,2800.8354762366794,1954.0753210504772,22648.225866936395,9106.380572683842,28212.77271873833,4500.786480441917,4093.8786754367065,2376.012176330114,22712.50966282476,20663.15854976856,28550.110527193105,17760.0,7755.091954022989,1166.0,89111.0,41231.620689655174,3755.0,4137.541205001376,31305.07498819672,306063928.27524203,10294385302.262878,2.4462125538768307,1.9152135324647344,28.592909635548057,41.8220184062674,-0.05598532266480092,-0.05578289765628387
-3094.287356321839,-2851.448275862069,-887.5172413793103,-354.2988505747126,-16748.55172413793,-4414.229885057472,2718.724895773801,2146.720117954948,2266.563008451512,21776.948176298647,8939.482729982543,27142.67294608009,4124.884651818108,3585.429123549927,2433.0822276357167,21778.302640129175,18977.62024251106,27469.704775202474,14956.0,6833.252873563219,1212.0,73403.0,39485.97701149425,2686.0,2064.7925795292767,19902.004466257873,241178337.78516272,6184279010.991354,3.243429241385699,2.7732780519099913,59.98799474530753,-2.9441026674228863,-0.05619465135693736,-0.05605252794806413
-3441.67816091954,-3317.390804597701,-1090.6896551724137,-1192.6666666666667,-19024.459770114943,-323.0919540229885,2630.8017385742123,3072.99429800487,2078.425661495599,20310.399668639526,9515.441997562975,26608.11854915506,4305.8895993022525,4516.517994329642,2348.314450541215,20348.09074892376,21200.896225363227,26605.52912308906,18815.0,7849.758620689655,954.0,77256.0,35593.85057471264,2924.0,-2178.4825420024836,30951.925824824968,37236253.070661165,3740431973.657093,2.8262145628922126,2.138376038226756,51.79463622412679,17.207378407303036,-0.05644874326625646,-0.05631122578738952
-2573.8505747126437,-1717.6666666666667,-801.5057471264367,-4583.172413793103,-12846.6091954023,-10136.87356321839,1812.8604377010868,1568.5621666843535,1612.2448798130624,20080.805125303996,10182.929119654165,24439.976931487214,3119.97597434015,2332.2917223539853,1796.8416704055333,20620.891498281737,16365.828695335213,26336.54884703791,10728.0,5123.666666666667,523.0,79333.0,39743.32183908046,2263.0,1286.1206916426336,22014.129664646873,22405757.77762172,2238943077.0783343,2.3591548488868885,2.4394892665959342,21.502049906780627,29.00856031624467,-0.05707476396924379,-0.056182729787200014
-3743.931818181818,-2782.9886363636365,-478.625,-5488.636363636364,-16805.56818181818,-6970.193181818182,2841.3576581227494,3390.359433824123,2164.8626734065156,20836.457955609774,12997.802986571865,26296.36740664169,4679.624433745628,4382.595918931651,2216.2752100806842,21551.41875260188,21141.690198622848,27119.065712193566,18055.0,7005.545454545455,1833.0,93948.0,48300.46590909091,6030.0,4788.828189868047,24631.706260327046,70151991.85527457,2824691075.4075723,4.730205137283227,2.109403382501953,108.16741087148154,22.17660558140943,-0.05691681432530525,-0.05608741196562885
-2237.816091954023,-911.7126436781609,-443.17241379310343,-2109.6436781609195,-8037.367816091954,-5162.080459770115,2205.2957921460584,1744.9989120836021,2220.496035870869,21875.2443581798,14250.545279562482,21804.868983199136,3139.044956890441,1979.00436769511,2262.663159799232,21972.995820366395,16422.908354371706,22395.122909384463,8842.0,4167.206896551724,69.0,72549.0,27705.873563218393,89.0,1012.2718649000855,-1604.8093074040437,18221564.424366325,929144135.4375838,2.0780520122408244,2.7246255276921465,2.2485520063301965,58.878979443281295,-0.05611538591414661,-0.05646449164150153
-3970.919540229885,-3342.8275862068967,-776.3218390804598,-5651.333333333333,-16037.172413793103,-9633.528735632184,2516.0917504564745,3252.941564384337,1950.5994193393421,19824.421336142423,9971.26039915396,28783.849188848853,4713.161371621231,4665.914459902414,2097.763088866685,20554.49345620999,18967.429563672395,30251.029029519435,18819.0,8090.068965517241,1502.0,80337.0,43589.96551724138,540.0,3440.166061824449,21211.978337008317,33251078.790866215,1638605694.286037,2.109743711018328,2.6461515223489527,46.29199223190042,-8.344189928493112,-0.05619991427806017,-0.056588119853287586
-3295.3563218390805,-2782.6666666666665,-834.7241379310345,-381.5977011494253,-18630.149425287356,-5392.218390804598,2881.3589409865754,2541.115744827047,2257.702863332885,22706.373105060098,9629.329978020904,27095.472878429853,4381.519546941436,3765.386441983248,2408.8924745664735,22704.973219716554,20920.74374982823,27561.76614942994,15648.0,6912.747126436781,936.0,82155.0,41972.816091954024,1715.0,4898.815703111129,45387.11731669204,48313872.726772614,3698952444.221888,2.632699772614962,2.2498892052902533,42.71429123339286,25.407075445308564,-0.056575260343582665,-0.05662392948889259
