ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4102.348314606742,-162.97752808988764,754.3258426966293,12919.932584269663,-5082.08988764045,7903.011235955056,3371.460612656536,3115.717433065153,2932.760726977333,18014.493854930723,24348.995815417093,22550.419616860265,5301.192165049907,3118.2436517870296,3025.1222632920426,21995.65364727283,24858.019040728355,23854.353175850363,12546.0,5304.4157303370785,332.0,98304.0,43885.370786516854,80.0,2668.883538838218,25196.192470832557,25824759.425878547,2152722298.310156,1.7613520900305524,2.049307206536839,45.88323376037399,29.0358889836233,-0.05699163487332427,-0.05693584325080534
4279.033707865168,-1594.8988764044943,-310.35955056179773,9750.685393258427,-5773.561797752809,1730.2921348314608,3172.3258055647107,3520.080059287888,3020.7399169850264,22407.444930426274,24163.440787221392,21294.757165943945,5318.823573145399,3866.2848003352483,3036.9427449254053,24338.92248337394,24888.26290474549,21342.1807837611,9060.0,3401.3932584269664,32.0,98304.0,38659.52808988764,594.0,13701.647579472161,34428.284848417126,349564095.38661456,5256943238.81729,3.038907348304041,1.9143116406023262,57.76954677854359,42.739193738247394,-0.057076172107118225,-0.05709588286816798
4334.359550561798,90.79775280898876,688.0337078651686,13116.932584269663,-4262.516853932584,6575.606741573034,3542.987806813508,3178.6162354467815,2529.924022253697,19944.240338884545,23761.331245285714,22901.103782973092,5584.001992047551,3180.9695522175043,2621.5953265482785,23711.660326239627,24209.764730674415,23776.746712144686,15316.0,5496.651685393258,22.0,94281.0,43574.606741573036,796.0,3540.7348611819843,9203.50070398181,69116673.15742505,2568625724.434258,2.305732127829405,1.6169034134806872,53.068598597320545,20.656106257112626,-0.05578369019797768,-0.057385727118361866
3983.067415730337,-1009.056179775281,-745.4157303370787,8303.606741573034,-4571.797752808989,-1410.8426966292134,2813.658530911144,2962.2157428005617,3214.918373091368,23826.668909317938,26466.28422877335,18902.09238107995,4868.237732278235,3131.3466608014446,3302.2174504244326,25189.230433490036,26867.765954220806,18948.097287596574,8684.0,3559.3370786516853,3.0,98304.0,39511.910112359554,2.0,2184.050990675919,27681.199675393396,16825733.58182506,916966720.7720366,2.200076562367877,1.639056606561756,40.74589761349483,22.37641768124875,-0.0566425424265629,-0.05702605805964656
3627.191011235955,462.4269662921348,305.5056179775281,13962.752808988764,-2400.9662921348313,7912.752808988764,1922.5850012951978,2505.6036009507247,2320.1471736163408,17665.036167907456,26119.407927451357,22617.355973122565,4081.432049297612,2553.6324733580523,2339.3305342158483,22355.591650271926,26264.439863593412,23854.423000941882,10537.0,4402.7191011235955,88.0,97884.0,46591.752808988764,54.0,262.108721023123,16263.458649727247,8610314.387162948,343027198.46513253,1.5617337645802187,1.7312912064771917,18.74656742912824,-7.096537996061944,-0.05717646193573354,-0.05674826620081313
3656.9887640449438,-940.1685393258427,479.44943820224717,9659.91011235955,-4971.38202247191,4722.168539325843,2502.115881707488,2644.0328131310157,2121.034938379099,22917.780245340633,25649.12458851773,21281.61830026753,4390.721601260468,2807.563518446619,2176.939556225821,24774.03547210332,26154.68242156715,21733.293324019374,9162.0,3595.4157303370785,125.0,98304.0,42542.629213483146,111.0,3591.245871234242,26015.834774931624,36398189.12047972,2316010909.444264,2.621854581703257,1.8310551919561011,59.32955716566634,26.66872872703185,-0.05530011386010939,-0.05607383413589795
3979.0561797752807,57.2247191011236,262.65168539325845,10848.831460674157,-5808.651685393258,5684.528089887641,3090.246826124544,3118.477527609261,2417.262021663952,19113.509339564935,21447.024308536926,23102.172711993848,5016.375745294358,3119.078513805143,2431.487550423643,21825.61399576504,22317.42907196128,23748.596987772573,14238.0,4932.191011235955,342.0,98304.0,44604.25842696629,838.0,2006.8512127743572,36555.87951727425,14309561.506823847,2452174159.3261476,2.358955641703065,2.0451231102264122,57.45073487158132,16.102500545783823,-0.056419752598072984,-0.05614812548127696
3908.921348314607,-1159.438202247191,-633.2022471910112,8027.224719101124,-6618.471910112359,-1304.3483146067415,3079.148382028192,3806.676441013024,3129.724698752837,23515.103286171983,24130.633943519166,18389.477332367474,4970.332376469834,3986.12153588879,3194.5681268136905,24745.626936100733,25040.178756496596,18448.680061490468,8515.0,3534.438202247191,16.0,98304.0,34418.089887640446,338.0,2679.8683763486806,27270.244381252855,36296539.00068829,1560208343.0821717,1.988534116713114,2.182712994684956,5.062207439465252,55.859319508717356,-0.055188240434027924,-0.05584166610937974
3899.191011235955,-62.337078651685395,188.35955056179776,10805.191011235955,-6243.955056179775,7193.2808988764045,2850.068572338397,2829.79869419209,2678.7315628052943,19701.157740551964,22456.118610494166,22841.996800374123,4815.511836470866,2829.837347928382,2686.350625922323,22382.76322520313,23364.31436609585,23868.94906438493,12987.0,4622.269662921349,20.0,98304.0,46892.426966292136,1185.0,3042.6269825990216,20252.202976935285,32870494.99338417,2546084126.1768703,2.038949016847133,1.872297127872336,35.52152493635009,-4.607831562881943,-0.05563611515600237,-0.05604815661446743
3670.5393258426966,-1035.0898876404494,-323.9325842696629,10055.539325842698,-4077.8426966292136,-2711.7977528089887,2768.5292910339167,3288.3797652345597,2575.2182081412866,19504.611329138526,19172.315110198255,20167.170314202616,4597.084019587424,3449.945576838288,2595.298523670503,21805.76995463831,19590.361743939975,20335.907970601264,8851.0,3398.483146067416,112.0,97107.0,35937.20224719101,408.0,3486.1002447847936,14667.497765665712,28844727.540200744,3428298127.0453997,2.60508461944319,2.1863157834215645,64.47311674166703,56.618516683435594,-0.05596545677892699,-0.056249034280239474
4169.988764044944,-358.7415730337079,320.1685393258427,10489.85393258427,-3783.3595505617977,8374.056179775282,3139.8824258680947,3028.583756208449,2484.837662859547,20583.972989950613,22552.68539186594,23556.697311490603,5226.657452291618,3048.6638259400634,2504.3900443784755,23134.112371177052,22932.16267848193,24962.314673401837,12696.0,4724.314606741573,240.0,98304.0,49877.426966292136,104.0,2863.210404823535,26872.922678055766,38548623.514200315,3616337728.901332,1.8746163178980317,2.0395156438717086,41.040510558092144,3.348191963676219,-0.055454592198126575,-0.05568849755039957
4189.247191011236,-1058.1573033707866,-746.8426966292135,8078.179775280899,-7527.269662921349,-3353.9101123595506,2868.8259099232596,3232.506741420479,2999.4255552112986,24180.565301139723,23998.662553049187,19036.402120592982,5081.951963964727,3402.9396710042306,3092.5910212504823,25427.71733647793,25144.836625242016,19347.723267040426,8852.0,3708.696629213483,218.0,98304.0,36966.393258426964,38.0,1915.7635744629843,22990.339377303215,50329476.70110742,6457903470.473469,3.0065848650902196,2.2648026729910233,53.14830365531575,61.66470634747793,-0.05590946634175525,-0.05532710113895135
3492.370786516854,-119.61797752808988,-8.191011235955056,11574.719101123595,-5695.146067415731,6020.438202247191,2623.35318977617,3034.7252390841168,3196.4792801620965,20832.855274348658,25170.05963932301,22007.43421094989,4355.847588412977,3037.173741668173,3196.432423179795,23855.887991074585,25894.489238038204,22735.663846709245,11763.0,4120.606741573034,30.0,98304.0,45152.23595505618,1128.0,2045.2288216588956,17076.041872745092,115793179.9679605,11444235651.106144,1.9990741821720543,1.9084814716518477,44.07313586358403,20.055730980002558,-0.0552305244148986,-0.055579363408480256
4437.808988764045,-1341.8651685393259,-603.5505617977528,11184.011235955057,-336.86516853932585,2860.2359550561796,2919.672341693455,3716.424377790652,2722.288287315555,24691.69073610897,24707.025475462313,23593.452428371795,5320.233895973482,3952.1394263036595,2790.051475502747,26989.894784171986,24711.084655780865,23742.445879181083,8343.0,3809.4269662921347,3.0,98304.0,46646.191011235955,573.0,2584.238094452709,26074.09624449933,260887401.6432346,27112538358.12982,2.380488623135106,1.6056832333089117,10.541576226960236,6.569100706588108,-0.05517373888835831,-0.05501409341397243
4308.921348314607,-314.85393258426967,492.5280898876405,10450.38202247191,-5244.91011235955,5823.112359550561,3874.2639743984237,3059.3681639050096,3085.5961937071174,20774.699644134536,21211.20021924982,21254.506068178387,5768.9479772351,3079.151043074603,3127.135256126981,23115.59452068979,21936.583289467173,22006.469257465527,13826.0,5246.775280898876,288.0,98304.0,46179.03370786517,941.0,3946.131750636789,25808.67575977154,2387622305.504231,222666759904.13962,2.5472141865239615,2.6057228551149723,50.51243012918546,35.58640954790409,-0.053571924418509234,-0.053484778831156765
