ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2273.2235294117645,-972.8352941176471,19.141176470588235,9364.717647058824,6566.176470588235,-1330.6235294117646,1431.0837604822361,1274.8817537511584,1974.8883183807989,24682.66617326683,10666.231081796937,18121.12946729625,2671.967871416562,1608.1051509371482,1974.9106755675277,26332.445205152388,12556.069903577689,18155.25738505646,13832.0,3676.7764705882355,99.0,59550.0,20080.36470588235,129.0,29128.922373059864,136661.21155755006,6136515008.756866,126205292858.41844,4.168656252704252,3.0298872551774028,106.55078622443979,72.9618700667263,-0.05542561180522139,-0.055189956024683295
-2882.294117647059,-1888.129411764706,119.37647058823529,7510.964705882353,9123.811764705883,-310.1058823529412,1701.4857990126768,2749.669774261017,2128.6049325198446,24917.725293008592,12138.249736372989,23678.128071220075,3344.324725649146,3332.499025197333,2131.533822226173,25926.44326233921,15201.85742830751,23676.159714188547,25197.0,4660.6,98.0,83302.0,21069.964705882354,210.0,1124.837345196682,25707.566163767653,299915302.058015,7491237488.951937,6.2093341308165675,4.677745886781433,155.43970636972065,112.86455765335332,-0.05593854870494468,-0.05601282101443556
-2138.1176470588234,-716.7882352941176,-6.376470588235295,5208.270588235294,8280.329411764706,1550.2823529411764,1348.9461968706164,937.956722442375,1772.3925228571666,24688.873584415214,9965.568743284635,16443.121398038118,2526.7597478845137,1179.3743256489859,1772.420126799048,25162.936240571347,13030.875590643305,16543.974112506767,11028.0,3086.8117647058825,38.0,57309.0,17639.776470588236,18.0,3603.1201399054394,8855.081415659666,108727629.46857604,2551695050.8439307,4.801291339040724,2.8586507779931436,122.77921551717161,89.01144085845804,-0.05620392121764657,-0.056131357748164114
-2912.6,-2035.3294117647058,145.75294117647059,8004.0,7641.788235294118,-2292.6588235294116,2034.9470651880965,3203.517147365357,1906.1446144469255,22231.448141024433,15324.220906489545,23200.348962908018,3555.0604710667267,3793.2557566415317,1911.1095976206198,23534.973108121456,17194.369333490267,23289.05731277346,21594.0,4955.1882352941175,145.0,77158.0,22883.811764705883,598.0,622.6556954359562,7599.672604622811,66327699.31515852,1567933057.3542075,4.049237498516619,3.785636641880858,123.79597791717188,92.46558745118797,-0.05640417214935265,-0.05606409303542925
-2206.5882352941176,-905.3882352941176,-28.49411764705882,5443.964705882353,6812.270588235294,3136.3764705882354,1412.297580343725,1342.0872060624724,1856.3103081204388,24493.687241056305,11261.280107999895,15673.635234347219,2615.85697576283,1616.060795303706,1856.6738381246369,25029.22762245113,13241.19310467505,16037.955347164645,12716.0,3743.1294117647058,119.0,63164.0,22645.105882352942,771.0,2189.5510647567576,4025.182011816776,42185939.7522401,561595642.9930687,4.516551806408298,2.788355270160174,117.43473480822702,49.60829304866442,-0.056604947385292426,-0.05603364464098327
-2813.1882352941175,-1901.929411764706,-12.035294117647059,7571.411764705882,6313.611764705883,-355.3176470588235,1918.5632662238595,3000.398153361601,1891.0828653403748,22263.1154049393,16460.721431352264,22203.665231398554,3402.364981977718,3549.7406864694312,1891.1128531976647,23429.694776450826,17609.99209038804,22203.169455786105,20039.0,4841.364705882353,11.0,82905.0,19869.235294117647,208.0,3304.965208542463,13179.433990278229,58063204.15053126,588734594.3706925,3.902543935982857,4.716639465374532,122.45001919883683,126.11364864239475,-0.05671687615686081,-0.056157592327458435
-2157.470588235294,-571.1058823529412,157.23529411764707,5453.211764705882,4065.752941176471,232.01176470588234,1643.1360026930895,1443.885623341998,2146.300800928982,25066.018750997428,12120.794335971634,14225.814205796902,2702.8638558997773,1556.0900397357173,2151.3317599051225,25598.850477178486,12734.062298556946,14234.013361125733,10961.0,3679.1529411764704,15.0,49478.0,18342.882352941175,131.0,1964.2244329243215,21069.58301838393,26926418.350805733,915292021.6877466,2.681429593461174,3.2241937545594004,81.06611730008822,79.71673400496765,-0.05650597543066483,-0.056581591395944444
-2762.176470588235,-1834.4588235294118,-265.9294117647059,14754.105882352942,-1399.5411764705882,-8148.576470588236,1635.6375956397867,2697.349611063666,1865.4057205033723,21020.99374205549,13640.540279014087,19610.646153238024,3192.5183071012248,3262.7009074943885,1885.7742426169807,25628.21212395801,13702.500403425733,21223.7783759853,26073.0,4902.752941176471,60.0,77091.0,15460.317647058824,51.0,3284.5137518348447,11549.350877046592,32868605.564051293,492094295.2689451,5.749688483009029,7.834701211018199,153.26331076585316,142.00736670627134,-0.0565171424833011,-0.0566245206164555
-2232.0117647058823,-672.3176470588236,87.30588235294118,5374.494117647058,4410.2588235294115,1498.6352941176472,1834.687914212912,1129.866209639406,1976.3988034949675,23401.98069237437,13399.062173081538,17639.502303203815,2870.1431056758865,1297.1724226630965,1978.5051308857344,23931.862471215576,14105.856857014685,17717.397001086745,12881.0,3572.6470588235293,11.0,57896.0,20499.317647058822,31.0,2500.105951317819,13341.977697688502,19802939.67276316,574883979.9789817,4.604585579804686,2.981645495145542,138.54164389502193,76.40869805459027,-0.05608393037922631,-0.05590473202709136
-2768.247058823529,-2079.0117647058823,-103.48235294117647,8134.941176470588,8733.058823529413,-434.8235294117647,2142.5683225651774,2970.9509851664247,1816.5350099527068,22779.45974926691,11666.725050565632,22466.242493516533,3479.9864857749762,3641.0798139789117,1820.3482860026927,24074.627028569015,14608.686275838849,22466.531081745994,21412.0,5078.341176470588,16.0,72833.0,19867.36470588235,169.0,1462.8182954500867,11837.666346459693,7030340.177328787,325624119.7699379,4.184129031620773,4.534144343465712,120.20280473977044,113.84783491455461,-0.056399568005768404,-0.05633443689847054
-2288.3529411764707,-813.0117647058823,-71.61176470588235,4243.388235294117,3647.9529411764706,239.64705882352942,1719.7381207820079,1411.1911381425532,2324.167169159539,25440.589031999876,13622.88144562797,18783.08318017976,2841.3642042470497,1604.4965272266415,2325.110292134168,25732.66700016103,14097.59631576791,18787.141771779472,14689.0,4171.564705882353,248.0,60917.0,16236.094117647059,64.0,2673.4313870964966,13934.276755317069,23298118.593521938,719054662.786315,4.461193629035063,4.7830554955789175,138.01716172677757,112.21884025557742,-0.05690675655197007,-0.056950974093179396
-3193.164705882353,-2330.0823529411764,-531.4,13350.729411764705,6234.105882352941,-5797.929411764706,2025.3954054627886,2918.200002903234,1701.200572744403,23809.981457171158,11829.635967589247,20965.132750693403,3765.3262385021753,3747.923872351355,1783.1373969693384,27147.023813475607,13360.433131848242,21725.576844436822,27691.0,6078.2235294117645,4.0,84940.0,20472.55294117647,847.0,958.6653253489826,-881.3022322820418,9169243.68424951,151603004.5008563,4.941582229147516,6.966846651544937,109.87015110398988,176.8212191111864,-0.05631157190203576,-0.056457299214529355
-2596.4117647058824,-800.3764705882353,73.83529411764705,6080.282352941176,8724.29411764706,-1855.0941176470587,1681.1146053569319,1081.1021022847106,1873.3550512897862,24662.306442745354,10179.599635723349,20553.953762679655,3073.176285596539,1330.5655763400678,1874.918840596448,25316.917379956223,13291.816392936273,20623.500160225554,11656.0,3322.9529411764706,379.0,49435.0,15234.117647058823,26.0,3208.49627299961,11929.493006192117,37873788.137778014,340465487.09424824,3.6645246486711085,2.880233504304222,110.14804829012394,72.1289848819138,-0.054127858247334994,-0.05593750998410132
-2544.3882352941177,-2618.1882352941175,160.74117647058824,8391.882352941177,9631.164705882353,-768.5294117647059,1966.3478207419914,2900.5294384389495,1659.2440352834335,23788.37383199557,12812.310896890287,23903.501270535126,3177.5154870729166,3911.7209602153675,1670.8432988798695,25113.121877288162,16028.306770137857,23924.085058170735,17141.0,5155.64705882353,31.0,93923.0,21363.576470588236,551.0,-8093.2505203440805,2198.094492309383,134372785.23319447,51189595.035308644,2.827759632758873,5.621388221427592,90.92848966640767,143.4747209625903,-0.05756239384105304,-0.05526440780446376
-2312.0235294117647,-719.2823529411764,-28.24705882352941,4667.058823529412,8114.717647058824,1665.729411764706,1484.4144663177992,765.4265277887246,1924.5128086970476,24613.31913645054,11387.11415944829,18341.92879116525,2727.133185556713,1032.9014587701054,1924.7197718109512,24985.093991041467,13921.930686341393,18427.493519195712,12203.0,3326.3058823529414,240.0,48950.0,17611.082352941175,20.0,2169.366982686859,11697.16889902713,80800849.9629525,362080213.1060348,4.920475775214194,2.312568319820178,123.6785891186865,67.09240636472245,-0.056475972463176954,-0.05648313693821739
-2768.5176470588235,-1677.0823529411764,-21.023529411764706,8765.023529411765,6905.682352941177,-777.7529411764706,1813.274731892036,2572.0370555006225,1399.5287894571654,24227.211688803796,13557.121017549694,24151.527016125325,3302.66469598681,3082.6130321339965,1399.8958070471656,25651.013315381566,15240.867346400868,24160.284422994693,15331.0,4482.011764705882,28.0,73113.0,18714.2,111.0,1435.5566847488342,3430.344256853253,8066207.147710188,75576368.61920957,2.861565724149994,3.7984065502969355,91.53421453584885,110.4539674087203,-0.05562143889709534,-0.05668803852710187
-2345.670588235294,-801.2705882352941,-125.45882352941176,5436.752941176471,8501.30588235294,1970.8117647058823,1232.8240443225138,1183.2793977992937,1677.4773500956312,25280.406014171498,12214.139260698223,18971.00281049962,2642.6924728167583,1417.9357406828713,1682.0673484453237,25783.973369700252,14894.676589107856,19092.436274146705,9846.0,3454.823529411765,32.0,57937.0,22376.305882352943,1861.0,1332.8212740423523,4860.4176778734945,23127587.260092173,744494390.3036878,3.0553697888426696,2.6419956534905404,70.80567103942376,72.14565985302087,-0.05632413481984558,-0.056941047999782606
-2899.8705882352942,-1435.5058823529412,210.94117647058823,8142.7764705882355,7057.505882352942,394.32941176470587,1726.126460806306,2667.74999573749,1519.3962990129012,22173.935570100217,15591.23691755761,22691.786915421995,3374.5919090967395,3028.110375640033,1533.4812375384163,23538.394406735963,17192.2815321979,22697.76835778199,13799.0,4288.270588235294,17.0,79780.0,20194.58823529412,27.0,2357.927534825714,17074.81714803296,7561268.98379865,380952895.2941259,2.56692314142322,3.528269049043564,84.53381207769752,109.0637872412202,-0.05700925930285441,-0.05727443344778056
-2341.247058823529,-868.635294117647,-115.48235294117647,5107.635294117647,8293.588235294117,365.0352941176471,1550.7612338471104,1163.6490683547697,1761.5989491786154,25217.055142889756,12451.068288657047,19455.40670377412,2805.317467617105,1458.3282935487146,1765.5523181812805,25658.464462560314,14906.04075613405,19465.458802709993,13067.0,3572.0470588235294,29.0,54068.0,18473.082352941175,193.0,2221.7574839668655,10477.677644212195,20159081.32787036,552443280.5754837,5.142387565228723,2.880504910357165,117.83155620749316,83.29910300582503,-0.0561826459932556,-0.05586077218141639
-2916.141176470588,-1973.4705882352941,-75.51764705882353,7582.670588235294,7772.823529411765,-1419.9411764705883,1919.8516605148009,2532.575564066369,1502.794578148984,22745.356093309612,15999.17872646696,22677.045556332363,3489.1753787291077,3213.6362856537744,1504.9817391895883,23915.804221575025,17690.82862888199,22715.049100955595,21668.0,4965.670588235294,23.0,73218.0,21067.6,861.0,3334.001760652943,9622.447493499816,30971245.095947966,462516294.8971585,3.7839273452166395,3.822853902455918,105.97745326179661,116.23946896626629,-0.05580114681011537,-0.05578589092731588
-2182.0588235294117,-618.6,-238.8,7325.423529411764,5281.388235294117,2823.964705882353,1574.1159496036694,1414.9510523232204,1933.4555598415893,26268.15799022746,12954.302081033533,16602.633933971218,2664.4539336805738,1548.8632378011187,1948.073799785769,27204.801078659108,13992.061993270663,16856.138736202833,12657.0,3647.105882352941,145.0,63562.0,19280.63529411765,142.0,1867.2347918570786,19762.06719217996,26624437.206781324,825218941.2832485,3.8072581554577636,3.3526233735211677,98.83477292122133,93.28932090639341,-0.05652271359801046,-0.05635312136748018
-2874.435294117647,-2151.0941176470587,46.04705882352941,5707.611764705883,7695.458823529411,-406.9647058823529,1902.894202889427,2863.937180021039,1841.360697635712,23147.442219398064,12765.994283739574,23394.473221598946,3430.197900310435,3586.8803436970124,1841.598991924904,23842.888996635502,14843.443108579864,23397.52454276759,18514.0,5056.682352941177,137.0,79340.0,19382.082352941175,328.0,2167.802722445137,13981.65548298373,51144013.8684492,593575684.5124413,3.3809058095683024,4.24900497981196,111.76059822194935,119.14130187055781,-0.05587590392834945,-0.05593876392413731
-2508.458823529412,-886.4,228.8235294117647,5728.447058823529,-325.0470588235294,-3499.6117647058823,1247.011547722419,1498.6196654411885,1432.7083391607491,22715.65086672847,12742.570691534846,15135.00932106342,2766.938348342697,1738.7370670217201,1450.9135783239144,23392.544885824074,12752.9047546962,15457.558669200149,12079.0,3779.494117647059,46.0,57920.0,18261.55294117647,89.0,2204.4828622416417,4924.604753434991,42683727.71871607,633501146.4561688,3.6491532710324885,3.522894554897851,103.81879407338741,89.6118198485035,-0.05655170236885259,-0.05686523833963552
-2693.835294117647,-1221.3529411764705,292.6823529411765,13756.411764705883,8274.564705882352,-5889.094117647059,1471.9032774231978,1967.154588662805,1509.0228929370494,21019.48130866227,12315.220272446533,21210.530531503788,3065.6389910635944,2307.928082782069,1536.8315687114953,25044.883519511175,14822.66560531738,21947.877724817256,15968.0,3622.505882352941,61.0,59497.0,18429.717647058824,486.0,277.11608005849797,3269.9756993314263,63536316.338456586,1394117576.4484594,5.951884577317331,3.61372464953614,160.3625601348019,95.11878863888217,-0.05653532199530385,-0.055283597973235246
