ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3183.786666666667,-2116.346666666667,-1039.8266666666666,-7103.746666666667,11970.4,1325.2933333333333,2212.5145388533906,1813.7010115959838,2422.010542219342,26054.65490669671,15756.520882919127,19256.700073857348,3868.547027847363,2754.10313532373,2638.2894129846077,26903.043570322425,19968.301612305437,19287.4145739305,14938.0,3421.9333333333334,126.0,77804.0,31119.146666666667,1069.0,33272.453480907694,212939.78200199018,7613846640.795677,283446931729.50415,7.503159659760136,3.2126984955067552,122.94958309565543,33.17868290039158,-0.09374759246299563,-0.09348743715160737
3281.733333333333,-2610.28,-11.666666666666666,-3866.866666666667,12945.24,-5007.013333333333,2480.5539447529923,3169.026330555596,2345.8731022482534,26114.46916754913,14508.534734002791,21401.691599979185,4059.0293191024543,4111.4958429586995,2345.9314766917923,26338.918103065662,19788.68018270378,21918.30783492801,10795.0,3871.2,16.0,88099.0,30365.92,2009.0,3144.210223622738,26987.397392897048,266582515.62469545,14198372373.452785,2.811376450771452,4.122627540748346,41.23709268162189,64.31965983480151,-0.0926702980988689,-0.09420287025406064
4688.76,-2716.786666666667,55.04,-8734.893333333333,14425.866666666667,-4857.84,3833.2940968352523,4149.3534364034585,3871.4368496091993,25733.106642635867,16854.599642504007,23821.659068708715,6007.453966531912,4972.265746451343,3871.751414196595,27053.202846489974,22413.85450712721,24260.338871499713,21273.0,7078.72,336.0,75128.0,32206.626666666667,989.0,3077.2858481134385,20034.685222149303,374477653.55471927,4428631986.977257,3.1325448642378597,3.6266840833592826,59.568160728179755,67.26243873264303,-0.09597823157028224,-0.09359652106510791
2730.684210526316,-3146.342105263158,94.05263157894737,-5640.9473684210525,13925.868421052632,-2685.2368421052633,2072.5861548284233,3384.0413562506333,2286.405789027073,25989.474319148856,14870.353618784411,21792.208957416908,3376.5931483484483,4598.689862055107,2286.7359466002376,26510.89347052006,20295.76359736189,21906.396804898886,8248.0,3533.6052631578946,2.0,54454.0,23264.342105263157,194.0,915.1704249244442,24426.485131782327,54391967.598815724,4104086933.6598206,1.819609141490627,2.612154395348837,14.534909903991423,35.86630578996412,-0.095810892329435,-0.09454372969549409
4651.7733333333335,-2831.3866666666668,-262.0,-8935.56,13680.72,-1065.32,3869.9230262375822,3461.878333924433,4130.290872727166,25440.710551430857,14960.202133947072,24250.808280076657,6017.991790179401,4458.317718601939,4137.587770670249,26838.974722841656,20445.038031431162,24268.68860431757,24919.0,5874.12,51.0,84823.0,28622.773333333334,1486.0,-329.272614371337,24842.773787583334,58370473.74626624,2188159847.998915,5.959853989675818,4.980871181412803,133.26669651716722,93.47596366579204,-0.09618145261437494,-0.09459275823322141
2908.0133333333333,-2680.346666666667,-346.06666666666666,-8157.746666666667,7385.32,-1015.08,2414.4130611526057,3277.5521942920664,1710.0535310486196,23385.261569075454,18023.94413396343,19605.668983881034,3738.6636025902803,4253.403634737714,1738.9709025742782,24640.987384166783,19617.9581339819,19623.552852291214,11590.0,3774.7733333333335,19.0,84155.0,29220.146666666667,1961.0,36.398688318347084,32156.846181321947,48361226.88390215,2875984820.9193354,2.257919050248095,3.486216416253085,46.57011094634586,67.9821816232874,-0.09469923847846107,-0.09426268814153205
3397.44,-1510.3733333333332,-373.64,-4787.506666666667,11854.493333333334,-2369.32,2683.4346965693053,1427.4383347052417,3815.2319659498207,26120.133580457295,15172.549857099735,18698.625261331417,4257.598459225576,2077.536297316287,3838.202476854671,26482.14141869951,19364.952784175162,18810.826778569124,25226.0,4643.8,21.0,98304.0,32924.49333333333,1558.0,84.42340186915713,3519.474325498432,22969013.196929246,940336039.1546428,8.182131439378336,3.0056102105291016,166.9056188747301,70.68928966715477,-0.09708604909827714,-0.09688984730920702
2896.065789473684,-2381.184210526316,1215.5263157894738,-183.98684210526315,6768.1578947368425,1649.75,3127.9075234388615,2487.7539605538905,3606.2950155845465,20155.70757401936,17303.832728840884,18412.816511442405,4212.035626442523,3426.5875844175075,3797.28391506073,20152.622400531924,18679.58053879324,18525.979162630258,20424.0,4446.671052631579,199.0,82904.0,28307.763157894737,501.0,-1033.4522427475774,6760.4249386194015,12786583.192240138,311289329.1222647,6.126391444290651,2.796090590217279,145.8991474313236,47.10887161575302,-0.09362232823477165,-0.09444709629977548
3794.64,-2678.266666666667,-330.5733333333333,-9923.36,14417.026666666667,-1834.88,2823.2620136534733,2783.6601732145296,2400.458146321116,24942.18897406571,14326.154599944175,23155.41174844032,4627.196743890048,3826.373224521274,2440.838809371347,27029.053599414096,20081.416781691474,23194.426608706384,15721.0,4570.8133333333335,111.0,65248.0,26786.2,455.0,1786.44377129651,21725.49266591185,66423656.85323332,1499723655.4791908,3.634240237561455,2.6294381185916538,57.82723055978958,35.99694109820698,-0.09657299239864509,-0.09420797669374098
2907.3733333333334,-2945.28,-98.02666666666667,-6148.1466666666665,10313.026666666667,-417.8933333333333,1970.7289911004636,3342.4318754695164,1848.2022467466613,25429.9644727969,16697.111245343258,20445.31377548365,3478.1634291677556,4400.403329999042,1854.761080750474,26258.71029099995,19597.219902492972,20449.180016160386,10967.0,3773.16,67.0,64175.0,25949.466666666667,945.0,-1912.0696644337834,7835.834940341218,70492379.26921916,740140476.059609,2.7199633898461886,2.100018779687051,37.02951770097344,10.202871202448302,-0.09647649026141045,-0.09680867988087616
3736.5333333333333,-1940.4533333333334,-296.82666666666665,-5760.666666666667,12219.64,-2397.213333333333,2739.892358264112,1480.4504129389013,4028.272894843738,25917.40805633385,17982.385765732124,20597.285589922165,4585.07630470857,2450.915518739885,4044.355797074898,26463.296164058374,21910.7969314978,20701.427507300068,27219.0,4865.333333333333,208.0,85394.0,36785.94666666666,4731.0,-1380.7216235517692,9652.981133274043,18715984.109771274,581937166.3583714,11.524230433108771,2.987096604199288,213.5991162887685,48.56369437108593,-0.09684049914136124,-0.09637645316998884
2870.6710526315787,-3105.5394736842104,16.61842105263158,-2819.3815789473683,8750.75,1501.5131578947369,2183.39404780755,3286.7478137649014,2965.6701327368573,23431.59436715521,18189.95915358377,18108.166371428964,3565.718409565706,4495.960630036934,2965.2117679766766,23551.261553817363,20162.54058729233,18187.883750699184,10975.0,4098.486842105263,48.0,69925.0,26178.065789473683,298.0,2829.420332517514,20636.447980254656,55732272.96346922,604387254.7445958,2.329091100376263,2.5415009851740322,23.17750983657327,34.406584230923904,-0.0956745037879633,-0.095100383292594
4239.493333333333,-2582.3733333333334,-241.09333333333333,-7820.733333333334,14001.12,-1107.7466666666667,3577.756191252256,2829.0227486315775,3873.50411566918,25783.851716537345,16797.952684691714,23271.789258444554,5494.06230033843,3828.952695799031,3882.5472703711757,26831.931283702506,21898.874553121066,23290.710264538233,24117.0,5842.666666666667,141.0,76541.0,28782.346666666668,195.0,2126.5245150430774,8874.517315556326,23049476.736886255,270201771.2255141,6.024927228726241,3.346190750651558,127.07133826557224,35.00475668604161,-0.09366577293784216,-0.09435806354640448
3390.0133333333333,-3634.5066666666667,380.94666666666666,-8012.786666666667,15831.493333333334,-2036.8266666666666,2982.3261138316307,4432.401722522636,3057.3332346209218,24867.242421951512,12868.108232755525,22799.53900493311,4429.901065862909,5725.6748073917015,3078.7015120014476,26008.438618007553,20444.75784025496,22869.761661489465,10931.0,5120.16,117.0,52507.0,24020.066666666666,145.0,9366.943098620071,36088.0112034477,126236312.76525064,2267936972.5967607,1.4806400860768054,2.160659531110979,8.61854023644603,12.834384740411881,-0.09694950997847471,-0.09502302229588974
4502.68,-3210.92,-138.90666666666667,-8652.386666666667,14416.706666666667,-2105.346666666667,4056.4943250670694,4412.429624947538,4139.03258645134,24627.469110553197,16209.596582110364,24492.266548185682,6054.326544436356,5425.603129606883,4141.846860198158,25977.17542228177,21633.340601026,24591.710437733553,21909.0,6807.28,36.0,88875.0,30304.893333333333,4439.0,6344.238550009221,22231.05573831865,83256980.56688336,1111999847.7189896,3.0494105892610843,4.597732415808006,65.7262337848762,81.94020896339526,-0.0968129153735863,-0.09471093013481698
3360.1184210526317,-2886.8684210526317,186.71052631578948,-4981.131578947368,9091.421052631578,-2729.065789473684,2859.6504646139892,3099.850466935821,2471.4138323265265,23374.981741066706,17444.43429669985,21646.11720693905,4406.530564789157,4234.774495332164,2480.661462084999,23816.645526981643,19609.08778911076,21840.899935369926,9979.0,4413.539473684211,43.0,66027.0,26731.986842105263,426.0,3595.7601698780545,13730.934215516474,33264359.00262392,506629950.2129391,1.7938051481528074,2.827636760611821,32.1954747554592,36.48626805302471,-0.09241680459555543,-0.09261285934349993
