ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3065.0882352941176,-933.7450980392157,112.93137254901961,8217.696078431372,4999.019607843137,-1961.9117647058824,1867.5466129184288,2325.551311016459,1976.8928251841264,22002.778927989475,14028.11299974169,21636.18227155581,3595.046367204871,2506.353088437774,1980.1787228706917,23409.484546133994,14906.890034806183,21716.992419193182,15731.0,4142.313725490196,17.0,85076.0,17356.764705882353,147.0,32697.990998129255,128002.6279590899,6817030687.676553,97173725806.05528,4.508438775845143,9.934101402094571,151.0185801314178,160.09583008053542,-0.05534164248293006,-0.05508333067495903
-3315.8137254901962,-1444.7745098039215,-58.21568627450981,8870.401960784313,4941.509803921569,-961.8235294117648,2435.744507810692,3161.143897432429,2382.559456458066,20823.374561632336,12672.404770181265,22521.66890478819,4109.509246260195,3475.3954761560985,2383.2523995582173,22524.857931914714,13688.248654071354,22532.061336212086,24224.0,4832.470588235294,0.0,56778.0,17349.323529411766,91.0,2679.3009410559753,17510.50228247145,386398399.85041136,7394588540.9257555,5.3463826083724735,3.2212754668219765,189.9720575844414,95.66697472074317,-0.05605339342871357,-0.05627223284731522
-2988.8333333333335,-1136.0980392156862,75.67647058823529,8885.470588235294,5100.088235294118,-1322.8725490196077,2242.479544588445,2962.5063585021503,2247.1169161108683,21603.025816692872,14834.29095231323,20957.074862813955,3737.69464835127,3176.303758872481,2248.3313878100275,23286.286783780506,15722.939046651103,20991.866918301628,17187.0,4548.411764705882,260.0,50067.0,20216.764705882353,916.0,2348.0002661630065,4311.731193190838,115082888.5981781,2173042601.06308,4.567331167947174,2.2465703438596436,164.79318827605172,53.46181712492162,-0.05543333116837832,-0.056032605451310016
-3345.676470588235,-1510.362745098039,11.970588235294118,9114.333333333334,2864.6666666666665,-447.61764705882354,3210.8987292939023,4067.6897375298067,2496.577255058602,19851.294561568346,15918.199853953767,19867.52255907951,4632.053065114779,4342.13790186626,2496.6073627083238,21765.470380002014,16173.32132392907,19866.15641575627,29818.0,4959.970588235294,7.0,65631.0,19868.892156862745,1193.0,2262.649903903453,11754.471429441928,89343268.15059946,1093413951.1116202,6.254002363121361,4.70294085025925,215.6078840745407,134.56995212913262,-0.05606250336065879,-0.05615895848578042
-3101.2156862745096,-1059.1176470588234,115.6470588235294,9005.35294117647,5298.735294117647,-2917.705882352941,2602.1319213422544,2892.2918103543116,2329.0711438774083,22003.28406951212,18922.779286611698,22514.1219767079,4046.8720624942025,3085.7440199833077,2331.452732340344,23748.09758696473,19621.116237410162,22694.01208274475,18390.0,4500.294117647059,19.0,50842.0,17528.813725490196,227.0,1320.009959452801,4646.995050461218,50148134.85787368,778748796.2806356,3.1744346156996954,2.2418603697003743,111.02383959751147,40.62429569697156,-0.05606100912256246,-0.056251827281063004
-3363.4174757281553,-1443.990291262136,-231.5631067961165,10509.728155339806,3456.6019417475727,-1677.883495145631,2884.3396969696855,3440.6441213854905,2524.497012891258,19560.26113481161,15031.534372496475,20363.617973770673,4428.247581242122,3734.834859426112,2535.3280268800513,22138.159448933595,15433.526911001949,20430.33749537088,28343.0,5038.9708737864075,99.0,56739.0,19636.504854368934,178.0,3564.3749893899385,11059.78331445174,56391601.04668047,603905561.7713928,6.0972295686835265,3.5637435115248386,215.68861698282618,94.3079960719717,-0.05682934395798998,-0.05669026448784052
-3095.843137254902,-1054.2843137254902,82.56862745098039,9645.71568627451,5504.558823529412,-1664.0098039215686,2518.538238474689,2936.4541207096972,2288.212665408458,21764.317519116677,14024.776155804058,21336.787896368573,3995.7557384765933,3120.7097027790983,2289.8628523020634,23733.371264909652,15083.092137926376,21400.788353858992,19037.0,4553.068627450981,22.0,45271.0,18781.598039215685,376.0,1354.006256146823,2406.0991650298647,16407368.468867837,195501771.17520148,4.639573080504692,2.8861110608734597,165.67421896724815,41.377398218966924,-0.05615228952142689,-0.05655595112537218
-3349.078431372549,-1338.8235294117646,-7.578431372549019,10518.921568627451,3381.0,-2376.401960784314,2997.9965346827335,3536.5999363576066,2526.223854031141,20830.09908060777,15707.147239456335,20945.116908077027,4496.180590452388,3786.064281691218,2526.2359797711288,23271.717766506226,16074.335478595418,21074.03252192836,27353.0,4754.28431372549,21.0,57019.0,18543.676470588234,603.0,1816.8264178363524,6035.906266923356,11085166.480864305,180204385.90190414,5.838526001475824,3.745088079940853,206.98035801589938,94.35510518762973,-0.05573329818509664,-0.056518675601080315
-3142.274509803922,-990.8823529411765,94.5,7963.137254901961,4695.578431372549,-1226.8921568627452,2546.208785996013,3125.425817795105,2004.3439204564143,20986.80135270922,14136.313589996942,19803.073660745205,4043.7941221037436,3276.1593726945152,2006.6296223210875,22354.39521594329,14902.6206759014,19840.095787887443,18176.0,4524.5,11.0,46259.0,17160.62745098039,135.0,1606.9146857516075,11008.378225465422,10241258.36363896,316095347.5020808,4.2624900970312,2.6460717792210433,153.8492802965039,65.96029172670664,-0.05615878268365943,-0.05659013378878569
-3351.107843137255,-1515.9019607843138,-168.7843137254902,9797.911764705883,4190.85294117647,-2111.3333333333335,2822.7454304064,3157.6405808717454,2538.542273207572,21370.340983999646,13766.737258396197,21439.962909582428,4386.166832257086,3504.1397142886444,2544.581902557575,23451.742010424925,14415.706306786686,21538.90018311147,26618.0,5071.264705882353,63.0,49325.0,16658.235294117647,504.0,2410.563135257558,7704.588623450206,19351883.697487094,135507731.84401792,5.698406829339877,3.6276519012448643,201.35436450895128,106.9937997557425,-0.05627940686609945,-0.055616335165271036
-3156.640776699029,-1188.0582524271845,81.40776699029126,9097.504854368932,5250.0097087378645,-1680.6796116504854,2647.3063673321894,3108.8205802663388,2242.3664723147203,22710.837317373647,14148.81751726164,20575.024194692025,4120.492029249273,3328.165680388599,2244.072202168123,24395.856569850115,15095.083072993753,20642.286754766763,18809.0,4743.388349514563,30.0,43385.0,17715.805825242718,639.0,2571.0589185533836,13115.487811403525,21388177.032436397,311344093.4991404,4.769777977795276,2.1863603434865033,172.35290106352218,41.62122498542679,-0.05639483828210891,-0.055989600387828714
-3333.843137254902,-1380.9803921568628,-95.66666666666667,7815.774509803921,2559.705882352941,-1298.2745098039215,2595.633549669994,2996.1168580388016,2167.217052015016,20268.89740777847,12976.731468510923,21694.67646245243,4226.842763233338,3302.9459844918124,2169.3845110682305,21646.15512637064,13239.356433177025,21731.1553837739,22856.0,4873.666666666667,164.0,54859.0,13756.264705882353,101.0,1567.2540873021032,11654.353342503307,9540584.8484973,219126040.44242796,4.8717202140916855,4.355381628508183,182.1193358299906,141.63542212620953,-0.05638190744364899,-0.056197888192879714
-2744.921568627451,-585.1960784313726,55.23529411764706,13269.382352941177,2813.107843137255,-4967.598039215686,1987.307726194928,2162.633623913243,2092.006673412528,21320.09134763543,12549.373592318245,18973.375658505003,3387.9013429856427,2240.7294199285493,2092.924007688952,25018.001193846285,12866.118786846906,19593.856154667563,17646.0,3819.5882352941176,174.0,52027.0,14378.225490196079,24.0,2266.34611101492,6753.099312381885,13458618.613268346,114032430.55678615,9.626483533653344,4.896636308948428,261.3888290762274,159.66889468280485,-0.05540770628596288,-0.05680195821175559
-3239.4607843137255,-1260.7156862745098,195.97058823529412,4451.225490196079,4627.029411764706,-1332.264705882353,2116.248841398843,2410.595634770533,1663.6512389670338,21192.302935107582,13254.959843333243,22078.93240632746,3867.3588431342423,2720.5691680306927,1675.5963380943795,21593.088996750063,14071.507102206606,22112.95604103054,17525.0,4391.362745098039,33.0,35219.0,15196.85294117647,72.0,-960.0731087675819,12888.660100716193,4832275.53108749,483691880.2265972,4.382819829037917,2.2168100632287056,165.7754425953619,43.19500456368206,-0.055289801240368384,-0.05659609528445923
-3006.921568627451,-898.6274509803922,2.196078431372549,8531.039215686274,5863.441176470588,-831.4901960784314,1986.4503025341362,2591.5025609181266,2249.948702223519,21572.353554078272,13823.188144790238,20438.197187610534,3604.8603519224907,2745.2616004493925,2249.9509232120477,23105.480784742776,15049.95113437445,20448.256111463394,15919.0,4211.21568627451,18.0,62002.0,17719.460784313724,213.0,2060.138240870985,4310.754920861157,17295543.177244175,143043738.59470877,4.045105094396101,2.192956324671993,152.16041488816148,49.51420913909023,-0.05710958880584373,-0.057047347247762246
-3310.4411764705883,-1433.9313725490197,-80.1078431372549,7919.254901960784,4652.6274509803925,-16.941176470588236,2513.6388898152577,2997.7127570838156,2194.1206537638573,19554.89502215509,12830.46026448782,22091.036059436417,4153.431948519247,3326.7755232887207,2195.718487527622,21019.406441592557,13662.97662211535,22090.822373050014,28504.0,4841.71568627451,2.0,47837.0,16840.78431372549,718.0,1806.3111125075038,11841.792270131016,9035003.716893092,225004168.63990048,6.064342728294793,3.0296213750978627,202.07119075981217,82.07916582719692,-0.055735382851380515,-0.056403409851995816
