ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3158.5232558139537,-1738.7441860465117,1613.1860465116279,8644.860465116279,4796.03488372093,-5722.116279069767,2972.322730356319,2691.5259061866545,2144.982720856326,21400.638534269547,15645.754195888176,24418.847589585643,4338.290005799359,3150.7281255180096,2649.3586937921586,23158.529565322297,16269.830726596176,25174.66675191089,17205.0,3907.1511627906975,163.0,63078.0,19674.616279069767,6.0,4843.831801731304,13006.854437645123,44314574.061378926,416461319.5053656,7.311416460907386,3.3702621194823896,152.74724758715445,75.76271230145181,-0.05690603483118835,-0.056818451366380945
-4087.5172413793102,-2625.770114942529,949.2298850574713,11078.689655172413,2143.9080459770116,-7647.770114942528,3437.6424268835094,4033.6321109222013,2365.7134001083646,21111.080586920372,16815.00071515026,22209.98230447386,5335.640760193576,4772.521360657387,2534.8157723984596,23903.203258621816,16930.55070900958,23626.35762735408,22632.0,6690.862068965517,188.0,49705.0,19467.632183908045,108.0,5750.746138153473,12295.254798552332,68322999.55673285,505536526.3734626,3.629611926923848,2.4242877669674736,117.2556097576358,37.2899299795803,-0.05661726827833218,-0.056262455225946834
-3351.3333333333335,-1639.9540229885058,1061.8505747126437,5149.367816091954,8232.425287356322,-3093.6436781609195,3051.991647113165,2877.939981233358,3103.778977400704,21339.85359485298,15478.41644198873,26064.511822170563,4497.832568703726,3254.54805379837,3260.249385778834,22047.427865983533,17466.8485446133,26293.91082627744,15719.0,4806.563218390805,113.0,65143.0,20873.735632183907,190.0,6823.38229985433,-1173.05248263116,72952293.90067215,99941784.53119133,3.412188007506529,2.8913995421862904,103.10756427806267,65.53687153128234,-0.05629470609330679,-0.05312888668387109
-3821.8045977011493,-2739.7011494252874,1378.9195402298851,7354.0344827586205,4302.241379310345,-4493.954022988506,3371.1023595161078,3909.0627094289293,2667.64888491438,23056.178936858487,15400.54289444507,24026.644631620336,5068.277400123015,4757.526327685501,2979.2339252917345,24274.21525064163,15895.22027377174,24517.188746795113,20901.0,6184.6551724137935,208.0,65511.0,19818.7816091954,848.0,-2428.6931143256807,11975.45325893729,43147285.63628676,336740729.8777443,2.898043918888633,2.815364544418862,105.49849434562475,66.67980632353374,-0.057004715391312064,-0.05643346976798043
-3705.9655172413795,-1916.3103448275863,581.0689655172414,8486.689655172413,10313.28735632184,-1272.7471264367816,3657.3190237555414,3079.309848580033,3187.6231705072983,22783.324160940945,15283.01639952581,26311.66400435782,5208.132532037214,3577.369300888927,3230.6630062218055,24369.38607134478,18258.92735075092,26360.97271263566,21706.0,5708.103448275862,135.0,62983.0,23501.896551724138,118.0,5983.124141089559,684.6444930666552,95101984.81832474,37965290.8560456,4.346653475239345,2.270925833654299,130.16492638647537,40.809047829208595,-0.05731212594922295,-0.05500581121000885
-2892.8275862068967,-2771.2183908045977,1932.4942528735633,6037.551724137931,6967.19540229885,-8674.51724137931,3449.560514732708,4511.884234068625,1685.5040877901608,19349.32145784913,13776.841520466414,22824.87314844628,4496.066311328389,5258.099326632736,2546.1165177263747,20296.496470499816,15363.549384115668,24544.016806545744,28556.0,4804.83908045977,5.0,72426.0,17369.885057471263,297.0,6701.048649334558,11714.418739435747,65690549.25098351,579924218.0524012,6.324335170962377,5.272676973049905,180.29023499071698,141.21465601486662,-0.05648405771839781,-0.05699130356622555
-3620.3720930232557,-1551.7093023255813,858.9186046511628,8261.06976744186,7772.162790697675,-1511.5581395348838,3025.824124294826,2448.496477922234,2727.6434230630075,22481.593180239546,16234.3114516128,25703.39050737856,4722.637317490952,2918.321991176787,2858.56555546374,23895.90065359562,17992.177756419722,25725.935969593564,17034.0,4918.279069767442,100.0,70917.0,24008.511627906977,763.0,2705.3317764636527,8222.023195735495,36801778.60705475,404945151.0491671,4.50698688758294,3.01563377332337,122.64063119417115,68.33787533778535,-0.056448283425698735,-0.05646511807036944
-3980.977011494253,-2521.1724137931033,1218.4022988505747,7781.471264367816,6257.448275862069,-4071.609195402299,3297.3822970765145,4331.379415676231,2715.8804485658607,21183.644637043883,16741.59537629636,24153.129961958755,5167.044421859683,5030.1113284908015,2964.3664225861694,22586.89407141016,17908.34149505331,24448.202900366137,22952.0,6109.19540229885,153.0,66718.0,21276.712643678162,349.0,7997.02563741091,15389.521839802119,75863124.41189557,333168446.6994664,4.087338278845183,3.3528299796170953,128.20665711047025,93.23538002042693,-0.05737017010683064,-0.05692066970406082
-3261.5057471264367,-1295.2183908045977,763.9080459770115,8167.758620689655,5541.35632183908,-4832.505747126437,2594.1033044938536,1427.4925828060384,2919.439750313301,22511.30128664352,17789.922986452544,23619.65927095059,4172.605276455401,1949.3498474071316,3018.679451711279,23872.71290242982,18596.809819731567,24038.91796578035,20727.0,4371.551724137931,57.0,56576.0,19424.126436781607,205.0,1519.7778289740725,3867.8292336271647,21795650.952294618,481783403.4705649,5.524396371356742,2.1947982546694926,155.76011817522829,43.335864721154664,-0.05490417129290416,-0.057060348058039036
-4140.333333333333,-2788.2183908045977,1033.8275862068965,9003.3908045977,5306.137931034483,-6188.172413793103,3312.7015214731277,4048.704569157183,2383.196656439651,22170.613171624915,16702.356919431157,25747.73247730764,5304.129080146012,4925.126871578987,2590.888497580811,23875.64710250213,17583.648370005583,26401.096348926258,20913.0,6177.3448275862065,9.0,75253.0,22128.367816091955,556.0,-39.3159699872727,8087.628560319677,4854380.271791981,309209360.9085059,3.3525774212785704,3.77090632737624,107.23082182988475,90.13432127722328,-0.0565234898289707,-0.055779552789831106
-3111.310344827586,-1795.6091954022988,1045.4827586206898,8793.551724137931,5439.908045977011,-10123.51724137931,3216.136892265729,2155.9510766439257,2967.2037049203113,20964.189064593407,15623.94112472569,26111.215706715317,4482.665160652615,2827.2599504796526,3147.597823336276,22608.889741533694,16475.18211993596,27912.875338366208,22094.0,4829.252873563219,161.0,60801.0,21001.528735632182,546.0,1094.5333784775628,11795.370669947046,37007356.585730545,507043234.65741557,6.439020124658201,2.620329570657782,182.486030728146,46.4968106252745,-0.05631056067129766,-0.05592871414259215
-4218.011627906977,-2676.8023255813955,1066.7093023255813,7334.604651162791,7910.662790697675,-1991.5232558139535,3411.690935931712,4331.341450821823,2620.204508327299,21265.619774046845,14402.440746215383,26338.361710234713,5413.5009531510605,5091.0856942809,2829.6986259942046,22393.932856706917,16524.440291333936,26394.201874962597,22573.0,6179.220930232558,16.0,62441.0,22119.0,59.0,1380.203196296752,7633.401132831983,27549116.077885166,590353225.3821993,3.250586561935325,2.9833954180062268,104.36632346388696,53.241633703638286,-0.05593661811813014,-0.05578682107655551
-3780.0344827586205,-2023.7011494252874,901.4022988505748,15123.48275862069,1416.5172413793102,-2032.9770114942528,2702.9901973778415,2753.649820491374,2428.8687206416034,21920.99553597521,14474.756214410094,24761.877603258545,4618.455248788005,3410.085053039809,2588.2012082241354,26466.71036947375,14554.367019723928,24840.373927581466,19303.0,5319.712643678161,64.0,40482.0,20588.149425287356,52.0,605.5061692040689,11071.437912693786,93764350.55483325,875306892.112905,7.725460111309295,1.5413557514737208,128.25097629675426,-10.39379494945141,-0.05558599634905485,-0.055613538072652687
-4004.574712643678,-3282.7816091954023,1146.8850574712644,8511.586206896553,7480.045977011494,-4791.390804597701,3553.1755573460982,4546.096895768009,2659.591160488771,22578.035943303144,15870.40773551873,26937.40043518559,5306.484926565048,5616.160559073018,2914.4477267098373,24130.07163533579,17599.777298747766,27430.895546286207,25410.0,6572.609195402299,197.0,44462.0,22430.563218390806,1131.0,956.517852900328,12498.34581453827,152183353.6151523,1067888666.9340826,3.745122565308235,1.565884465668692,119.02046821954397,-6.161141953800634,-0.0554033792256906,-0.055628824442225354
-4550.045977011494,-1307.8045977011495,-18.93103448275862,12190.367816091954,3117.390804597701,-7128.149425287356,4044.007743715977,2842.548896021906,3484.465450590994,21506.4256451512,15185.264016397045,22628.476334535346,6061.757280965095,3142.490419155285,3484.268106988799,24581.712296446873,15533.779607939787,23806.93044631882,23096.0,7098.390804597701,46.0,56675.0,19964.25287356322,398.0,2368.6703062589036,4746.5979991543,340985586.18045086,2301172159.3954334,3.051900929640492,2.4650704289581906,100.43630124448815,54.54205396134044,-0.05507591253881869,-0.055427801096053136
-3944.655172413793,-2832.2413793103447,741.4827586206897,8788.19540229885,7115.390804597701,-3961.2183908045977,3380.4963156746703,4512.802499077911,2608.2884703283175,22060.66477644032,14705.464131622139,26676.160818027744,5111.5884039596,5288.866698454688,2727.857398858259,23845.33587806913,16189.553154575564,27011.00084959,24047.0,6489.275862068966,66.0,65846.0,20478.80459770115,1088.0,4081.32389651111,8536.896426956686,650792199.6611634,6722002606.464076,3.5474199765057928,2.869515969498719,117.58423671697433,78.10572404354794,-0.055072869058578,-0.054899846621655035
-4169.758620689655,-1810.1724137931035,828.0459770114943,7607.931034482759,6307.19540229885,-5088.701149425287,3049.1660088146205,2466.535070924203,2598.7612567786837,22455.507057204035,15686.852303368478,24283.85693998763,5069.009541876222,3052.0141135691506,2750.005977004999,23775.987439760145,16779.87821938739,24894.404327400403,22660.0,5702.413793103448,146.0,51229.0,21339.459770114943,70.0,6981.917440457392,9544.928250118004,4054703192.169929,55212228136.36178,4.644203382523412,1.8714628021902269,139.89770964285015,-9.803145353711027,-0.053724645219692904,-0.05346590360267895
