ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3992.939024390244,-990.6951219512196,-1639.439024390244,-407.5,-1453.9512195121952,4857.963414634146,3914.6996662835254,2626.028954430802,3613.7131775412477,22865.12753033883,23610.994587665493,24695.653214029233,5604.226763965857,2796.1592451772563,3970.1217650430185,22861.68096080554,23641.144726421557,25114.51052265767,22278.0,5361.4390243902435,83.0,52168.0,19988.365853658535,54.0,35415.755502553795,148857.36885785568,7197438977.910353,170044557887.00327,4.6059244751636035,2.0902089268032857,132.3378657557289,25.17544667483122,-0.055271796238091635,-0.05538336230731404
5966.865853658536,-1783.8292682926829,-766.7926829268292,-252.609756097561,11549.939024390244,-2243.317073170732,4636.942483705486,3575.113546858928,2238.9361557178595,24265.3344627998,20798.71674176577,25236.460096163846,7537.864146443865,3982.0704842410078,2356.2445600635915,24265.83850782422,23867.640096337396,25372.53651768903,14887.0,5552.878048780488,237.0,61416.0,21135.451219512193,243.0,4159.087877601629,19356.551067099954,425365335.0070703,6513445648.440988,2.81549921628206,2.924450081129233,57.21241869739113,52.09871588957125,-0.05600497341151783,-0.0552115036405142
2709.144578313253,161.4578313253012,-1124.2771084337348,-5959.409638554217,-3580.3493975903616,10690.12048192771,2070.7884118667444,2245.2045841863855,3485.0692335212952,21012.570492538176,22142.72886589781,20638.78075207753,3403.6992650272423,2253.0580797758794,3663.2844190616374,21755.574290531687,22370.667818879494,23095.407136902286,17292.0,3493.024096385542,75.0,56400.0,20616.09638554217,214.0,1235.6630810498873,15018.56743813357,184136031.66312727,4545491501.612317,5.140204118440645,2.0793518773050477,139.83056378351807,32.3157229627837,-0.05637113068728735,-0.05644004756853389
5853.329268292683,-3129.7804878048782,-615.9268292682926,-5871.0,2353.548780487805,-8053.365853658536,4854.471840366961,5398.759823218628,1923.5103557226882,23962.083541427306,19634.587110558943,25496.647276808275,7611.529737117526,6257.843006784444,2018.7165024027447,24600.560135899344,19786.029079729527,26743.062747597764,13370.0,5685.085365853659,39.0,52393.0,22579.40243902439,66.0,2441.5025859865577,-8350.14438239721,44278958.21599813,2044084838.0892713,2.329273188013085,1.893589653075695,26.086545540243705,15.160752212286036,-0.056274561643806786,-0.05664241665475694
3184.012048192771,-305.1807228915663,-698.2048192771084,-15108.903614457831,-3031.397590361446,16120.722891566265,2994.549136658245,2968.074841853575,2542.831497057892,19649.51176176075,20195.873589331863,22300.06134738326,4355.808039238965,2980.7623468962934,2640.2041701809662,24608.445560490294,20366.144318096693,27341.783416330803,20187.0,4340.530120481928,18.0,82462.0,28620.373493975905,46.0,6798.134388093125,4315.310422813721,123800049.58942947,884996013.0091382,5.141323141272017,4.462136875231012,149.10764130352166,78.24542649873395,-0.056792048531652255,-0.057302673859429706
7012.621951219512,-2567.2073170731705,-137.85365853658536,-2622.439024390244,3194.6585365853657,-7179.451219512195,5383.585395347112,5106.395380374228,1638.9978053086736,22758.788532329207,24460.44559124738,28423.85421806482,8828.293004768746,5727.679286778819,1644.8604804055572,22865.423800694483,24656.608819701967,29389.489026794894,12489.0,5864.5609756097565,120.0,45755.0,22097.231707317074,236.0,4003.8398128996323,17783.380875126273,53455426.29005534,1651167373.142398,2.18384604496602,1.9491969548160084,10.319558378113413,-30.52143846157131,-0.05610669247494235,-0.056842920509041855
6545.650602409639,-1555.3855421686746,-2077.6987951807228,-8379.036144578313,7073.096385542169,3546.409638554217,5432.39411929082,3829.9986237311305,3886.4306179637974,19352.35700689441,21510.587855748476,26761.532290850384,8436.063190649209,4123.040612408065,4406.996514306363,20951.177645826687,22768.91151130503,26946.39190770025,19646.0,6144.879518072289,25.0,57130.0,18544.421686746988,310.0,3804.363305695605,18389.210705068603,38302641.8073617,668428835.4989991,2.6886013995039417,3.5005826878758453,64.95959030093026,83.79361356873181,-0.0559909575906153,-0.05663524960093726
4083.5365853658536,-716.2439024390244,-1767.3170731707316,-2440.0,-7069.365853658536,5323.512195121952,4036.458300232605,3936.0391388030503,2399.7507106351577,16065.256064396675,21867.51590094364,27282.556252537754,5617.750854081782,3971.9193891802915,2922.236847882449,16311.612225351726,23117.600449894788,27879.704440379686,23184.0,4517.780487804878,42.0,55145.0,19032.51219512195,258.0,2726.358271403561,11676.842541579994,19588484.04890671,2183060475.983272,8.133467150067185,3.249166355530215,199.0606429453581,54.33939040260599,-0.056626517476298065,-0.057132884381954234
3408.3132530120483,-270.0240963855422,-1691.3975903614457,-2647.3132530120483,10530.5421686747,1863.433734939759,3116.1646375266796,2149.4329320650495,2937.6828258892547,18951.33255248831,18032.600456214597,25241.535462491047,4561.3495440111365,2177.433119053673,3431.9633251333325,19082.85662325257,20714.451205837824,25340.100297202636,21539.0,4893.518072289156,108.0,38022.0,16701.698795180724,327.0,3561.8314475279494,11875.875263251402,16776618.817050146,1778256664.1781507,6.262402707030845,2.068687877638135,145.29314969102327,18.399677619238926,-0.05613364747969701,-0.05726296860425378
5927.0,-4507.890243902439,-1178.621951219512,-10497.536585365853,-6826.121951219512,4295.829268292683,5110.41829823419,4418.181519912117,1349.4203413967077,25624.90607622953,23101.75579800036,29566.01730224816,7735.869670630162,6293.827420382686,1794.5031481667809,27843.619248468014,24213.853646006948,29937.633329811557,13649.0,3875.951219512195,21.0,55078.0,25985.51219512195,1178.0,5334.234653581119,13233.167817199483,61453896.01022147,2064390765.072249,3.756220133427867,2.8382412762874702,69.62103853055677,6.479054478855261,-0.05720797052367241,-0.05716928062428841
