ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4163.831460674157,-3079.38202247191,738.438202247191,8634.41573033708,310.2696629213483,3762.5955056179773,4025.0598641410843,5021.202735651336,2786.931386774769,20455.758306255262,17771.10556645535,27497.339414577913,5796.443433964147,5894.759915439658,2885.8497103213463,22199.84430783547,17770.71658150635,27706.485342897242,10285.0,3395.5842696629215,81.0,98304.0,52748.87640449438,3629.0,22873.288033641107,308650.59659933473,4178163692.7735114,640193561175.2297,2.742276958545581,2.031539388669354,73.8822569271242,7.786388439070138,-0.05539543114921097,-0.055197280748181414
2709.0224719101125,-1390.2696629213483,286.8988764044944,15217.730337078652,5144.247191011236,12510.303370786516,2354.1150394268293,2922.4151804197227,1596.6776849457035,12026.720282411188,15617.46863950077,15796.846259522104,3592.3588710521344,3233.2250848708636,1622.630995733351,19328.76317473957,16336.402484477157,19964.837973662765,7279.0,3190.123595505618,178.0,93449.0,34735.76404494382,89.0,1746.5187154844557,32761.70361880978,192621597.66383955,36576411675.64246,2.063969675069172,2.230070392338393,23.29411376594905,61.13889109689774,-0.05589770372044518,-0.05594167374266333
3546.078651685393,-2932.7303370786517,836.629213483146,7451.3707865168535,-406.7865168539326,1342.629213483146,4111.138399790958,5817.478384685613,2761.8990568625877,21625.82221363972,24039.909801790865,27900.50735160211,5437.010427915182,6515.633218341488,2884.7593555313833,22815.595449830736,24045.713942171984,27915.45433159428,11687.0,3930.449438202247,105.0,98304.0,53847.30337078652,381.0,3981.537415424475,40762.33629029636,122802700.00577912,9617819907.7771,3.081076362490649,1.864605704236216,73.72437465840787,-8.62917626124171,-0.0566050168403955,-0.05560733490473196
4279.831460674157,-2273.8314606741574,190.74157303370785,14143.61797752809,-1189.4606741573034,4580.168539325843,3976.3188881107053,4319.154409542101,2347.847827944985,17099.412879748048,16876.908895662888,18923.91661176361,5849.178433619084,4868.574935119763,2356.18021191318,22006.022859943583,16924.024764361435,19389.577692407012,6543.0,2967.483146067416,25.0,98304.0,37565.31460674157,208.0,3267.0063866220785,33125.568885836525,52592295.77288065,9634808415.836878,2.5641412000798907,2.2989635022607366,25.782007565595162,78.28186021377779,-0.05611867472332317,-0.05631118045334404
3047.0224719101125,-3453.775280898876,1123.876404494382,10312.887640449439,563.8089887640449,1821.7191011235955,2935.8347637855695,5880.32399661805,1798.4559418725737,20175.85262246151,18973.91111789563,27763.17451959068,4226.533720690612,6814.235769592618,2127.268457409088,22554.09683032022,18973.07387361055,27799.431808719408,8921.0,3296.696629213483,63.0,98304.0,43973.49438202247,33.0,1367.0507876226516,23648.749918252197,36734505.52780178,5347147997.757145,2.727241147053473,1.5978977634212532,61.21616850784009,21.68323056384788,-0.05672503611696348,-0.056021471152996286
3324.955056179775,-1729.1685393258426,325.60674157303373,17616.662921348314,201.47191011235955,10651.202247191011,3248.9009953239606,4447.219958891881,2365.7839720328393,16917.362189804848,14292.430260811283,19329.43958035291,4661.677784236588,4775.095852911686,2387.912329239671,24465.265575845056,14290.825276725192,21927.10606158403,6004.0,2702.067415730337,2.0,98304.0,42227.449438202246,681.0,-459.9743514896979,32677.684658944512,3630349.713862246,4083252683.2264566,2.2557659155200906,2.152610436727121,21.16183890581398,40.07871620591783,-0.05633272152236013,-0.0564608950999745
3103.3483146067415,-2199.4157303370785,679.123595505618,9043.943820224718,1337.0,5621.775280898876,2721.837771750104,4489.840456495587,2117.140645068531,19160.504323280456,19251.43147836784,25230.84208509754,4129.480398252371,5009.0205259325385,2224.801963160069,21193.071410993278,19287.730987351766,25805.667100791135,9744.0,3232.516853932584,15.0,98304.0,42564.11235955056,1888.0,3094.7502624942513,17172.415596715895,23065751.155389797,2100654019.8436894,2.393646281230575,2.102292787919356,44.42286023369747,19.581916583847327,-0.0569505118591897,-0.05588418936612703
4118.258426966292,-1729.6067415730338,91.73033707865169,10575.932584269663,1457.7865168539327,9015.752808988764,4551.275332712174,4090.2803365035343,3195.0308877032976,20443.25609840593,19116.600016414937,22758.299747118508,6145.335096594668,4461.609911231595,3194.3539833253476,22874.57899360842,19166.416499360705,24380.05912464833,11172.0,3211.2134831460676,13.0,98304.0,44746.14606741573,639.0,546.4289480658072,29122.823014685928,13188050.403073035,2297132238.766143,4.089087892356055,1.8586000114183008,64.04042886994095,13.873017016199926,-0.05674291101161238,-0.056705495156538305
3687.6853932584268,-3307.7865168539324,113.12359550561797,7457.887640449439,-1506.247191011236,4901.393258426966,4199.020782549206,6178.104551356096,3035.8277139529014,23026.914726957115,20804.593687908076,24966.618349974,5580.9873235493,7004.917402010446,3038.3963244973656,24140.396548691777,20864.673663363432,25377.480939436457,11054.0,4062.2808988764045,26.0,98304.0,47743.41573033708,1945.0,1256.3393951960916,22881.583962704426,8974210.32286588,1626283214.2397296,2.2645069321803013,1.9815140662254345,43.3334750953548,9.094400083932115,-0.05738975841938952,-0.05609507131373584
4893.258426966292,-2319.0337078651687,520.9325842696629,4659.808988764045,-4799.494382022472,6133.752808988764,5183.005823786512,4157.218455994295,3770.7041340151495,20370.07349366219,19898.568710305615,24737.518068675072,7133.604128711415,4743.279726286207,3808.2806303567704,20819.858292375735,20464.278263969354,25406.179239961166,15932.0,4255.426966292135,92.0,98304.0,43109.573033707864,1164.0,2013.6170589901046,20770.39583171823,8894358.427760327,1540043470.1920798,4.571328537507095,2.0315320934013177,78.23245797527339,32.11451742181867,-0.0570218171000302,-0.056809440058140384
