ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-7412.787037037037,-7876.462962962963,-1148.0740740740741,-11276.00925925926,-6610.2962962962965,-4440.675925925926,8074.658249615785,10557.877545536032,4764.0083722500185,23353.93402131711,21451.06127640216,26555.376108909404,10830.856571149616,13011.622680426059,4886.302711169785,26087.816305736513,22365.987884219132,26977.486494915225,64698.0,16501.305555555555,362.0,96356.0,37371.18518518518,605.0,342.68607097864276,21348.783690767785,27339866.57374967,845935440.7663696,3.8125048752783326,3.3722139243461786,157.5709753474006,49.227509202907264,-0.05755592447939546,-0.05661115266347407
-6328.342592592592,-5259.416666666667,-671.6388888888889,-14679.342592592593,-1799.75,-10400.777777777777,7467.658754410154,9730.747605588705,4096.776390756578,20450.33449332175,17094.155124439545,23435.99704195164,9781.191849194081,11069.086913646122,4146.569569468773,25152.76482685721,17190.697837461077,25555.51816108375,66916.0,12272.768518518518,47.0,74863.0,37712.2037037037,3266.0,-2218.2258524357894,22917.67349293426,36622267.19566694,867429164.3493252,6.733263635096275,2.2877871059540396,235.23560833932325,23.267742863610643,-0.054445793978245796,-0.05628178961476748
-6283.869158878505,-5078.570093457944,-540.8691588785047,-15589.542056074766,73.62616822429906,-9871.869158878504,7532.439656940223,9685.699708630777,4475.945712264951,21023.08791819538,18103.300297511938,23594.077192718512,9805.308594609045,10947.70083616331,4507.281215241736,26135.741743022023,18103.27509017786,25529.631142295853,67177.0,11923.757009345794,6.0,76976.0,36502.121495327105,576.0,-3540.165125927815,16713.257220026582,75712773.61853679,482379312.8863868,6.417266688735243,2.1424850219176377,224.55293496183248,31.962632942000724,-0.05561542660580585,-0.05595281608730791
-4828.259259259259,-4225.259259259259,-703.3425925925926,-13993.842592592593,-220.61111111111111,-9803.055555555555,7278.371941022281,8851.188010153133,3370.227960111037,18803.182823763345,20566.561173235237,21477.567446853194,8735.582522076018,9821.194249248992,3441.3077361934934,23393.167296401047,20569.072883282264,23582.74777207867,61667.0,10166.157407407407,56.0,88653.0,32506.935185185186,1091.0,4817.484858110321,18904.112571049835,77808679.19301142,649540996.2467645,6.714429064532817,2.489425731305958,234.1343806504995,56.914289673677104,-0.057025124121745006,-0.05568147789651929
-5224.111111111111,-3893.0833333333335,-449.4259259259259,-13552.657407407407,1657.9814814814815,-7628.194444444444,6607.617126967441,7906.555721406588,4138.740936667123,20142.842701458663,17731.135477776726,22700.93440664013,8430.9377317732,8816.042494709207,4162.908783175178,24219.32513606224,17780.929776131048,23907.42296338106,57655.0,9589.00925925926,8.0,65260.0,32268.5,1513.0,-301.2006207162461,16543.488837411995,41157644.15322793,492211764.83158255,7.032893862849604,2.1393156688882455,239.84148652566114,11.62759227439105,-0.055669222099026985,-0.055782662467388784
-5587.448598130841,-4587.794392523365,-628.7943925233645,-15717.065420560748,30.364485981308412,-6973.242990654206,6784.201349702989,8112.937516713561,4251.011538842189,20713.74747894708,18244.000214663196,22422.219782114254,8792.527731880511,9324.174851117154,4298.349266935011,25860.54240311246,18243.97546215055,23409.439880598693,56892.0,10821.70093457944,45.0,80265.0,33938.26168224299,1178.0,-4867.919258857664,21619.382585015217,77737817.86822945,824272158.4756608,6.232785075442398,2.9823621135033385,222.7774544881377,41.04337239690406,-0.055357961493188945,-0.055586140116061326
-5692.101851851852,-4419.592592592592,-167.5185185185185,-16654.175925925927,-773.7685185185185,-6667.425925925926,6741.505242271494,7737.394363313957,3791.765634928745,21697.810663583892,16469.40717692544,21625.79911665343,8826.240638321366,8910.721285806965,3795.7351188659877,27233.586743517033,16488.369394987352,22565.22240454693,57768.0,10314.175925925925,110.0,63137.0,35026.2037037037,1086.0,868.9473849679739,21569.601262450393,22529047.77454477,764488005.4267755,6.6114572782992305,2.346899881495011,234.80724898344425,-18.490825795935468,-0.0569705554734644,-0.05596008190525099
-4809.888888888889,-3757.3611111111113,-598.4351851851852,-12622.50925925926,-40.05555555555556,-4520.740740740741,6032.783207806822,7788.471491106199,3716.458438322427,20767.137347076383,17643.263439344068,21421.303578728955,7708.051769031787,8645.497654527728,3763.886767937082,24177.03380601945,17643.635471414276,21851.980041227893,53363.0,9220.87037037037,18.0,69471.0,32083.287037037036,915.0,-478.3060230438942,13339.041709453553,27670899.903687757,432598111.18106025,6.891820086475332,2.8315744114605863,240.781245961836,-4.724058037595383,-0.0575410582467002,-0.056012918166976226
-4943.654205607477,-3045.1869158878503,-387.3644859813084,-12832.878504672897,-37.504672897196265,-7399.990654205608,5473.595075688279,6110.681038882143,3868.127718510623,20296.18364669674,16524.87395509799,20855.320334937587,7365.470513042916,6828.583844235714,3887.25510392496,23880.89140855696,16525.289883922265,22075.869090119922,44016.0,8381.70093457944,29.0,60313.0,31760.89719626168,4032.0,358.912677357848,9658.034078726305,66642289.096081756,377807121.9175343,6.236395911259589,2.7855657781694667,223.07144321455922,-38.430096086908165,-0.057359530924145495,-0.056508861125468796
-5333.287037037037,-3994.462962962963,-765.5833333333334,-13002.787037037036,-370.4537037037037,-7042.805555555556,6383.663147968971,7719.840082625259,3917.8307207258,20347.982233238068,16430.973532343523,21073.44099513465,8312.775222400047,8700.417137722212,3991.37861521555,24065.225051659854,16437.18248897681,22180.403193868966,55714.0,10093.333333333334,613.0,61093.0,31059.935185185186,1330.0,-7575.996608908344,11324.826118688374,137209396.23654875,647055934.3091304,6.396885486443322,3.3933704127133177,231.90594232813973,-32.9521231801745,-0.05612842882369681,-0.05651465238033835
-5140.861111111111,-3473.8703703703704,-694.7222222222222,-11643.037037037036,1433.712962962963,-4968.907407407408,6116.649441609313,7421.015848644909,3591.1635599490764,19665.952582705995,19354.90520110161,23007.185464044564,7989.731001242922,8199.422723582435,3657.704666307263,22797.433809044775,19400.115160740672,23522.008825463552,53692.0,9642.731481481482,135.0,65618.0,28385.453703703704,951.0,-6411.557959799769,9800.433995228685,131960234.26595849,404255578.6632835,6.928871435977637,2.8458026238946155,234.9960585858138,60.38625354621013,-0.056762227566068454,-0.055855117561333385
-5375.383177570094,-3098.2523364485983,-121.5607476635514,-14885.485981308411,1408.4299065420562,-6497.383177570094,6477.0213400963685,6683.780766179489,4015.404513436897,19341.703070666612,16764.682668910744,20475.395346977148,8371.703816132456,7389.6667529480765,4018.3431688234277,24261.756709786285,16806.82808782882,21437.833135200726,46654.0,8626.598130841121,35.0,59831.0,28941.205607476637,671.0,1742.43351390126,-9115.090069933705,199050752.39857188,1003921545.2735294,6.759396520988866,3.0590642706048428,234.41829187826613,-8.448365637501091,-0.05651503339638368,-0.0573735154616708
-5188.833333333333,-3741.175925925926,-913.4351851851852,-11862.092592592593,581.8425925925926,-6480.833333333333,6321.680193010858,7586.181827335258,4003.9660261622316,19470.821705968483,16777.741982537656,21734.975933148817,8139.535599638211,8474.83429041536,4116.292433507142,22764.22637604889,16782.375035810415,22728.411043759177,54117.0,9934.425925925925,138.0,56462.0,29067.564814814814,412.0,-5350.9599216943,-4124.193006131535,145297746.54806536,1088599126.7780733,6.164074565446724,2.4179890927484795,227.10812092368707,-35.2168152282079,-0.05667171811710396,-0.05662718204142584
-5813.157407407408,-3954.009259259259,-317.44444444444446,-11005.00925925926,-321.19444444444446,-4714.87037037037,7060.520035789308,7097.688758994977,4829.504873618277,21549.08399527875,17847.38648396551,21722.905332558377,9100.517165300329,8139.487197765753,4843.9911000927505,24175.680779988925,17853.821001191667,22264.332733636416,52085.0,10090.648148148148,18.0,60868.0,30064.85185185185,2826.0,-14058.25397306356,-10422.012498452357,797872759.0529324,3122293961.136781,5.856448590974615,3.268947358112962,216.16948535945417,-0.9336431082384625,-0.056640579358993005,-0.05629014246448493
-4984.420560747663,-4160.2990654205605,-1045.6822429906542,-14279.691588785046,713.4299065420561,-8752.074766355141,5974.18350197314,7653.790494434466,3915.8130727051143,18843.355344993204,15991.702264728288,20324.84948914802,7660.640812243164,8626.873095268596,4068.527134815371,23866.9892037979,16021.399633457537,22265.99550297084,61165.0,10190.401869158879,713.0,61606.0,32040.8785046729,1495.0,225.1226844221076,-14639.359240061005,723510609.7957629,4887506014.640729,7.202096517030275,3.0359440920953893,243.88698243792865,-52.96337789241241,-0.05609923424185363,-0.056086382547245746
-5489.62962962963,-4673.814814814815,-905.5370370370371,-11396.675925925925,-1177.3796296296296,-7854.657407407408,6601.803471130613,8457.433787011594,4546.465198575295,20953.080674972796,17118.832103112058,21243.158569028346,8477.714810454961,9593.472460577132,4650.333283555938,24021.53001707242,17138.816159849288,22766.309800969146,59333.0,11070.833333333334,100.0,61366.0,31572.84259259259,3556.0,-8732.07020622378,-27720.24445264729,1529472930.2487597,15959733743.871052,5.886243876074006,2.7147551651261903,218.02944026967842,-12.208414889428036,-0.055864079932938446,-0.05480223367525556
-5353.537037037037,-4174.861111111111,-1047.4166666666667,-9509.898148148148,-323.1666666666667,-7448.537037037037,5903.108806642769,7836.543212585015,3517.298056681361,22605.486946152963,18078.583799462478,22497.91059242534,7844.408629128186,8774.247796714437,3680.131971013278,24658.75431224135,18076.07517062468,23804.83438140089,61133.0,10575.814814814816,100.0,54571.0,31214.564814814814,193.0,-1907.2510318196744,7976.334170404694,15042359873.809196,154176752666.59064,6.974503524838036,2.856963923419799,242.01382403799795,-65.05693471456084,-0.053951540585262685,-0.054030050370640445
