ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4250.5952380952385,-1427.7142857142858,-520.2738095238095,9893.488095238095,-6201.428571428572,603.75,3387.482480275295,3270.9725663234212,3060.7315027645996,20097.208099579795,19213.722019688274,20760.56921319364,5425.556771955694,3569.276163780737,3107.477435461883,22292.37213418634,20204.538438182644,20761.692761464048,11353.0,3836.2976190476193,0.0,97103.0,41488.166666666664,69.0,27844.233587432114,321311.7165584887,4890804389.940734,635360560398.0323,3.238290844609078,2.3714066364563213,43.127136295022495,34.387102863716954,-0.055339961574236846,-0.05533507229224872
4120.282352941176,-524.6470588235294,-134.14117647058825,9971.482352941177,-2658.0,4757.0,2777.7786744915447,2931.4573716358036,2396.325663823922,20912.087058811827,25251.633565794837,22775.886958385978,4978.277516902219,2976.948087832077,2400.67092092778,23069.18490668501,25406.77413882322,23294.83095225457,10516.0,4039.635294117647,28.0,98304.0,52374.17647058824,859.0,2446.8229515219737,27603.170606532527,285229843.44529957,39610072239.742195,1.8372012744485078,1.7922602058423633,33.87976483444453,-11.150067229984247,-0.05613868667499204,-0.05618019191201847
4339.282352941176,-1202.105882352941,-612.2705882352941,7974.7411764705885,-6355.670588235294,250.0235294117647,3055.5449456083957,3604.049847518416,3533.5984696152645,24513.152334718077,22167.88555991477,21299.63591673484,5319.616387098073,3799.8034639578245,3587.997896582766,25672.765660726705,23066.905850794377,21297.81155562288,9915.0,4533.988235294118,111.0,96245.0,39507.49411764706,199.0,2356.3215909681044,28127.892310597457,63096323.204442136,13715174371.264948,2.60406594843999,1.6733902758978154,3.881809212981066,20.28613429711814,-0.05508125670570935,-0.056031529144011855
3237.4470588235295,-170.6235294117647,-277.77647058823527,9342.588235294117,-5181.84705882353,4554.35294117647,2488.306246130991,2279.1527943044694,3351.949544585475,19095.00059449823,27723.91261983008,22113.99459334878,4053.311057569079,2285.4614285033276,3360.7430953497733,21282.934153641392,28280.345002679656,22505.633963913282,9675.0,3243.635294117647,41.0,98304.0,46846.31764705882,85.0,3416.316065494137,19128.284434292695,65435256.94246454,4274653817.0330915,2.0503749213673412,1.4720693539310619,31.43176117105543,5.386318049054789,-0.05601901746698664,-0.05564763323732575
4609.341176470588,-1977.4,-45.49411764705882,11270.776470588235,-10667.235294117647,4684.529411764706,3871.3782810559806,4025.3276087938043,2973.6434646712933,20723.799465054326,18260.764615137352,23203.91966884231,6026.283636752276,4483.666221769334,2973.9977075824863,23489.101788852182,21172.557062775166,23601.126266495394,8174.0,3526.964705882353,350.0,98304.0,45184.42352941177,1561.0,2390.8662419797643,36978.39483714743,71797959.4676521,4082540088.2410903,1.8093780880951926,1.6546898630138136,27.069446347702094,13.063692113422645,-0.0563704164030471,-0.05593242287962408
4492.576470588236,-930.3058823529411,-90.89411764705882,8861.95294117647,-2640.435294117647,4368.105882352941,3760.1934206996684,3221.498933587727,3262.400680333067,19895.618142014235,25609.799581591004,22706.774203463272,5870.854834038476,3354.4293141351795,3264.121861911985,21704.508535704525,25786.653525327674,23133.21629656217,14837.0,4848.835294117647,90.0,98304.0,48808.25882352941,18.0,2066.55733713065,27244.81674189144,25081359.9604813,2825982138.681954,2.513581105963724,1.7403143196090916,49.73848852178688,-9.833427573481549,-0.05663659704427611,-0.05681545399159742
4132.642857142857,-1280.345238095238,-772.5,11636.17857142857,-1110.9404761904761,4278.190476190476,2748.235053947687,2848.490980812546,2771.3934773950123,20520.736850549525,20270.35170923779,22411.215698700336,4970.646803269887,3121.3841080520674,2878.459777463668,23562.735371819224,20299.6290152003,22747.43266989549,6989.0,2934.464285714286,19.0,96945.0,50407.57142857143,1470.0,3152.172807518889,21048.420419591486,55191245.00062971,2684996245.830576,2.2913763632962767,1.9804767313552714,9.993654841595513,-20.5026919960782,-0.05571997472895904,-0.0566136451426951
4406.376470588235,349.3411764705882,42.752941176470586,11767.882352941177,-5742.8117647058825,3401.635294117647,2549.167918899775,2826.0116828196833,2362.776333625786,20455.964399848388,22209.36875429421,22158.88021354325,5066.80827020905,2847.1461914159095,2363.159131830301,23441.114482138128,23029.84584173584,22406.02982838745,11505.0,5232.1882352941175,228.0,98304.0,45362.75294117647,231.0,-543.6244416100973,21008.85051246678,10814227.462206515,1971333094.4763465,1.9462306781152936,1.9279165009095791,18.870527137721183,2.224576880899422,-0.0558171454555162,-0.05573459034138859
3796.9529411764706,-1878.105882352941,-435.43529411764706,8074.105882352941,-4569.611764705883,2873.4823529411765,3018.735959227147,3246.955494371406,2850.961913671128,20268.691161500366,20106.27428255728,21964.299132637705,4811.218301135012,3774.6996966646234,2883.432558192936,21701.579361067386,20578.526230029205,22142.048074142713,8719.0,3226.541176470588,17.0,98304.0,42787.17647058824,1555.0,1538.142841978449,29174.06288843038,11490246.994317148,2712815037.220616,2.116320473678207,1.44153044611801,30.04836766915152,13.186165757618951,-0.05621110979608387,-0.05565487403068451
4320.164705882353,-72.74117647058823,241.58823529411765,7783.282352941176,-8249.847058823529,3358.8705882352942,3153.224305937699,3174.7023306458873,2612.7762605368016,21279.649275845844,21971.47584742029,21993.742176181135,5326.741902337455,3175.514381676659,2623.934394355612,22541.402755296098,23531.04844817987,22235.692298115446,14643.0,5370.376470588235,34.0,98304.0,44514.49411764706,1133.0,-633.3311556689874,12867.416218656754,2809541.6133707818,766432542.5217227,2.8333930143090074,1.7626449239236375,43.23974345409158,14.928250658978484,-0.05509457974355825,-0.05606687952728655
