ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1567.1057692307693,-981.0288461538462,-1081.5673076923076,-725.9423076923077,707.5576923076923,905.0865384615385,255.09944868637834,312.7461623532784,465.2577166794893,7054.743130435898,2305.8966039042148,4347.602742832871,1578.1620365037104,1028.5233861071079,1174.0556720845252,7090.4820208827505,2404.744712982105,4426.859781927383,4037.0,639.5096153846154,8.0,33468.0,5243.6057692307695,73.0,23482.377423230784,136122.02544724304,4850696719.566744,165784588301.7308,7.9264581394354,15.554567760572674,230.08192895438881,317.803610876464,-0.05593328124676808,-0.055716011865391504
2904.5809523809526,-1634.3904761904762,-971.3523809523809,-6719.1809523809525,7541.552380952381,6513.5142857142855,2518.3355553245797,1727.603642131935,2122.969463070615,19800.63763566511,12096.864347713448,22792.346080875624,3851.2850829919344,2369.443247845769,2325.9723865207734,20819.433849857,14264.315312795674,23723.87916585714,14478.0,3559.6,16.0,52043.0,21035.02857142857,828.0,-1119.6844345614695,-9283.569004370942,201400406.2500833,7957166216.314333,4.9417453610126625,3.2375781791604434,159.91295969733267,58.21645716081641,-0.05621456038430637,-0.05605380483534675
3215.144230769231,-2012.6923076923076,-1053.9038461538462,-3233.9423076923076,10782.240384615385,7059.086538461538,3007.758678333283,2777.000922327967,1865.0323495456933,16871.422331826634,10213.169168753702,25429.519142489764,4377.5641683562935,3445.3384281686153,2144.194559197534,17131.908374097195,14920.52486026444,26396.12972705104,14542.0,3407.8365384615386,26.0,55808.0,19798.26923076923,466.0,-2218.8100044885723,-1341.7769710003386,50733782.98329762,3165683504.814632,3.942441702341871,3.1012186471547225,142.99223220744383,79.42856071711881,-0.05646322552785576,-0.05644552704048447
3073.133333333333,-1869.1809523809525,-1097.5142857142857,-2935.885714285714,10266.590476190477,5771.27619047619,2791.9314796628287,2463.4726769856907,1804.0545694978148,17613.129687268978,11290.720773914418,26013.590800821054,4144.841090641072,3102.3904516172224,2107.487027582512,17828.639611057046,15280.217057171856,26652.91993009396,10942.0,3227.0666666666666,101.0,46157.0,20553.066666666666,331.0,-349.0455034476894,-4471.8848460222425,31131197.708870266,1285932084.7859368,2.4515655402658427,2.5056835176379058,93.65086092091583,24.21089599174368,-0.05603649121969967,-0.05620191026762729
3863.548076923077,-2326.3365384615386,-1065.2307692307693,-7050.923076923077,12233.586538461539,3363.1634615384614,3825.3249996775767,4153.974544325689,2453.8540707473703,18927.937932730496,10555.391110257235,25694.502269131008,5430.240158841256,4764.5186787738185,2673.236553894347,20105.531748367546,16135.704892411735,25901.461158850896,18438.0,4890.923076923077,45.0,53058.0,24341.903846153848,287.0,-2853.1619505447716,-5400.941280842118,27603651.95420384,463057530.9000034,2.7888274876894164,2.7258704716403215,98.83652598517746,-2.499468591496632,-0.05653232804984897,-0.05614959799444332
3154.1047619047617,-2512.7428571428572,-1021.6857142857143,-4339.533333333334,11826.733333333334,6910.838095238095,3130.2664012867535,3294.94150424208,1918.9889865467837,17389.7199896902,9245.983622038562,24743.363670426996,4408.980280550789,4161.190605721259,2189.9032659653517,17895.780035953674,14993.636290424141,25776.810681215742,13599.0,3587.2190476190476,2.0,44297.0,21493.238095238095,422.0,1193.2400795926258,1364.4936147365584,13230029.319158114,731936922.5148714,2.7717857015581733,1.785657715210217,116.28285901622992,-12.377803918702293,-0.057110373922753116,-0.056343625120746275
4191.0192307692305,-2022.1538461538462,-588.3557692307693,-6266.653846153846,9378.653846153846,2815.8365384615386,3627.5958184400724,3135.169902544318,2422.988419053633,17668.947149599135,14240.311069239322,26897.15557137301,5518.7749197973835,3740.943466457462,2494.3651284907687,18691.799251275945,17036.874435719175,27069.14267329698,16783.0,4156.740384615385,70.0,46395.0,22102.33653846154,196.0,-575.6548532152823,-8438.460998571238,24187624.43051411,298311001.7269775,2.5898006920913246,1.7883312706018457,97.19706550739042,1.3562483227698108,-0.05679931219177599,-0.05605500875265934
3684.8571428571427,-2508.657142857143,-1086.0761904761905,-4427.447619047619,13125.409523809523,6620.609523809524,3419.5694025893627,3250.408014781211,2134.6112106269575,19621.960080062832,9851.228674616272,26725.05937073388,4955.332573529825,4066.9693583680664,2399.7069741751307,20188.45253957958,16210.237609374544,27615.41218474447,12996.0,3753.6285714285714,12.0,57270.0,25656.876190476192,512.0,-135.8115652388859,2096.554178117746,46729471.60291433,443335352.05599684,2.277406257435644,2.355794942895268,90.77152605239986,14.930181246967072,-0.056454766977696746,-0.05719669949386418
3118.3333333333335,-2145.4857142857145,-1026.5619047619048,-6798.228571428572,9399.314285714287,6840.161904761905,2889.5103455494036,2810.638591041871,1970.7563968149598,16851.60760498617,10466.776305455609,26268.50016505806,4190.178931285689,3488.0273371580543,2216.2464857759583,18299.6104652791,13887.96208780759,27231.173632088507,13719.0,3653.5238095238096,3.0,40815.0,21053.095238095237,916.0,-804.8364329851684,2765.8923861758567,21975456.642375536,752294159.0156324,2.546145942490354,2.4156540271150813,97.49422596721642,-13.326439561647911,-0.0567960447394548,-0.056096305086861496
3585.7403846153848,-3392.5096153846152,-1517.2211538461538,2086.1634615384614,13228.038461538461,-544.7692307692307,3899.928100701678,3915.3194308461275,2687.7888347595817,20564.52771169358,12217.104074602148,26950.64748780745,5229.335971413873,5134.440351309367,3079.410787484665,20639.262610048318,17820.934268762074,26949.83745205725,19376.0,5492.740384615385,54.0,43027.0,21412.701923076922,718.0,-871.1804272600377,-15190.227164768223,21608300.447328426,502671840.2594485,3.1956487020427047,1.8737727449940504,94.31391385798361,-18.98026934609574,-0.05579949571350589,-0.05624801577623222
