ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3732.6960784313724,-1492.0686274509803,-690.0392156862745,-6725.578431372549,-5545.205882352941,-470.15686274509807,3208.6702412955833,3510.891032793294,2682.239035819738,21479.85834265438,18133.01867516289,19300.406569797084,4928.9283755571605,3814.2880159510046,2770.1931765301347,22477.339079353573,18990.758457063,19307.80510113797,23419.0,5949.450980392156,68.0,59386.0,23243.13725490196,174.0,1329.2674551608222,10561.461984502495,8105473.519598158,780273021.2725325,4.774641198688225,2.950608727948428,147.73510707356218,56.01304018309265,-0.05669257457071079,-0.057103480038283506
-3009.5242718446602,-1441.1747572815534,-495.79611650485435,-14820.699029126214,-2798.776699029126,-6530.038834951456,2603.3192446408343,2659.363777555055,2356.888240682338,16856.294795499696,15240.815316774146,16898.894229940775,3982.6121337342142,3022.550660476286,2406.886098119391,22356.58959480805,15522.061335308767,18103.88687762023,20947.0,4946.495145631068,58.0,54723.0,31859.844660194176,5730.0,3899.6193484278124,7777.148392359818,26606806.200618606,519608616.3476109,5.907631321274399,2.465280957950435,169.2971852239006,-23.486505847901167,-0.05628968740990628,-0.05712977999792287
-3540.5392156862745,-1891.4411764705883,-823.5882352941177,-5746.637254901961,-8907.509803921568,1242.313725490196,2721.267555946672,3560.704558404705,2372.443062751208,21043.423978874474,15677.424098690233,20249.247103650603,4459.048466376004,4021.636903345818,2515.4456744633685,21736.628645053057,18114.072844603663,20303.471528239676,22583.0,6278.35294117647,4.0,73853.0,25160.06862745098,182.0,2023.6243416170785,29466.705932033088,15916807.371184552,1136491431.8532917,3.551456772548979,3.5720612408441843,118.19941992113047,97.80653845105542,-0.056573192430454035,-0.05674200491361726
-3827.3980582524273,-1856.2524271844661,-102.18446601941747,-12270.31067961165,31.805825242718445,-4273.631067961165,3414.01079809936,4052.9234146081217,2411.7190237062714,20010.121104261852,15872.963806595099,19054.411482916887,5128.76930865088,4458.441982646108,2413.6107765301604,23423.98325963312,15872.947793963884,19524.373236338335,29105.0,5859.407766990291,46.0,64033.0,26323.417475728154,344.0,2052.398705901802,7787.320969599819,6135634.3661870435,422924262.6808091,6.485664347495016,2.491487339608407,200.81464994219834,37.89962634440591,-0.05665097087700494,-0.05468584022592576
-3707.0882352941176,-1428.4313725490197,-796.5784313725491,-5004.843137254902,-5948.833333333333,-1582.813725490196,2803.239817472003,3496.7697015030644,2285.674306597365,20685.36841744673,17716.365363347977,20579.12694325919,4650.031544274199,3770.3931999664096,2421.728395499509,21220.20911726348,18696.477640108013,20632.371901560753,19604.0,5932.098039215686,401.0,60568.0,23920.764705882353,18.0,3290.3545401618676,31082.21359195865,18268007.7142483,1386587054.4215748,3.418262062647564,2.7183814302886184,113.23169882644447,43.10509289102973,-0.05705374598091711,-0.057317460014029285
-3732.5242718446602,-2319.2038834951454,-342.2718446601942,-9797.330097087379,-6936.679611650486,-3467.873786407767,2808.13016893566,3688.112891188969,2355.8971405845887,21503.807187113576,16114.98923036707,22961.85773875891,4679.547248036069,4358.010876089745,2379.772033628187,23595.233200303384,17556.139328904927,23219.053417858344,22381.0,6394.0,275.0,75874.0,31978.11650485437,407.0,3022.2527046979694,15884.258527514226,27533309.473968334,538053688.883462,3.8721404690457506,3.209023373559137,127.48504708686843,14.164589463694057,-0.05646364624729042,-0.05726589240013893
-3539.0882352941176,-1669.0980392156862,-561.8333333333334,-7168.794117647059,-9467.519607843138,-726.1960784313726,2720.5357527918914,3136.9580282486745,1993.6019561415937,21506.495532415345,18605.48545947056,20524.76071512919,4470.823038016032,3556.6022092033013,2072.1952861450022,22629.561393728978,20847.17916193469,20536.563664285582,18799.0,5783.588235294118,246.0,94094.0,27247.56862745098,491.0,2304.428757441707,12093.43629339827,7795633.0806979025,730141312.1701669,3.203362874972172,4.317950622348788,92.52964995724497,129.06640749199275,-0.056798166314374586,-0.05689690552482196
-3765.8252427184466,-2244.019417475728,-340.20388349514565,-9243.135922330097,-5191.0,-3721.7087378640776,2982.3641058084927,3549.3044429899646,2640.0269165408486,22276.444892725565,17480.26927737982,21467.896940178995,4812.660604809712,4204.18203489386,2661.695457549166,24087.158302653457,18233.791914001507,21781.421605695265,21766.0,6350.0485436893205,1147.0,58085.0,30491.631067961163,192.0,2486.780696527346,16988.64354572178,32235226.13267139,1706859757.0456924,3.8135114728227135,1.81710192983894,131.5949166809217,-1.22838357715935,-0.05612375689283667,-0.056630264284374426
-3140.9607843137255,-1439.4705882352941,-481.8333333333333,-6000.303921568628,-9703.686274509804,-505.1470588235294,2582.021697192994,2476.682553365939,2697.0259718558386,20938.8301647389,15823.550826533728,18099.6861424153,4063.9420903508812,2867.1667336294504,2740.168030127593,21752.329902929534,18557.261985857847,18103.122767394925,15270.0,5062.5392156862745,14.0,66724.0,25864.49019607843,756.0,4900.067430211592,14460.226480264664,34145023.68879636,816340746.1439005,2.3892929218913292,3.0085872069854482,66.45708634440203,34.56751554907762,-0.056726368010788765,-0.05646417693247623
-3394.1372549019607,-1801.578431372549,-515.2647058823529,-6598.009803921569,-5636.186274509804,-873.2156862745098,3409.1155515919313,4007.453060437539,3130.6003959749396,20017.04493494059,14517.94748558819,18497.49338255442,4814.6209510158515,4395.5064052761345,3173.4030830405045,21026.23404715838,15581.912806073535,18511.523704512958,25991.0,5720.235294117647,107.0,75845.0,24924.470588235294,328.0,1646.561942722084,18708.471861908594,12153649.694489527,977738077.2078245,4.391024391286062,3.2189383971664665,135.85313719660715,90.27904846896254,-0.056620638209863024,-0.055416183106615065
-2521.359223300971,-1466.009708737864,-1108.5533980582525,-10824.378640776698,-4036.029126213592,-6550.388349514563,1879.7629931275048,2206.909658234103,1601.2393703053172,21043.758007845798,16750.531670927172,15628.105062366585,3147.896415808531,2652.7986778575414,1949.8197651333967,23611.27135295583,17200.125007165963,16940.872422256904,17296.0,5095.922330097087,372.0,65539.0,28123.456310679612,60.0,1845.6148644107088,19440.511369473134,28842903.072397266,623902966.641061,3.2005381186163016,2.3062274888409453,99.64943730905976,15.72418976538444,-0.055783710211310594,-0.05627892434103112
-3418.0686274509803,-2203.1666666666665,-398.0686274509804,-5206.4607843137255,-5679.617647058823,1286.5588235294117,2864.367182748177,3951.240261732612,2572.6514942997255,21157.912633173826,15948.729112392304,19320.077244893935,4439.351702581773,4516.942010636287,2603.011278440083,21725.558536785516,16965.923528257066,19368.053726863385,23492.0,6039.186274509804,7.0,77250.0,27420.441176470587,1446.0,1161.3791996132097,5802.7784087653445,25282686.49385654,1485566073.405204,4.001342792819667,4.216996876009532,138.50951319735776,77.11888667905684,-0.056366536341118344,-0.05651028898727005
-3686.330097087379,-1547.611650485437,-633.3592233009708,-6542.805825242718,-6388.844660194175,-1644.2427184466019,3034.658387864685,3149.6631363695005,2450.7937450048844,21890.33574336871,18302.732839464938,19164.850873563606,4764.42771958455,3498.48330799372,2530.8823473861203,22765.05476676875,19439.77097856426,19208.724728091962,20110.0,5867.300970873786,37.0,56252.0,24977.893203883494,412.0,219.4718961300011,17742.55489809054,68440335.87372012,1475001043.4498248,3.562103366329835,2.513256405570188,115.56914214800908,9.032508395757194,-0.05544684652033874,-0.05560045327743385
-3782.872549019608,-2830.598039215686,-205.58823529411765,-10558.93137254902,-6764.137254901961,-4800.911764705882,3015.9181636753415,3689.079371996645,2458.443792461134,22239.43052928448,17184.073871373126,22566.775168149994,4834.270120508288,4650.518806183528,2466.943957652074,24502.900530385392,18482.41921924937,23029.327627835686,24579.0,6819.058823529412,406.0,75401.0,36231.37254901961,670.0,3741.3547825703818,15909.537736106146,176088396.0673552,3117643375.1701016,3.9038153484064106,2.9379477988686746,132.75088016855318,-0.7243190094785961,-0.05570525783928305,-0.05552109045829667
-3702.7281553398057,-1940.4077669902913,-596.1165048543689,-9040.980582524271,-7493.135922330097,-735.0679611650486,2902.9212195441773,3128.8944851053975,2430.8196102596667,21355.26065712853,16527.137131223735,18695.864995690466,4697.889417662204,3665.5092495112362,2502.443900615587,23098.628035792997,18170.109679285964,18697.947365149546,19855.0,6239.252427184466,82.0,75373.0,26432.427184466018,299.0,3126.494262980149,4702.308556619785,234136126.8978876,5007064843.555488,3.3753141841176406,3.5149608135723875,105.84243782096515,89.34937651289108,-0.05581399883782584,-0.05654931364896614
-3760.6862745098038,-2639.1666666666665,-280.22549019607845,-11287.5,-7889.5,-3893.5098039215686,3216.1134819040935,4178.076599735465,2579.0465885334456,21624.915873632126,15871.228473787303,22308.661453087636,4946.017811945124,4941.7489035249655,2594.09780115569,24270.175278498085,17732.369458638263,22604.539620416523,24938.0,6680.078431372549,87.0,62850.0,35345.25490196078,435.0,2154.9706513350634,2033.5923936409838,466570653.8732077,13411862721.009453,3.9470518641787278,2.157032605476835,124.15681839400625,-24.064254449829296,-0.05556007529742182,-0.055023024465763966
-3662.5145631067962,-1330.7184466019417,-189.6893203883495,-11207.563106796117,-6390.873786407767,-3907.106796116505,2895.3585062148377,3083.483451453012,1917.15197035842,21136.57632863591,16231.167484045098,19445.471389658112,4652.641795755574,3347.834378986842,1927.0943366956044,23800.2685334039,17500.8643936313,19775.08704435079,19134.0,5185.466019417476,27.0,75051.0,30192.26213592233,1687.0,1098.4264405719534,17001.28280913143,4355131739.130276,100744171882.40219,4.907912643974381,3.4807358536011237,159.6914954672738,108.69055830964555,-0.053381229978483186,-0.05351569598648524
